204 0.448608 0.486796 0.000000 2652.3327995943 0.0009157027 1799.4689208449 842.8671066973 9.9954475161 0.0003753507 0.0000335906
205 0.419423 0.525315 0.000000 2542.1388140261 0.0479193639 1738.9583447470 792.4111755707 10.7210459636 0.0003019967 0.0000264529
206 0.421359 0.518611 0.000000 2405.4353252108 0.0037644012 1808.6715793568 592.1832748524 4.5764247561 0.0002590061 0.0000229103
207 0.381645 0.477575 0.000000 2142.0389360189 0.0020310231 1488.0364647091 649.6875211436 4.3127467208 0.0001582008 0.0000143292
208 0.609496 0.621003 0.000000 4109.9713538325 0.0095560866 2961.3414980515 1129.6954025354 18.9240634584 0.0007675266 0.0000662587
209 0.637862 0.598025 0.000000 5695.5279072342 0.2390065005 3768.6575406025 1879.9637999259 46.6583295709 0.0084804687 0.0007502291
210 0.688475 0.653305 0.000000 6619.2560643266 2.1077956421 4393.2654176038 2170.4251487712 53.4405470056 0.0157250654 0.0014303518
211 0.366976 0.502046 0.000000 1388.9048806844 0.0040435022 1001.3920792231 379.8851429469 7.6235731651 0.0000384835 0.0000035100
212 0.541286 0.561869 0.000000 3483.5273271895 0.0056414461 2384.7164563531 1068.4388724487 30.3662822467 0.0000687309 0.0000061194
213 0.633313 0.581241 0.000000 4867.6981504968 0.0349194446 3272.4458354789 1571.7864620085 23.4305830330 0.0003217560 0.0000288976
214 0.482281 0.565666 0.000000 2741.5974776337 0.0503545996 1816.6021402228 905.9143360696 19.0301075747 0.0004954869 0.0000437739
215 0.460612 0.530261 0.000000 1224.6594722075 0.0010204564 921.5111591691 301.3616442754 1.7855900912 0.0000534240 0.0000048615
216 0.450237 0.534355 0.000000 2641.5168792325 0.0108105809 1877.1222890102 755.8300949377 8.5535748841 0.0001010502 0.0000087958
217 0.636577 0.589975 0.000000 3824.5643810574 0.1023619708 2708.2013910497 1098.3085008222 17.9516029434 0.0004853251 0.0000390641
218 0.614273 0.587125 0.000000 2734.4440997782 0.1297127122 1872.9671998163 854.8661681147 6.4804626476 0.0005112323 0.0000453646
219 0.543887 0.564345 0.000000 2197.2119957566 0.0957217281 1674.6578980515 519.9046722720 2.5532774317 0.0003888537 0.0000375127
220 0.479221 0.558784 0.000000 3578.9961554148 0.0877107997 2486.0503344880 1082.0460327808 10.8110526400 0.0009418365 0.0000829638
221 0.541676 0.581686 0.000000 4063.3277426028 0.0198367153 2763.0104212346 1284.6209437433 15.6755077922 0.0009550069 0.0000782067
222 0.599835 0.583326 0.000000 1570.4140489232 0.0835849412 1195.1659994966 373.3210985311 1.8430499929 0.0002908754 0.0000251574
223 0.446911 0.504626 0.000000 1342.8536626209 0.0084310480 1035.0410365140 306.3420867263 1.4618353052 0.0002505283 0.0000225906
224 0.418309 0.497940 0.000000 1053.3646862800 0.0370220267 810.4501815258 241.6240779419 1.2532167035 0.0001725510 0.0000155995
225 0.363123 0.456733 0.000000 624.1069106085 0.0352925008 490.2333324042 133.4537643351 0.3845086507 0.0000119649 0.0000008690
226 0.727259 0.643182 0.000000 4226.0801580179 0.1264499550 3228.0116331186 989.0784297756 8.8622326580 0.0012968080 0.0001158309
227 0.733752 0.701129 0.000000 5626.2973599067 0.0916254819 3826.1515208753 1759.2825368633 40.7628134425 0.0081426111 0.0007206969
228 0.755185 0.656703 0.000000 3504.2693867685 0.1226410339 2349.2391376914 1140.2191479055 14.6880467731 0.0003832523 0.0000302113
229 0.382387 0.491619 0.000000 872.7061142753 0.0747457872 663.9775948646 207.5691694521 1.0845776004 0.0000246588 0.0000020445
230 0.350066 0.454047 0.000000 1497.1575437737 0.0915163939 1137.1661761471 354.7300987514 5.1691164387 0.0005833853 0.0000526933
231 0.423406 0.487810 0.000000 877.0757135452 0.0222682371 653.1076316420 222.6914980489 1.2542822684 0.0000308520 0.0000025405
232 0.870528 0.668026 0.000000 6294.3445657458 0.1642347845 4515.9158435899 1752.6236177136 25.6399595960 0.0008405823 0.0000696411
233 0.509548 0.486485 0.000000 3375.4593142119 0.0875699855 2346.5594042004 1014.5989926124 14.2128703348 0.0004457579 0.0000314089
234 0.493263 0.557404 0.000000 1947.4459311752 0.0535131668 1436.4548597145 506.2110644541 4.7264239982 0.0000654346 0.0000044440
235 0.531921 0.533255 0.000000 3850.7242208747 0.0164968810 2614.8120602249 1197.5938321524 38.2897181328 0.0111213445 0.0009921639
236 0.408218 0.494679 0.000000 1144.3710983821 0.0334117661 808.9629548262 329.7329706170 5.6390204731 0.0025168074 0.0002239912
237 0.578173 0.563025 0.000000 2000.5489064308 0.0070221584 1397.3829465678 596.8411695469 6.3170002871 0.0007058436 0.0000620893
238 0.399128 0.535721 0.000000 1411.4628250879 0.0040139910 889.0194208939 517.5748524236 4.8642515388 0.0002645791 0.0000217121
239 0.533599 0.531198 0.000000 2550.5783662655 0.0610169749 1662.8087925773 882.4838854835 5.2244228368 0.0002297196 0.0000186922
240 0.452412 0.542378 0.000000 2829.4160965137 0.0210005006 1803.6685117807 1010.2733713282 15.4525587490 0.0006032584 0.0000509734
241 0.684213 0.656189 0.000000 5528.2910434590 0.1443269679 3559.1971310331 1898.6916236862 70.2536219148 0.0040187929 0.0003212098
242 0.624193 0.570769 0.000000 3187.4528788000 0.0523112736 2159.0895633525 999.7554696958 28.5539636048 0.0014556771 0.0001152645
243 0.513814 0.558335 0.000000 1512.7193620532 0.0078176321 1117.1025831467 393.8079569149 1.8009408302 0.0000593566 0.0000042612
244 0.539098 0.530570 0.000000 2893.5111851887 0.0321776477 2022.4300365194 860.1608069518 10.8866084094 0.0014285302 0.0001271893
245 0.698491 0.607685 0.000000 5747.9287988166 0.5419208869 3893.3021778943 1789.0517357231 64.9984992970 0.0315741970 0.0028909019
246 0.605657 0.571061 0.000000 5353.9357515444 0.0921920352 3474.9126915734 1828.7031394318 50.2268285174 0.0008429423 0.0000571694
247 0.465171 0.534391 0.000000 3845.2660092007 0.0770434116 2589.9370831467 1240.5182299297 14.7333518966 0.0002816412 0.0000192053
248 0.668917 0.590612 0.000000 4600.3868468783 0.5362036520 3187.6793121063 1386.8947954141 25.2735727312 0.0027203448 0.0002427127
249 0.378864 0.460087 0.000000 2692.1999721855 0.1996613079 1762.5325358110 916.8530508810 12.6138725855 0.0007937550 0.0000578867
250 0.355489 0.494622 0.000000 1461.5065597394 0.0137812401 1001.4169178848 455.3185628638 4.7570363880 0.0002444640 0.0000169238
251 0.608333 0.633326 0.000000 4665.6564477739 0.2000114139 3097.9792910721 1525.5492733899 41.9243186308 0.0033177377 0.0002355537
252 0.500524 0.542678 0.000000 2665.4768617568 0.1174049960 1803.1272227538 837.1501820438 25.0780105414 0.0037543219 0.0002871225
253 0.506754 0.597089 0.000000 3459.9827929882 0.0317405817 2311.8216339140 1124.8901664488 23.2369885519 0.0020823792 0.0001811385
254 0.566651 0.615129 0.000000 6060.3863631891 0.0407166912 3892.8489627328 2094.9620898140 72.5259303120 0.0079578135 0.0007058263
255 0.559713 0.551036 0.000000 2692.5473844094 0.0829425710 1906.1267059987 774.7905682016 11.5461720017 0.0009153419 0.0000803564
256 0.628866 0.607810 0.000000 4585.0261784899 0.0666944146 3116.5147735466 1450.3192372423 18.1238405515 0.0015023426 0.0001304420
257 0.246557 0.416683 0.000000 1239.4242427086 0.0056374350 849.4169003078 385.0081613593 4.9931669405 0.0003467415 0.0000299998
258 0.785880 0.740078 0.000000 5910.6936684265 0.0343092129 3853.0937589827 2023.0939010606 34.4692003252 0.0022966271 0.0002022754
259 0.532447 0.556576 0.000000 2620.7152384936 0.0048477822 1714.1442575500 894.5749333846 11.9907781019 0.0003877738 0.0000339717
260 0.766222 0.594274 0.000000 6013.4390195020 0.0625652706 4057.5682551422 1930.4882673735 25.3185506752 0.0012676328 0.0001134675
261 0.650521 0.597031 0.000000 3831.4556222012 0.0691613094 2635.6197500701 1174.7422880593 21.0202896791 0.0037901424 0.0003429912
262 0.590848 0.576855 0.000000 5635.7042379830 0.1867345341 3629.4397631807 1959.7959049121 46.2498255939 0.0293390173 0.0026707726
263 0.450988 0.470424 0.000000 3134.7305934312 0.0281152963 2078.9390273463 1041.7692120111 13.9914897480 0.0025188978 0.0002302070
264 0.475532 0.514001 0.000000 3004.4688527831 0.0639668223 2052.7097614745 936.9955389083 14.6966430110 0.0027001920 0.0002424339
265 0.325253 0.403283 0.000000 1370.9859399275 0.0301266156 955.4777377601 410.7770618865 4.7004364013 0.0005290728 0.0000482222
266 0.615477 0.604852 0.000000 3900.0453218040 0.1042354973 2768.5433082201 1123.8982855847 7.4993483281 0.0001328023 0.0000114995
267 0.547691 0.593034 0.000000 5362.8846391870 0.1026607033 3511.6693265426 1830.4276426837 20.6842987358 0.0006564697 0.0000541439
268 0.480468 0.507414 0.000000 1876.2946559032 0.1009993960 1351.5726396333 521.5518688214 3.0688707324 0.0002541113 0.0000232834
269 0.630749 0.633193 0.000000 5159.6130776555 0.0650245174 3544.3611816405 1594.4830837665 20.7015974432 0.0020081110 0.0001822578
270 0.382349 0.464185 0.000000 1355.6709072335 0.1650662361 981.3522184813 372.6084406243 1.5451356397 0.0000428346 0.0000035494
271 0.388303 0.524612 0.000000 1577.7063346870 0.2232563392 1144.2938766109 430.6818511103 2.5071815781 0.0001550385 0.0000140368
272 0.547365 0.603226 0.000000 2250.5365416783 0.0933900788 1607.8910123197 638.0355332969 4.5163451772 0.0002399315 0.0000209234
273 0.652846 0.580381 0.000000 3258.7760097020 0.0706909249 2399.4503844352 852.5267767445 6.7276909314 0.0004283183 0.0000384334
274 0.654134 0.617631 0.000000 3061.4643856361 0.0509175965 2350.6971131419 705.6001438116 5.1156139625 0.0005476583 0.0000496100
275 0.616145 0.555330 0.000000 2318.8411278840 0.1140872631 1839.4388812800 476.0702756368 3.2177586939 0.0001168888 0.0000082473
276 0.546150 0.577631 0.000000 1643.5515250749 0.0795350492 1265.9259972569 375.6921367440 1.8537919660 0.0000597393 0.0000044967
277 0.657006 0.625110 0.000000 3336.0129328583 0.8239895317 2436.5909930788 876.0475051219 22.5400268521 0.0095458937 0.0008724745
278 0.559969 0.602139 0.000000 3149.4434259284 0.1654420799 2309.3410194238 831.9121543773 8.0243095610 0.0004624317 0.0000381349
279 0.729236 0.683399 0.000000 6032.9712629296 29.9057115035 4275.1822648625 1636.8908158296 90.9480506431 0.0406782670 0.0037418501
280 0.541914 0.575228 0.000000 2768.2651051315 1.1371328763 1976.0271690477 776.8836506609 14.2154250977 0.0015820991 0.0001453704
281 0.670691 0.614800 0.000000 2995.9443667663 0.1087791411 2321.4557003943 671.1611818032 3.2185991535 0.0000993155 0.0000071264
282 0.632026 0.621842 0.000000 4285.3481887703 0.4479323784 2891.7907356129 1372.9579062024 20.1484946104 0.0028583215 0.0002617588
283 0.624237 0.613129 0.000000 5014.8776577680 0.0663482674 3614.7477925877 1378.1489859577 21.9132746653 0.0011556028 0.0001008023
284 0.904046 0.750742 0.000000 10602.3053317853 0.0823512537 6870.8718369158 3644.7664184934 86.5790603617 0.0052120004 0.0004529083
285 0.578853 0.595387 0.000000 4071.9870573668 0.0249474171 2752.2148690396 1307.7125229768 12.0345528272 0.0001524713 0.0000127959
286 0.505238 0.564793 0.000000 3381.0261209036 0.0331448978 2311.7223169993 1052.9673728564 16.3029611800 0.0002998138 0.0000252974
287 0.699961 0.623444 0.000000 7941.1122054768 0.0591916460 4766.4560377322 2998.8193489972 175.7541482475 0.0215778914 0.0019009964
288 0.886948 0.757710 0.000000 6299.5594997990 0.1503217522 3921.3400123682 2264.4824648323 113.5754605289 0.0103056401 0.0009347687
289 0.514212 0.511931 0.000000 3038.3116051297 0.1878815820 2033.7563643048 985.2610537937 19.1056806557 0.0005742547 0.0000506469
290 0.411281 0.481274 0.000000 2604.3125025000 0.1924902207 1639.1456982307 916.4440085502 48.5270599364 0.0029856513 0.0002599698
291 0.458886 0.559665 0.000000 2240.0899350100 0.7865357512 1551.6456890273 674.6126395732 13.0427515599 0.0021219427 0.0001972682
292 0.480538 0.511376 0.000000 2715.8689734335 0.0721762267 1812.3254836203 891.0744161046 12.3967460795 0.0001413285 0.0000101222
293 0.340072 0.480198 0.000000 2114.7436672897 0.0511694336 1424.0165919621 677.2236379825 13.4518878359 0.0003556646 0.0000244372
294 0.564538 0.581258 0.000000 3317.2961408030 0.1373885817 2106.4457914409 1191.4975449097 19.2141796207 0.0011496765 0.0000866337
295 0.547077 0.617803 0.000000 2659.8763405698 0.0942986540 1709.7716105140 930.5393387188 19.4695748346 0.0014060772 0.0001118653
296 0.339782 0.424402 0.000000 1791.1454978705 0.0045274419 1123.0087150941 645.0017744669 23.1293404009 0.0010604814 0.0000800019
297 0.549414 0.635977 0.000000 5127.4703582084 0.0227441913 3030.4397887729 1959.5542043234 137.4508206774 0.0025985508 0.0002017232
298 0.394820 0.480733 0.000000 2397.1041201123 0.0076407718 1420.8485793721 879.0585929002 97.1883304096 0.0009075076 0.0000692096
299 0.685920 0.674143 0.000000 4817.5350129977 0.0161996215 2831.1234887949 1791.7257674080 194.6672648199 0.0021292579 0.0001631298
300 0.755994 0.695327 0.000000 6165.2447639653 1.2775598744 3650.0630590658 2226.7708802321 287.1306125545 0.0024682119 0.0001840831
