32 0.593114 0.510252 0.000000 15820.6173490256 0.4123615172 8937.1231578951 5550.7497810466 1329.9601797137 2.1235044338 0.2483644570
33 0.745456 0.673042 0.000000 23064.5000447126 11.4968294144 12644.1574462129 8030.8535232803 2366.6794035211 9.9625324226 1.3503098807
34 0.649053 0.590246 0.000000 17043.9261766615 49.3678472473 9537.1446385190 5897.9253795790 1556.4732804652 2.7682224112 0.2468084663
35 0.565412 0.508183 0.000000 16561.6183459037 36.5861763003 9176.5825409109 5873.8932153522 1472.1400641274 2.2474614404 0.1688877698
36 0.604146 0.504841 0.000000 12163.0040158045 33.7133726749 7262.2029126442 3996.4082238381 869.4863735995 1.1561187054 0.0370143715
37 0.590334 0.522131 0.000000 12476.3792725770 43.7875039055 7214.3390980222 4163.1919595310 1053.4791688141 1.4960400716 0.0855022524
38 0.652588 0.600622 0.000000 16903.6257539132 11.3681274053 9759.9555181933 5832.7184503065 1297.9189007284 1.5489361285 0.1158211831
39 0.759789 0.667012 0.000000 25480.4232305016 24.1081422735 14142.0707371026 8900.1637989645 2405.1536911016 7.9394704345 0.9873906680
40 0.712006 0.675206 0.000000 25192.5112741405 170.0904192928 13239.9476343200 8737.5112791729 3022.9128139127 19.0467735546 3.0023539205
41 0.711373 0.600474 0.000000 21914.1723838154 61.7404035550 12260.7789324950 7690.1551574198 1894.8594421987 5.8528880211 0.7855601282
42 0.512318 0.531585 0.000000 14073.9199180498 59.0490745376 7580.8223727223 4991.7527544891 1437.4579418341 4.1949046590 0.6428698275
43 0.510731 0.457513 0.000000 12047.6437527245 0.1231069616 6710.9559409357 4300.1258868508 1035.2861318226 1.0348516118 0.1178345659
44 0.741049 0.548646 0.000000 14760.3485919173 2.3948273370 8878.2301405086 5050.7056891719 828.8753615397 0.1310812702 0.0114921129
45 0.693249 0.583915 0.000000 16027.1290937757 23.5158614755 9679.8012648490 5473.8622712179 849.3866718906 0.5052285941 0.0577957727
46 0.536368 0.552862 0.000000 15641.7837505292 31.3643474017 9041.7240803249 5492.6575743035 1069.9759621649 4.1467520826 1.9150342857
47 0.713215 0.614554 0.000000 14446.0940549983 1.8444731727 8736.9156851621 4925.1238988764 781.2465818124 0.8657102425 0.0977057456
48 0.640413 0.564867 0.000000 16672.2684464825 48.9589074207 9893.2393230765 5753.5436431390 976.2051042628 0.3022890206 0.0191795756
49 0.516640 0.526837 0.000000 17801.0296030628 235.8867559028 9262.4513548491 6195.7659900337 2085.3903552107 18.7777586755 2.7573884031
50 0.578989 0.473418 0.000000 10868.6643751540 68.5163948138 6304.0827059101 3552.8025849094 937.0536238721 5.2704846757 0.9385810169
51 0.715618 0.595053 0.000000 24177.7246213686 617.7061723243 12022.4386436875 7822.0760629827 3595.7855474792 93.1738004202 26.5443944857
52 0.549764 0.510307 0.000000 14895.1965594521 28.9669795303 8352.9401771213 5343.0938244306 1167.9160988596 2.0510074622 0.2284720776
53 0.568076 0.498200 0.000000 11098.6626600933 0.0709771749 6615.4337567297 3924.8835276614 558.0015301989 0.2547586466 0.0181097171
54 0.694306 0.568128 0.000000 14322.6806693171 14.2239187496 8609.9936559864 4919.4635483763 778.2549216304 0.6694714930 0.0751531279
55 0.481432 0.418206 0.000000 10367.5806904174 14.3023528034 6221.0668178274 3511.9540286899 619.6500308818 0.5355729999 0.0718872421
56 0.582473 0.518890 0.000000 9370.7637225811 59.2055065388 5423.1066792869 3236.5464372257 650.6853852244 1.0047789303 0.2149354079
57 0.530428 0.471089 0.000000 16313.3485185096 214.1218709971 8591.6025663968 5682.5229149520 1818.0751377811 6.0277729087 0.9982554844
58 0.591414 0.570790 0.000000 15687.2935246395 160.1964503948 8324.2459573107 5503.0735964317 1698.5404401900 1.1778166999 0.0592636468
59 0.614061 0.584878 0.000000 22729.0086416729 183.0922625932 11340.9608481890 7890.4151518103 3292.9618627958 18.8381557341 2.7403605684
60 0.769020 0.663033 0.000000 18260.5994944466 123.6486322554 9760.1385683919 6266.2614615128 2106.2896860949 3.8904580698 0.3706881264
61 0.722466 0.637355 0.000000 23988.4082819017 45.1813743925 12496.4538506314 8510.3905691563 2890.7619523265 35.9742808073 9.6462546447
62 0.510285 0.527497 0.000000 10829.3527850369 20.6348991344 6112.9023732684 3823.9885235745 871.6084362200 0.2088528353 0.0097000602
63 0.640323 0.547116 0.000000 15033.0609296773 81.6123617482 8278.3135657236 5178.7316488846 1491.3567653409 2.8453458345 0.2012422010
64 0.804685 0.677056 0.000000 22190.6812778900 381.7029260938 12039.6316493938 7399.7555886206 2336.4958817028 26.0531193609 7.0421127324
65 0.562703 0.536335 0.000000 15846.1392767892 54.7626164801 9111.7581375968 5261.2123819822 1408.7503980744 9.0340497171 0.6216929976
66 0.567079 0.487044 0.000000 11422.7597025652 30.4250943411 6688.7051634405 3886.5917404237 816.0963270845 0.8667438895 0.0746334416
67 0.644366 0.584760 0.000000 19071.4255259510 113.1446540394 10633.7341327450 6532.0177397125 1770.2500423029 18.8724544327 3.4065027591
68 0.441461 0.459779 0.000000 13999.7933663994 4.4497512100 7606.4294352533 5007.8291690098 1380.3315021356 0.7261370309 0.0273718299
69 0.663711 0.577846 0.000000 16677.7384859886 14.9395363331 9612.6664582025 5862.9881960179 1186.9657799915 0.1728611589 0.0056543198
70 0.585695 0.491568 0.000000 13713.2329998878 10.4933612966 8083.4963589054 4765.5456245213 853.2362658908 0.4348726341 0.0265166816
71 0.575716 0.558661 0.000000 14772.3547727732 0.2953036064 8710.5774456605 5165.4306699739 895.3056622669 0.6817076478 0.0639836585
72 0.707788 0.638412 0.000000 13006.9824332317 15.7700123117 8087.3415085743 4334.3530972334 569.0051190140 0.4699752224 0.0427209448
73 0.506176 0.495586 0.000000 13079.5294527381 24.5686786675 7340.9812557690 4594.7746983745 1115.3257973919 3.3801714674 0.4988511108
74 0.725647 0.621836 0.000000 16333.6703601138 69.9605649256 9516.9300961684 5490.9902745812 1254.6966465466 1.0070142241 0.0857636541
75 0.695262 0.538585 0.000000 10537.1762884923 2.1730738238 6625.5841786819 3468.6343953499 440.4807278483 0.2770416163 0.0268712745
76 0.602885 0.530832 0.000000 11481.1261156401 10.1176988562 7194.0790097338 3808.5442899435 467.6285641890 0.6652653022 0.0912876589
77 0.636319 0.545224 0.000000 9306.6627570085 48.1838269710 5709.8777288323 3074.0253576889 474.3870747347 0.1728224717 0.0159463451
78 0.644743 0.584009 0.000000 15650.1868964728 245.8162617808 8380.8904532511 5132.6952554501 1884.2748212263 6.0374195150 0.4726853043
79 0.577409 0.525966 0.000000 12159.7915773955 140.7778041807 6705.9457084836 3943.5467339396 1366.9895253574 2.3951356757 0.1366698422
80 0.589694 0.482060 0.000000 14663.2390742466 147.1040472030 7791.7603245189 4938.0381714896 1776.7971758619 8.2657586789 1.2735965327
81 0.707019 0.625902 0.000000 16038.4128087035 109.6273472193 8831.7933378644 5406.7546891484 1678.2881055152 9.9446026220 2.0047264093
82 0.772121 0.589550 0.000000 16984.4227150325 26.6235518946 10103.1266796498 5519.7389555923 1328.9183448318 5.2155095412 0.7996735623
83 0.778939 0.669139 0.000000 25010.9344144367 128.9990398573 14149.3009632080 8307.5393944758 2400.9864455743 21.4689126220 2.6396588028
84 0.440216 0.442617 0.000000 10685.2239757879 29.6844343225 6424.5465448860 3416.7932234022 813.0359782550 1.0511885081 0.1126064560
85 0.575408 0.565180 0.000000 21422.1408893322 568.5588304361 10792.7655364051 7159.1684021894 2883.7107138242 16.8335350993 1.1038714056
86 0.449362 0.485060 0.000000 16227.0229829678 340.6448038424 8115.8333567526 5390.0040803392 2351.7206161351 25.5392294949 3.2808964442
87 0.514118 0.512657 0.000000 14170.2980103751 110.3276785856 7629.8611359637 4807.7305515037 1617.4083267861 4.4554611292 0.5148564155
88 0.657784 0.619032 0.000000 19950.2071552075 79.7364453382 11003.6945495331 6906.8102019830 1940.0806482485 17.3224955747 2.5628146426
89 0.614398 0.569280 0.000000 13751.7735644167 0.2884207926 8064.4476518868 4844.6677362427 841.6429061229 0.6795317440 0.0473177790
90 0.564852 0.547998 0.000000 20979.3641632366 0.8060059527 11384.3250738499 7553.8025637902 2032.0828540347 6.5487216977 1.7989439877
91 0.711019 0.643977 0.000000 12862.9059591576 12.8478077103 7591.4388165434 4377.0105394825 880.3131093778 1.2117090711 0.0839769958
92 0.536342 0.491045 0.000000 12673.2543567393 16.1817478068 7449.7682676436 4424.0315132969 778.4922037106 4.1058140542 0.6748102899
93 0.791843 0.705129 0.000000 22069.1195699724 21.0718304582 12380.5341846103 7892.3117659904 1770.9319334525 3.5554735497 0.7143820128
94 0.599693 0.563709 0.000000 17983.1809743234 7.9802927509 9860.9254496660 6512.1687013025 1596.3160928442 4.4766093079 1.3138284570
95 0.458903 0.428978 0.000000 8384.5186147664 0.4289389197 4980.2133685539 2912.7253676431 490.9887736924 0.1510307396 0.0111352783
96 0.624524 0.606774 0.000000 13351.1398084625 10.0540389522 7807.5041772127 4589.0034191396 944.2375107339 0.3267714674 0.0138910004
97 0.867752 0.728393 0.000000 17179.4095586836 11.5820621482 10017.1710392838 5934.5019902081 1214.6614722987 1.4038266295 0.0891681454
98 0.755515 0.632448 0.000000 15286.7298141349 5.2766121421 9242.7303628153 5169.6015416759 865.2548519709 3.2786424917 0.5878031069
99 0.676030 0.580177 0.000000 11826.7284691143 0.8400768209 7154.4023758717 4014.3756913389 656.7138914324 0.3737731069 0.0226606596
100 0.641415 0.527819 0.000000 10422.9298410619 0.2690302652 6493.3997860156 3526.4078342434 402.7638901235 0.0861431450 0.0031573444
101 0.734355 0.653276 0.000000 23294.3634569991 1.4391550762 13192.9919733235 8131.4398280691 1964.5152192638 3.5744834684 0.4027978333
102 0.630009 0.502462 0.000000 13922.2135891627 2.6365826649 8440.8250696532 4827.4194522848 650.6294763736 0.6384466885 0.0645615933
103 0.423292 0.459282 0.000000 8544.6945936325 109.6983632243 5216.6575192232 2847.2134803676 370.0231166522 0.9911790493 0.1109351154
104 0.710701 0.592785 0.000000 15044.3820461906 1.0356870093 9187.4895682054 5244.2329938006 611.4749163952 0.1412719925 0.0076088518
105 0.617929 0.542785 0.000000 7278.9001071271 0.1224502115 5088.4835629122 2121.0415898111 69.2465778615 0.0055515843 0.0003748272
106 0.573397 0.538743 0.000000 10498.2230433784 0.0807056239 6874.6402246019 3315.9700049746 307.4430848588 0.0823511443 0.0066722172
107 0.695993 0.568822 0.000000 12528.4119373677 0.2749824082 7828.8594723071 4257.7599471734 441.2288056047 0.2643684734 0.0243615340
108 0.705438 0.636713 0.000000 12888.1003279596 0.2572200617 8391.5398579596 3962.0269056494 533.9592370225 0.2912577992 0.0258495004
109 0.767447 0.698806 0.000000 16585.0030361703 15.4752981019 10765.1016655687 5084.9973524817 717.9026008613 1.3902183989 0.1359008249
110 0.930888 0.716688 0.000000 24413.4366640867 37.6956277202 14749.4056120999 7960.1555814489 1659.0523862645 6.2254453200 0.9020112714
111 0.767121 0.692552 0.000000 25956.1241958583 51.9527537967 14341.0130225516 9216.3145353253 2341.2177907350 4.5352780911 1.0908154654
112 0.598783 0.532982 0.000000 13046.8923096197 1.9930741001 7416.9701712005 4632.1101458655 994.5910189270 1.1235153537 0.1043841973
113 0.673688 0.583856 0.000000 12129.7323077682 6.2837940882 7388.4136593773 3988.4186018875 745.0294703009 1.4202242102 0.1665580164
114 0.719946 0.589803 0.000000 11211.6929868776 3.7464034085 7430.4639199695 3397.1101032399 380.1379324426 0.2178833479 0.0167445041
115 0.500722 0.501269 0.000000 7445.6327736840 0.7136346213 4794.0091124317 2414.6042415310 236.1949743870 0.1005852358 0.0102255177
116 0.709611 0.532290 0.000000 20649.9870424839 24.8939063187 11656.5730078051 7380.5190383483 1584.6589686828 2.7436348777 0.5984864627
117 0.805723 0.549705 0.000000 17377.1067629751 4.8906367671 10216.1053432078 6114.4109098436 1041.4065663890 0.2788628124 0.0144440255
118 0.466155 0.486898 0.000000 8877.5111828961 0.0554033952 5323.9691689830 3085.3395002921 468.0712660692 0.0711385105 0.0047057187
119 0.912345 0.766455 0.000000 23414.9864344084 58.3097507228 13488.8009730771 7980.1251222207 1881.6187290907 4.5714282369 1.5604311523
120 0.869342 0.729888 0.000000 22422.6837787768 31.0447840883 13024.1723438963 7888.4948712034 1477.4796948301 1.3163542404 0.1757305874
121 0.799852 0.730314 0.000000 19564.8641324901 4.2928747654 11321.9301229178 6846.9372839629 1391.3492354953 0.3458543700 0.0087611107
122 0.673337 0.567384 0.000000 11686.7765682379 0.0282095738 7387.7458270769 3880.5517940454 418.3565573361 0.0911104079 0.0030698732
123 0.698286 0.625064 0.000000 11530.2292606204 1.8051200103 7331.0459183015 3672.0319057646 524.9671025849 0.3488739400 0.0303401175
124 0.449837 0.483513 0.000000 4782.7284932208 5.0346648264 3126.1533243401 1494.7985899047 156.7261804127 0.0148931149 0.0008406624
125 0.440319 0.442590 0.000000 5539.8569630711 26.9872986405 3700.6764833254 1608.5481874375 203.2515340569 0.3493785362 0.0440810797
126 0.846742 0.677826 0.000000 16033.3049640660 5.8741242397 10357.6541883767 5061.3020042578 606.5740260616 1.6241509509 0.2764702125
127 0.826754 0.660685 0.000000 12160.0124751210 9.1280659984 7858.7227516769 3840.9302473702 449.9450436864 1.1397761961 0.1465902932
128 0.524218 0.477293 0.000000 8345.6068838735 11.6612597655 5221.1220078094 2758.5560738784 353.0941318533 0.9940473191 0.1793633607
129 0.626213 0.505810 0.000000 6702.6449005994 1.5113222929 4558.5506901041 1957.4190797373 185.1008331341 0.0572767429 0.0056986493
130 0.793081 0.710531 0.000000 11427.6571198187 6.4744359096 7309.0885481014 3747.2704781625 364.7841365689 0.0363656579 0.0031554059
131 0.587009 0.519493 0.000000 9981.7803996718 3.8955187128 5874.7203697650 3471.6122886231 631.5340237541 0.0169215503 0.0012774981
132 0.585247 0.537366 0.000000 12257.8864578644 50.3027365083 7168.8609389193 4190.6090183077 847.9903867684 0.1153525826 0.0080248769
133 0.561496 0.539061 0.000000 11760.3850858892 30.8732265484 6623.8003981530 4074.4122629696 1030.9151084897 0.3730050837 0.0110849019
134 0.695329 0.604231 0.000000 16883.0465364084 34.9213426411 9585.5851196574 5881.0961583433 1379.9432830989 1.4305208119 0.0701118520
135 0.547676 0.500945 0.000000 13296.2637393730 54.5123155603 7620.0103250956 4556.4637311293 1063.7608260301 1.4487935431 0.0677480800
136 0.528845 0.555922 0.000000 11970.4025557509 15.0812266315 6932.3703791996 4151.3420268350 870.6649655913 0.9082248730 0.0357327939
137 0.478235 0.482052 0.000000 10638.2599292875 6.8108368342 6050.4029388569 3684.9439938803 893.1570324004 2.5346566672 0.4104707198
138 0.698450 0.619625 0.000000 17903.2821953569 37.1287805602 9819.1761907743 6323.4015311623 1720.0700667984 3.2054828224 0.3001433794
139 0.596139 0.515159 0.000000 9782.2394988978 31.3508894681 5793.8024505672 3360.0377849368 596.6450176782 0.3837297418 0.0196265495
140 0.510908 0.520751 0.000000 9284.6865555824 5.4920287528 5294.1988514826 3330.0659656070 654.2696119250 0.6191099442 0.0409879511
141 0.621113 0.535625 0.000000 14016.1288184441 1.1209996929 7903.8090882872 5052.5988453154 1056.1346027406 2.1459430320 0.3193394632
142 0.485989 0.402461 0.000000 7008.7956798522 0.0728657293 3939.0301772993 2522.8476138125 546.6920600426 0.1461746046 0.0067884516
143 0.799135 0.614039 0.000000 13423.5430823633 7.0928264364 7715.9989229759 4644.6161379206 1055.3639055225 0.4530556320 0.0182340027
144 0.660916 0.594431 0.000000 12545.9747011573 0.2267364985 7757.8335892918 4270.9017395658 516.9134564709 0.0956783396 0.0035012167
145 0.554326 0.506014 0.000000 7301.9092534022 0.7153586718 4866.0404888292 2301.1022206550 134.0413155245 0.0092696543 0.0006002330
146 0.466188 0.482196 0.000000 7540.5696266333 5.7177372909 4628.5666185275 2690.5660391465 215.6759030374 0.0403119413 0.0030167644
147 0.742592 0.648342 0.000000 12346.6083207031 2.9388473859 7528.8420246004 4247.5665552386 567.1202891849 0.1289792825 0.0116251376
148 0.726123 0.604631 0.000000 8761.2542841983 0.2547099586 5703.9558321177 2875.8264167973 181.2005203968 0.0157034904 0.0011015467
149 0.562483 0.522326 0.000000 12452.1180664416 0.0603017788 7397.7974897209 4328.4363250924 724.9537350308 0.7817074052 0.0885075775
150 0.764182 0.678025 0.000000 17851.8650815396 0.1580998068 10754.0254632871 6233.2223462421 863.5374650388 0.8507714053 0.0709359433
151 0.721873 0.633833 0.000000 9361.4106349799 0.0747179688 6343.2506920100 2881.6543230845 136.4102798490 0.0194524971 0.0011696785
152 0.639274 0.562782 0.000000 10484.5414762417 0.0095358059 6878.1437149931 3374.8235450226 231.4344267355 0.1195001959 0.0107537164
153 0.514735 0.481234 0.000000 8469.3178863390 0.1405823677 5358.5503423911 2840.6464184216 269.7614585775 0.1974208864 0.0216638592
154 0.449228 0.446906 0.000000 8099.0642174076 15.7539698943 5071.0472547314 2751.0196390180 261.1665562202 0.0717913461 0.0050064134
155 0.669358 0.592266 0.000000 11921.7938566745 18.4845300584 7688.7800294358 3858.4652390761 356.0358260044 0.0263827849 0.0018494858
156 0.958240 0.648148 0.000000 26384.5016001223 79.9241311292 13847.6812856831 9181.9346133450 3270.9648524129 3.5470944734 0.4496232793
157 0.597428 0.465971 0.000000 11464.5920293557 16.9901044820 6794.0501200522 3930.7415124012 722.5711585429 0.2276553630 0.0114786660
158 0.570312 0.492921 0.000000 12415.7833495748 167.4158893303 7023.6127881218 4168.2695464738 1051.3574544456 4.6660098665 0.4616613775
159 0.788835 0.543811 0.000000 16576.5556853480 198.6391086157 9173.6505576346 5604.3075707931 1583.5926628875 12.1378740611 4.2279114831
160 0.836368 0.584023 0.000000 22025.1349467115 140.5314146279 12345.6793892127 7749.2311353682 1785.6651714485 3.7004019591 0.3274344277
161 0.452288 0.397814 0.000000 8495.2597616112 8.6147214143 4963.6028977825 3059.4219790354 461.4098662043 1.8468405543 0.3634568231
162 0.787339 0.572406 0.000000 19884.0999855166 44.8407475675 11012.0933862687 7153.3670563151 1665.4898515989 7.2047203947 1.1042235980
163 0.756694 0.587318 0.000000 19328.1601283375 0.0354833723 10866.9754627049 7021.1599169171 1438.2198020692 1.5599500671 0.2095135155
164 0.580564 0.434699 0.000000 10398.6998588950 0.0272984326 6037.7370239400 3777.8017743359 582.7900081131 0.3184250907 0.0253292305
165 0.594918 0.510795 0.000000 7474.9256137017 0.0140970807 4779.6312126217 2508.7924417248 186.4777272265 0.0095609799 0.0005741953
166 0.776092 0.582907 0.000000 12590.2251230316 0.0655022058 7333.4206974388 4417.5183262246 838.7174321007 0.4692858273 0.0338796137
167 0.796990 0.658411 0.000000 10720.8110967356 0.0861313644 6883.3764128906 3506.5265361856 330.7812346319 0.0379482172 0.0028338422
168 0.770931 0.587052 0.000000 13358.0206518457 0.0430799308 8424.8498929242 4425.2300397014 507.8186228602 0.0733140223 0.0057026526
169 0.731710 0.590105 0.000000 15108.7209632979 10.1944403837 8932.7074654968 5257.2523834242 907.3822398502 0.9925961279 0.1918382537
170 1.013260 0.709855 0.000000 15375.3646629309 1.4516846032 9639.9429868877 5122.0055261052 611.8375963753 0.1195980059 0.0072711300
171 0.715954 0.514932 0.000000 10560.3167022308 0.0716610011 6855.8934657475 3443.6640986585 260.6617978892 0.0239820272 0.0016971391
172 0.689927 0.567207 0.000000 9017.9411001890 0.0238370111 6189.7435351437 2706.2495355797 121.9052184453 0.0178551281 0.0011192664
173 0.644047 0.497974 0.000000 8382.1749211235 0.0932240095 5520.1945893404 2750.8827564678 110.9914718994 0.0118727987 0.0010068725
174 0.595464 0.515998 0.000000 8576.3881460684 0.4778372793 5534.3011636941 2801.3393079248 240.0091842906 0.2354934875 0.0251595553
175 0.742406 0.622365 0.000000 14550.4316174368 16.3528139917 9266.3933600923 4809.6483111138 457.6615042800 0.3421232935 0.0335050770
176 0.763293 0.591635 0.000000 11463.7555441103 0.4647813128 8094.1464282114 3231.1273864343 137.8423386971 0.1483106180 0.0262994212
177 0.671756 0.569056 0.000000 14513.3446468974 81.7182069973 8793.4322465020 4914.4818798619 714.9655845439 6.3812742640 2.3654549691
178 0.724786 0.602377 0.000000 10516.3403790055 27.9918183898 6911.4943900786 3403.7041437961 173.0972417174 0.0488583000 0.0039269793
179 0.720846 0.613337 0.000000 7964.1665712063 0.0886294690 5233.8551021629 2599.2488483477 130.9704224712 0.0033676429 0.0002014942
180 0.660109 0.594159 0.000000 8128.5921889624 0.1199924497 5565.4187139834 2451.6032176685 111.4416352736 0.0079854445 0.0006443523
181 0.592683 0.583093 0.000000 9748.6009839324 3.0322975572 6510.9170318593 3051.8664842429 182.7697962304 0.0143259460 0.0010484287
182 0.553918 0.558804 0.000000 7507.9743796743 0.0959680886 5016.5180871120 2396.1934383046 95.1639722037 0.0027852290 0.0001292269
183 0.541825 0.579435 0.000000 6911.2339910255 0.0418426182 4670.7999877898 2118.2634946331 122.1204541039 0.0076782530 0.0005340092
184 0.592102 0.525338 0.000000 8681.7506858071 0.0177559269 5541.1108507833 2919.0450669065 221.5525938337 0.0227753711 0.0016431807
185 0.744523 0.665505 0.000000 12992.5892874962 28.4009220227 8028.4384185341 4477.8443614770 457.4925745749 0.3724811761 0.0405299104
186 0.719214 0.613826 0.000000 8712.7687012763 14.5840720885 5662.2149398468 2846.2298893851 189.7000010917 0.0367355484 0.0030634784
187 0.742752 0.594825 0.000000 8933.5611051138 0.2293639189 5934.7827467136 2917.9901038170 80.5570349685 0.0017576792 0.0000981720
188 0.924185 0.791922 0.000000 21044.1756595681 1.6335548973 12591.2389886563 7390.9828938843 1059.4063668045 0.8180310077 0.0958245142
189 0.563707 0.540019 0.000000 10855.4638932741 0.7180217440 6479.2781140572 3733.0245924684 642.3932473807 0.0472827538 0.0026350461
190 0.745724 0.616215 0.000000 12503.8372273610 2.3280199792 7587.5745557416 4404.8944369566 508.9599109802 0.0744803589 0.0058235846
191 0.817639 0.686308 0.000000 14147.9161105434 21.5360618639 8811.6291808114 4837.5213419480 476.8497467315 0.3447937001 0.0349856682
192 0.390931 0.354007 0.000000 4820.6611115819 3.5298214166 2968.9071510500 1691.4499304693 156.4589558585 0.2760431208 0.0392098405
193 0.439177 0.408175 0.000000 5200.0419237809 4.0852158300 3418.4757662735 1683.5753388956 93.8828936086 0.0207821494 0.0019271233
194 0.614215 0.557498 0.000000 7851.5159848001 0.0159290701 5226.4371196736 2495.5024841267 129.5433804160 0.0157294736 0.0013422587
195 0.807251 0.679184 0.000000 15586.1065993276 11.0088826109 9691.9730056285 5223.4787425022 659.2897356933 0.3240655763 0.0321674743
196 0.577003 0.437429 0.000000 7727.9025884496 0.0516323145 4942.7298126090 2538.6612964895 246.4260648216 0.0313009698 0.0024813231
197 0.512714 0.499776 0.000000 8564.1125371849 0.1190154612 5311.3945553206 2941.1649366516 311.3746740629 0.0548403728 0.0045154941
198 0.680381 0.612496 0.000000 10897.9418430034 0.4473092071 6607.2164436630 3866.4898450179 423.7419235608 0.0441309103 0.0021907380
199 0.769870 0.660218 0.000000 12808.5053933938 0.0786479705 7892.1755160818 4413.9095610261 502.2784884103 0.0582050060 0.0049752273
200 0.544015 0.520157 0.000000 10712.7253759483 3.3618310345 6309.9534683266 3627.3476646992 771.1674056887 0.7835116734 0.1114946872
201 0.552835 0.501399 0.000000 10246.4386090925 25.0617344030 6111.1950919866 3344.2496538245 763.8709882701 1.9118421255 0.1492985215
