209 0.027760 0.130428 0.000000 16.6463527901 0.0002787912 12.5293684695 4.0364581266 0.0802460490 0.0000012645 0.0000000969
210 0.019216 0.179012 0.000000 0.0011368953 0.0000001483 0.0008556327 0.0002756504 0.0000054800 0.0000000001 0.0000000000
211 0.065844 0.181363 0.000000 427.0714690501 0.0009383828 264.3484149101 156.0508142284 6.6710261457 0.0002555277 0.0000198591
212 0.136747 0.232166 0.000000 2629.0997364029 0.0156327652 1579.6183398040 917.0423573125 132.4164627671 0.0064356630 0.0005081003
213 0.237099 0.370146 0.000000 3469.0764107030 0.0685033302 2157.7299751263 1201.3545067176 109.9182034171 0.0048040486 0.0004180758
214 0.121931 0.241695 0.000000 640.1967679338 0.0023795943 402.2838362436 227.4671854200 10.4431287954 0.0002191766 0.0000187017
215 0.078148 0.245531 0.000000 447.1789100753 0.0005029664 288.5046569854 150.2083568082 8.4649946201 0.0003666951 0.0000320001
216 0.068084 0.198372 0.000000 706.1348270921 0.0364229341 458.9416426460 226.4812031866 20.6741631690 0.0012823008 0.0001128599
217 0.018921 0.231703 0.000000 0.0673925891 0.0000121298 0.0437951842 0.0216122618 0.0019728866 0.0000001224 0.0000000108
218 0.060098 0.220842 0.000000 763.6067436153 0.0677318106 462.4709939985 278.5364633049 22.5300320877 0.0013966009 0.0001258115
219 0.145724 0.265492 0.000000 1572.7552848726 0.0674166611 1005.3641893619 528.9001783617 38.4213692610 0.0019571685 0.0001740760
220 0.144365 0.292188 0.000000 1638.8498639196 0.5331468911 1075.6097062683 538.4092637311 24.2959755066 0.0016229479 0.0001485746
221 0.122611 0.248102 0.000000 1910.4031128600 0.0259248822 1221.5581755963 637.0237808055 51.7909082675 0.0039684836 0.0003548258
222 0.126252 0.213815 0.000000 712.1119442997 0.0036715840 518.6365088591 188.3384322356 5.1332310777 0.0000926407 0.0000079130
223 0.120407 0.272584 0.000000 1128.0552287623 0.0302592441 815.6726724253 309.9866584748 2.3654448289 0.0001786670 0.0000151291
224 0.180382 0.245578 0.000000 1581.2578866240 0.0065944504 1150.1271159218 429.0040866189 2.1199303536 0.0001467584 0.0000125315
225 0.076747 0.235006 0.000000 488.5301631430 0.0001934617 326.8241841410 160.9978905926 0.7077962561 0.0000905606 0.0000081418
226 0.181905 0.265544 0.000000 2164.5425552240 1.2640162610 1445.1107162185 687.5186983738 30.6438382075 0.0048407558 0.0004454195
227 0.064807 0.222052 0.000000 344.8740282129 0.0003878968 240.2679299915 103.0308169553 1.5746835378 0.0001919743 0.0000178644
228 0.033888 0.160827 0.000000 6.2440621491 0.0000019493 4.1987752542 1.9449168880 0.1003553856 0.0000116087 0.0000010649
229 0.047642 0.191011 0.000000 294.3857785229 0.0130730129 192.7655326691 98.7125453220 2.8942382981 0.0003561036 0.0000331276
230 0.036003 0.241931 0.000000 8.8089184898 0.0000668504 5.6974201391 2.9367629083 0.1746145146 0.0000494929 0.0000045859
231 0.093153 0.250637 0.000000 684.8336067688 0.0672441256 471.3217599263 199.3351697816 14.1074130333 0.0018481580 0.0001717487
232 0.149234 0.234040 0.000000 1611.1859885783 3.1363848954 1047.4702084603 513.7470419221 46.8249423908 0.0067828074 0.0006280983
233 0.045607 0.213554 0.000000 153.3938244846 0.0099400543 110.0865603540 42.8257331355 0.4715530663 0.0000347104 0.0000031735
234 0.111086 0.286540 0.000000 1386.9813370833 1.1441661431 914.0789536752 442.2325607295 29.5228686463 0.0025524165 0.0002354802
235 0.097532 0.233769 0.000000 1344.9862431336 0.0023592688 881.7660714018 448.4661100200 14.7507638282 0.0008595712 0.0000790461
236 0.177601 0.287729 0.000000 1446.5670918688 0.0025224581 1058.5600752077 383.5252429160 4.4790709489 0.0001657081 0.0000146422
237 0.100644 0.230940 0.000000 1409.9978732425 1.4388399245 898.8030957429 483.1542597632 26.5949413628 0.0061645675 0.0005718874
238 0.039773 0.198986 0.000000 94.7620289173 0.3613461631 72.7065306603 21.2412665203 0.4527472466 0.0001264768 0.0000118517
239 0.227853 0.320426 0.000000 4078.0290768874 3.4780893605 2573.7719439573 1412.9205485362 87.8516226219 0.0063084306 0.0005639903
240 0.134815 0.249183 0.000000 1596.6929089004 0.0139881556 1012.0491523461 547.5803975910 37.0479252396 0.0013291923 0.0001164008
241 0.071327 0.195268 0.000000 1130.9163732262 0.4736710229 718.4861297806 369.4910804929 42.4627989009 0.0024740543 0.0002189921
242 0.181833 0.330413 0.000000 2695.3315968709 2.3435664924 1625.9810787240 913.3949266621 153.5852713633 0.0245813607 0.0021722833
243 0.093708 0.206310 0.000000 2134.3476592371 7.9790845802 1172.3031212793 741.4404570667 212.5564778748 0.0634380752 0.0050803792
244 0.040324 0.197002 0.000000 591.1919619896 0.1615865050 336.3949049285 210.3707098326 44.2623992469 0.0022047244 0.0001567574
245 0.141468 0.275064 0.000000 2499.1687805201 2.3916070421 1462.0143116032 849.9627840179 184.7867929725 0.0122582913 0.0010266125
246 0.049906 0.225295 0.000000 866.2090737256 4.9485401168 532.8585104096 271.8300270966 56.5664485917 0.0051103469 0.0004371754
247 0.048411 0.203768 0.000000 1116.5825782668 0.8751020854 675.8059057880 360.8502368684 78.9971398746 0.0500517462 0.0041419175
248 0.053660 0.220871 0.000000 1016.4456198267 9.3206941116 591.5208778765 336.1967785177 79.3969724086 0.0095455035 0.0007514209
249 0.133801 0.274594 0.000000 1667.3032369304 0.7187155768 1037.8814849615 555.8414131956 72.8583722679 0.0029977821 0.0002531504
250 0.217944 0.336367 0.000000 3593.7364646041 23.1896805408 2138.6415874122 1225.2570932445 206.6255104008 0.0207699803 0.0018230412
251 0.172587 0.243386 0.000000 2843.5377358686 4.6751142042 1802.5740225730 963.8584017028 72.4239383788 0.0057502134 0.0005088110
252 0.088384 0.202621 0.000000 840.1627347730 0.1602633916 524.2633361320 295.7174761629 20.0205583915 0.0010090788 0.0000916213
253 0.173426 0.310107 0.000000 2412.9041178317 0.1670071979 1524.1342415794 818.3891685583 70.2047599125 0.0082059407 0.0007346636
254 0.034424 0.179321 0.000000 133.8431462146 0.0002895169 101.3935371011 31.9758913855 0.4734074006 0.0000191682 0.0000016549
255 0.117164 0.241699 0.000000 1337.9158120809 0.0019037133 947.1942759891 382.3859164093 8.3332403835 0.0004383924 0.0000371999
256 0.087372 0.238279 0.000000 777.0751591060 0.0079761756 521.8860534174 247.0811205422 8.0995364008 0.0004339238 0.0000386707
257 0.118498 0.247252 0.000000 375.6598625642 0.0010703694 284.6401700705 89.8859706806 1.1325278688 0.0001133361 0.0000102464
258 0.131403 0.271809 0.000000 3027.7741577573 0.2931490940 1839.7667991573 1064.5265725543 123.0605942794 0.1159694426 0.0110732650
259 0.105190 0.265590 0.000000 2468.7523904753 1.2115223852 1307.3853555292 895.4768742746 263.7546858228 0.7608425099 0.1631099617
260 0.059211 0.233271 0.000000 357.9002680819 0.0108671507 242.9737865392 104.7814423396 10.1337998654 0.0003440097 0.0000281898
261 0.049772 0.218206 0.000000 113.2403566843 0.0002272600 82.5329029658 28.6408640402 2.0663191146 0.0000417043 0.0000016182
262 0.159479 0.297104 0.000000 1398.2982576834 0.1061815413 929.2057335403 415.1371867476 53.8458798839 0.0031385267 0.0001374437
263 0.061190 0.216690 0.000000 10.4877181633 0.0012327584 7.9196626219 2.5496563127 0.0171641414 0.0000021770 0.0000001563
264 0.095600 0.251828 0.000000 1156.5651314375 0.0002607328 790.2950366655 350.2398066335 16.0289308613 0.0010377949 0.0000587667
265 0.188763 0.312415 0.000000 1804.8308265443 0.0895541485 1212.8058494637 551.9879810867 39.9448813164 0.0024105847 0.0001499574
266 0.153439 0.309232 0.000000 1451.0671192202 0.0012469723 985.9884609593 447.5358238133 17.5402596056 0.0012335466 0.0000943318
267 0.156253 0.240355 0.000000 1735.2478190713 0.0050074017 1130.8314354194 573.1513185140 31.2575344783 0.0023359465 0.0001873180
268 0.015078 0.204018 0.000000 0.1941062965 0.0000006689 0.1264956285 0.0641132235 0.0034965091 0.0000002613 0.0000000210
269 0.116224 0.276474 0.000000 1208.1063867667 0.0013878679 790.6261862921 393.9759332022 23.5014032409 0.0013605344 0.0001156398
270 0.136690 0.276246 0.000000 1417.5073432773 0.0006218479 947.2073352095 458.4440421907 11.8543832371 0.0008864912 0.0000743102
271 0.048176 0.177734 0.000000 53.8098988909 0.0001104695 36.3157331440 17.0724742420 0.4215512879 0.0000273983 0.0000023514
272 0.094261 0.250360 0.000000 1037.6926703559 0.0004322035 658.0879185631 370.0068694502 9.5968545552 0.0005484984 0.0000470902
273 0.098909 0.244901 0.000000 768.3542697973 0.0028693197 542.6157740903 222.5433506254 3.1920931709 0.0001681590 0.0000144427
274 0.206434 0.297047 0.000000 1339.1035782393 0.0137809213 941.8529715201 393.6477283921 3.5888557816 0.0002238121 0.0000178172
275 0.215676 0.355500 0.000000 2166.7269003976 0.0049425521 1416.4799296299 724.0123553639 26.2283942954 0.0011866631 0.0000918975
276 0.087948 0.226804 0.000000 397.2970526990 0.0016516051 277.7111356587 117.5319492543 2.0522671786 0.0000452050 0.0000038102
277 0.132528 0.235609 0.000000 927.0680124984 0.0045879173 631.9445442116 291.0036587307 4.1151057513 0.0001070396 0.0000088540
278 0.083672 0.238054 0.000000 816.9577311684 0.0022539850 519.1804912259 287.1274764544 10.6471951026 0.0002914126 0.0000229920
279 0.025393 0.127823 0.000000 25.5570663729 0.0000002405 17.1336646639 8.2457567152 0.1776414916 0.0000030569 0.0000002049
280 0.018249 0.212977 0.000000 39.9250730991 0.0000000024 24.5152532301 14.9614982166 0.4483138022 0.0000073384 0.0000005100
281 0.132910 0.232310 0.000000 1109.5183826998 0.0004468704 702.9524351029 396.2333021608 10.3319011158 0.0002764786 0.0000209854
282 0.009970 0.156142 0.000000 0.0432704911 0.0000000179 0.0274146856 0.0154528391 0.0004029373 0.0000000108 0.0000000008
283 0.063361 0.247118 0.000000 18.9940021667 0.0000000033 13.6980547693 5.2600009590 0.0359451208 0.0000012153 0.0000001027
284 0.012050 0.192551 0.000000 0.0000717877 0.0000000000 0.0000517717 0.0000198801 0.0000001359 0.0000000000 0.0000000000
285 0.074283 0.224077 0.000000 353.3970360534 0.0001328411 222.9411361507 128.1517625659 2.3039071265 0.0000898282 0.0000075497
286 0.143026 0.259105 0.000000 1565.9950851128 0.0039623669 976.1274732372 564.7840127009 25.0783382064 0.0011958771 0.0001027312
287 0.108696 0.239287 0.000000 683.5981437857 0.0020815776 439.5816737574 240.6551772688 3.3590753197 0.0001250929 0.0000107925
288 0.106004 0.254787 0.000000 667.1790731867 0.0060512048 431.3323361443 228.5570460064 7.2834132715 0.0002080139 0.0000185443
289 0.227134 0.365084 0.000000 2951.4416071406 0.0637504109 1883.3079038486 988.0627095533 80.0038049345 0.0031659930 0.0002724067
290 0.096320 0.181281 0.000000 373.4808593698 0.0908216504 229.2686875560 123.4215197867 20.6994970526 0.0003078576 0.0000254762
291 0.159390 0.311136 0.000000 1988.5106490682 0.3630640421 1173.0656885985 705.4298305618 109.6285423891 0.0216453119 0.0018781712
292 0.092295 0.224689 0.000000 309.1008870357 0.0003685466 203.7098241477 98.8968409222 6.4936990837 0.0001421716 0.0000121773
293 0.053359 0.235950 0.000000 175.7462176409 0.0036321497 126.6825551697 47.6781196784 1.3818272221 0.0000765012 0.0000069389
294 0.076535 0.259638 0.000000 373.5576341433 0.0007843219 216.6398898910 139.4964754256 17.4202186463 0.0002460731 0.0000197990
295 0.107718 0.213045 0.000000 483.7863389876 0.0000328299 323.4852966358 147.7875475057 12.5131270857 0.0003088062 0.0000261339
296 0.146384 0.246948 0.000000 1513.7935473254 0.0937299096 987.8424969483 479.3398631960 46.5140480809 0.0031212784 0.0002879337
297 0.083235 0.209130 0.000000 305.0146474919 0.0247208914 200.9054898012 97.0314577035 7.0526324117 0.0003173892 0.0000293075
298 0.125539 0.218953 0.000000 1415.8154926590 3.1841849974 892.1094834673 452.8260502443 67.6882272948 0.0069057939 0.0006408671
299 0.096515 0.219625 0.000000 767.9123197463 1.8683040284 474.1255019591 258.0083027429 33.9071546740 0.0027955525 0.0002607946
300 0.095211 0.290565 0.000000 832.5808939955 1.8667005785 539.5647886135 263.5008299393 27.6444185433 0.0038003939 0.0003559440
