68 0.327227 0.306721 0.000000 6005.7488204455 20.2611103456 3595.1340304282 2032.7150889634 357.4467730611 0.1801298465 0.0116877949
69 0.211859 0.189986 0.000000 5650.3139947609 21.0711848264 3151.0837083381 1947.6684927339 528.9008121006 1.4279239213 0.1618728449
70 0.224777 0.213015 0.000000 5829.6333188140 93.4138160736 3103.5028701687 1946.0546324510 671.3742905705 12.2036528917 3.0840566939
71 0.188583 0.219138 0.000000 4665.1149698916 8.1495714931 2772.8933802240 1632.4525445830 251.2136100829 0.3681248073 0.0377387175
72 0.356820 0.319306 0.000000 10151.3764145865 8.6924739915 6001.3810114780 3518.5066233143 622.6181109791 0.1712273306 0.0069675029
73 0.146282 0.207426 0.000000 1700.0295768827 0.4259805678 1076.6793957466 560.4562271719 62.4657776054 0.0021032470 0.0000925464
74 0.130016 0.180486 0.000000 1859.5574003289 0.0182452440 1242.9876743213 585.7634691345 30.7864075663 0.0015072049 0.0000968701
75 0.175020 0.221775 0.000000 3325.4834368917 0.0438641721 2159.9081345972 1086.3465298011 79.1737190015 0.0106649900 0.0005243290
76 0.183678 0.204969 0.000000 2658.8286793887 0.0376999237 1670.3748679201 926.6408147485 61.7722788763 0.0027997100 0.0002182115
77 0.151816 0.192084 0.000000 2818.8206589207 0.1867147689 1731.6014448082 963.7283693666 123.2389588884 0.0597110248 0.0054600754
78 0.202131 0.245456 0.000000 3772.3897107710 0.0719171941 2374.8695427193 1266.1169847826 131.3009285329 0.0278807742 0.0024567731
79 0.231028 0.259474 0.000000 4365.1578418907 0.0176566172 2803.4367435227 1432.6789476122 128.9582478673 0.0612389899 0.0050072858
80 0.146773 0.243030 0.000000 1965.1458097028 0.0028292561 1292.1562191002 634.4493258439 38.5355969081 0.0017000332 0.0001385854
81 0.260882 0.275475 0.000000 6422.2779320749 9.4111577807 3862.7178097334 2182.7005094969 366.8820407194 0.5162914309 0.0501229253
82 0.214191 0.225923 0.000000 5207.9129533641 0.6512844541 2839.2645650248 1864.4001693377 502.6856481589 0.8609227346 0.0503636620
83 0.424872 0.357870 0.000000 9798.6654172336 8.3181637167 5481.8278145424 3357.6368225327 948.3775852725 2.0408823169 0.4641488691
84 0.128941 0.198706 0.000000 1650.6444531874 0.0107771311 1054.7948162515 543.4711303444 52.3579754555 0.0093863754 0.0003676351
85 0.189329 0.239384 0.000000 2632.5691488799 0.0052256401 1741.3923829885 860.9700550420 30.1965530214 0.0045961387 0.0003360563
86 0.353591 0.348262 0.000000 11958.8669270473 5.4453562134 6428.8079462070 4280.2788064183 1238.1262608590 5.0143770265 1.1941803411
87 0.321493 0.320088 0.000000 11214.1980667750 10.6150380805 6049.4814469308 3898.5389071824 1247.9424958980 6.8472482833 0.7729304158
88 0.160367 0.202761 0.000000 1741.7430519582 0.3086701011 1084.6071542604 550.3567729332 106.4236395546 0.0440630519 0.0027520611
89 0.284705 0.227026 0.000000 4982.9305013490 33.7699841466 2778.6985981954 1689.2149640700 480.8442412707 0.3783842195 0.0243294526
90 0.244414 0.200386 0.000000 3998.8988795555 4.5066306020 2361.0253670604 1281.7723553281 351.5148092803 0.0754060476 0.0043112466
91 0.280911 0.248370 0.000000 4718.0879339329 16.6653707965 2955.0375582462 1454.5118093583 291.7174415510 0.1485698149 0.0071841788
92 0.213164 0.256150 0.000000 7675.8687462810 28.0023643923 4113.6314718218 2683.5242747872 843.4822177159 6.1582441066 1.0701734628
93 0.163467 0.194825 0.000000 1894.5581425860 0.9778144746 1233.9354845207 577.0374111627 82.5738901824 0.0321907044 0.0013515564
94 0.125365 0.159712 0.000000 2336.1402205241 0.0504086277 1525.8439922661 721.8425813360 88.3979445651 0.0049428438 0.0003508895
95 0.254591 0.311962 0.000000 6118.6972744789 27.6508716287 3576.9769346962 2071.7219561443 441.6814519342 0.6005748672 0.0654852423
96 0.182562 0.207753 0.000000 4420.5569949736 17.1111630074 2564.6162918999 1516.1309257611 321.6309608973 0.8925029312 0.1751504852
97 0.257402 0.298466 0.000000 5836.6627711301 42.5500443909 3255.0161781909 2050.8845491493 485.1052681849 2.2658169286 0.8409143154
98 0.300946 0.286074 0.000000 10991.2292914897 29.4026360590 5748.5795345367 3959.6851229685 1250.8214332546 2.5628434465 0.1777212785
99 0.156805 0.197976 0.000000 3801.9647039641 35.3157080179 2085.7853480321 1292.7691245078 387.1746350143 0.8689591915 0.0509292354
100 0.319193 0.362567 0.000000 9222.1478025980 122.1204335612 4787.4556627997 3205.3675979585 1101.1495633531 4.9013143766 1.1532305347
101 0.215330 0.216018 0.000000 4545.8113190109 77.8272079545 2407.5080164259 1492.8005027609 561.1765317346 4.3923176065 2.1067425321
102 0.135395 0.165883 0.000000 5635.4043980454 109.0295616383 2849.3829727452 1889.3656409532 766.1325976344 14.8056698431 6.6879552473
103 0.201791 0.182096 0.000000 3486.8247245962 20.4763504164 2006.7237306808 1163.4246844809 285.9320436936 6.7419358820 3.5259794594
104 0.176473 0.202085 0.000000 3280.0754847560 0.9062785173 2024.6667853134 1044.4853939466 208.5412437901 0.9937806216 0.4820025889
105 0.199203 0.236559 0.000000 3164.4728407578 1.5359442552 1925.6778211112 1050.9078117725 186.2815112273 0.0667555291 0.0029968747
106 0.092562 0.167935 0.000000 1469.1777012273 3.3130990379 903.9128502037 500.2365381939 61.6943500191 0.0200173046 0.0008464637
107 0.133557 0.200377 0.000000 1730.9612489991 5.7086395723 1119.3844577430 558.5164867908 47.2885151343 0.0594395617 0.0037102370
108 0.202858 0.207741 0.000000 2746.4561718002 0.0260316174 1713.9119839677 919.4203271474 113.0150552631 0.0784580550 0.0043157675
109 0.318847 0.306574 0.000000 8166.4123240738 103.2698766927 4717.1337651697 2700.2253787286 641.9557235280 3.6366386997 0.1909412790
110 0.267856 0.261067 0.000000 5776.7217178078 4.4821948486 3488.3204246381 1985.5102425691 298.1602033810 0.2363876660 0.0122647062
111 0.151668 0.211045 0.000000 2128.6952653898 7.7901459325 1194.9503076738 741.1019251967 184.7534992806 0.0963531920 0.0030341156
112 0.192668 0.240721 0.000000 3425.1077489948 0.0087873309 2244.0419972040 1093.9107206383 87.1378032015 0.0079606578 0.0004799833
113 0.215741 0.270509 0.000000 5632.8657786410 0.2858748916 3255.0484050942 2005.7013531445 371.4415587455 0.3505452544 0.0380415186
114 0.070121 0.194289 0.000000 1113.1100190631 0.1525395940 652.5210794469 402.9134991641 57.5147810310 0.0076873003 0.0004325560
115 0.268989 0.316582 0.000000 8759.4373621080 4.3822900804 4671.1750478459 3115.4174148366 963.4950934352 4.2937560709 0.6737598505
116 0.086075 0.165209 0.000000 1937.4490170924 10.8391900621 1073.5411991656 659.9297777995 192.8146092517 0.3031521456 0.0210887315
117 0.238911 0.245055 0.000000 6123.2157952053 42.2174933022 3389.9106669449 2047.5519241354 641.7019877870 1.6624122121 0.1713108406
118 0.220261 0.220658 0.000000 5559.9196427091 58.9163601877 3034.2580463010 1854.8114836522 607.9568319109 3.5392319791 0.4376886922
119 0.089734 0.185129 0.000000 2272.0233750091 25.1895496359 1271.0542051580 781.9785000309 193.3330729181 0.4428715520 0.0251757658
120 0.234527 0.260577 0.000000 3808.9178695443 4.3873584621 2227.9077067081 1289.7350631674 286.8016729989 0.0772800202 0.0087882211
121 0.227938 0.233240 0.000000 4105.4460935491 3.1003828872 2435.9465927954 1405.2277702819 261.0641429852 0.0986984425 0.0085061984
122 0.356516 0.287828 0.000000 8459.1106414690 34.2006680012 4734.1317069013 2955.8032144410 734.6763766807 0.2818786982 0.0167967576
123 0.192542 0.169503 0.000000 2349.5963044181 0.0158379039 1424.0792330442 798.8326413688 126.6614567822 0.0066252051 0.0005101226
124 0.167773 0.228676 0.000000 5464.0312204903 4.8709986834 3004.7045607919 1940.0904224285 512.9689964540 1.2466705224 0.1495716278
125 0.276732 0.278074 0.000000 5915.5012538989 66.2868032351 3242.1893652935 2038.2542242119 568.5863009253 0.1738960564 0.0106641811
126 0.108630 0.199160 0.000000 1285.0857461202 2.8697785699 826.3146547311 407.3191959856 48.5772784360 0.0044448295 0.0003935949
127 0.265493 0.276409 0.000000 6228.1386181129 2.2992082519 3639.3471076801 2204.7350833688 380.2023416796 1.3080195286 0.2468575913
128 0.314561 0.293925 0.000000 4444.1893989173 9.5120326572 2624.0758480475 1579.3450954760 231.2042566509 0.0482283466 0.0039377430
129 0.222755 0.231387 0.000000 3595.8096609893 2.2375504150 1991.8781374474 1215.1948068187 386.3634896062 0.1312156158 0.0044611010
130 0.283552 0.257960 0.000000 8482.2499147690 24.6929677678 4548.5808812847 2935.9641577228 966.7540964809 5.4432039123 0.8146076233
131 0.444825 0.329600 0.000000 12494.4598418339 28.9030373723 6679.2875369940 4372.2072453694 1408.8939861005 4.6371500424 0.5308859629
132 0.355145 0.311417 0.000000 9754.7082889561 213.1400337134 5025.5251784422 3184.0192481730 1301.8289184160 23.2982673102 6.8966429513
133 0.198431 0.203223 0.000000 3694.9424603507 75.5677504646 2064.2735245612 1214.8879869287 339.2657740829 0.8686701692 0.0787541791
134 0.258171 0.273081 0.000000 5053.5982296448 25.5511933978 2937.5006811489 1683.0035572410 406.8159457038 0.6682100627 0.0586420993
135 0.339109 0.289873 0.000000 7961.5203049480 150.4860031807 4177.4823399695 2753.5143899981 876.1167584123 3.5640462349 0.3567671573
136 0.252254 0.204178 0.000000 4356.6370599536 8.0054716960 2610.5521117643 1520.3170423630 217.6961576059 0.0633135542 0.0029629742
137 0.298404 0.258663 0.000000 6332.9696778801 33.4231090858 3752.8423089422 2121.6735429610 424.0971036211 0.8756080298 0.0580052468
138 0.168753 0.191502 0.000000 3420.7865853160 25.0510937150 1970.6476179704 1176.2061645536 248.6257557153 0.2412756941 0.0146776634
139 0.232034 0.255510 0.000000 4359.6526012084 27.8466378084 2552.5763793365 1524.5289617440 254.6198704101 0.0761837625 0.0045681540
140 0.146840 0.185029 0.000000 3100.1097704538 15.7627454878 1817.0558752412 1057.3087247280 209.9000731440 0.0781070428 0.0042448139
141 0.218902 0.221749 0.000000 6572.5549655756 137.2784026371 3490.5489601945 2357.3955547807 586.3492640507 0.9041950417 0.0785888786
142 0.094943 0.149564 0.000000 1212.4749820227 0.0291011556 756.5234254077 413.2640809519 42.6530854730 0.0050523682 0.0002366688
143 0.163949 0.219694 0.000000 2973.0073006105 0.0189295832 1815.5088513603 1001.2882381693 156.1753089393 0.0151673837 0.0008051789
144 0.270346 0.275732 0.000000 9245.7275465134 4.1815552453 5115.0987945049 3316.6578940083 808.8788391494 0.8443366264 0.0661269776
145 0.203155 0.204094 0.000000 1959.6444276083 0.0170005115 1290.1715167139 629.6325103897 39.8209091298 0.0023547085 0.0001361633
146 0.268371 0.275469 0.000000 5107.3177879479 21.1903120678 3053.2158179841 1789.7105035881 242.7391190148 0.4283028635 0.0337324451
147 0.323049 0.352546 0.000000 12143.7140090609 0.4708179354 6829.2617668901 4304.3624436307 1008.3143388785 1.1785182679 0.1261235108
148 0.236506 0.287560 0.000000 5940.7868445700 1.0358224815 3609.8726787217 1998.4765113216 331.1162780106 0.2700758351 0.0154782035
149 0.265245 0.245795 0.000000 4301.5162232830 2.9942927436 2748.7093173688 1456.7621048231 93.0403833711 0.0094651629 0.0006598243
150 0.350887 0.332215 0.000000 6113.7872445550 1.6176359684 4122.9993859776 1913.8328993789 75.3283962753 0.0083796178 0.0005473796
151 0.250152 0.250186 0.000000 5250.8800831236 0.1361092524 3248.7521257608 1864.9305650027 137.0214471300 0.0367393248 0.0030966787
152 0.147195 0.228821 0.000000 1979.8260946640 0.0340607697 1224.4861060646 674.9189718979 80.3445391560 0.0390262991 0.0033904986
153 0.237535 0.281396 0.000000 8825.3293740512 0.3754212916 4577.6764922480 3201.5544533219 1038.5452680004 5.7771977349 1.4005414762
154 0.244701 0.268685 0.000000 4737.4237215950 0.1866452161 2557.1240909227 1708.8884703882 470.8105911333 0.3891301569 0.0247937945
155 0.306424 0.242196 0.000000 3927.6879186211 0.0870509070 2519.8884234461 1262.4377671896 145.2439529649 0.0288886149 0.0018355145
156 0.239448 0.205558 0.000000 4039.3845740614 1.2922761653 2570.4614945726 1347.4317914987 120.1415600122 0.0533879364 0.0040639328
157 0.093895 0.176721 0.000000 1098.5619314972 0.0032430883 708.1239474709 369.1002974078 21.3333588220 0.0010043590 0.0000803844
158 0.224404 0.290185 0.000000 2905.0654263116 0.0040838924 1861.0359422805 985.2345547375 58.7879261189 0.0026931209 0.0002261919
159 0.135990 0.168012 0.000000 2005.2574006927 0.0026953371 1258.7729688727 676.2286277961 70.2492373947 0.0035767779 0.0002945269
160 0.276392 0.284248 0.000000 9504.3981166519 14.5338608099 5305.0046263390 3476.0344719343 707.9649441163 0.7783673218 0.0818461434
161 0.300877 0.288829 0.000000 8445.1475711667 0.5522523942 4628.0273282654 3016.8942479761 799.0713747854 0.5612267451 0.0411410189
162 0.222475 0.208609 0.000000 3221.7857379933 1.8028831932 1916.4327741154 1108.0042667200 195.5346119498 0.0104397553 0.0007622634
163 0.234793 0.211381 0.000000 3795.9132086776 6.9249001857 2157.4957258679 1319.9814140123 311.1074813561 0.3702011822 0.0334860881
164 0.196006 0.244310 0.000000 2252.5787061937 0.3478679527 1369.1289511213 812.1587412768 70.9392315281 0.0036397814 0.0002745420
165 0.314549 0.284989 0.000000 6427.7807945636 0.5834230912 3698.5735980700 2263.1434078377 464.5776444045 0.7817899035 0.1209312560
166 0.192436 0.260898 0.000000 3393.8464189268 0.0351320103 1921.7385440617 1211.5601519142 260.1885405262 0.2952523021 0.0287981246
167 0.225437 0.185748 0.000000 3021.7579380543 0.0593534403 1909.3364927480 1013.2997886735 99.0559982910 0.0058841613 0.0004207374
168 0.229968 0.294307 0.000000 4162.1996673905 3.1436861660 2474.8916180272 1457.0728730936 227.0304757664 0.0559947969 0.0050195545
169 0.179345 0.239506 0.000000 2567.9733056185 4.0286536421 1446.5811762267 904.2497632212 213.0742047129 0.0361802836 0.0033275589
170 0.141701 0.206420 0.000000 1853.8590738214 6.7624786010 1081.9496832025 636.4423291562 128.6945401090 0.0092346957 0.0008080832
171 0.137995 0.213526 0.000000 7184.0788025208 20.0175504770 3671.6892084252 2564.7201658318 911.0826309710 11.9713167503 4.5979300660
172 0.157589 0.229887 0.000000 3249.3926237823 6.6366505305 1814.6739678126 1162.1038715083 265.7836317558 0.1825752932 0.0119269043
173 0.178050 0.190485 0.000000 3833.6563651607 4.4607365902 2072.3765777514 1404.6269663498 351.9783987360 0.1994834784 0.0142022642
174 0.203695 0.229802 0.000000 2683.2724975779 0.1358920582 1616.2007623189 952.0195218848 114.8977591635 0.0172062982 0.0013559373
175 0.214678 0.237210 0.000000 2154.3706012189 0.0468181547 1342.0982030067 725.9458441732 86.2488794541 0.0290503634 0.0018060711
176 0.171689 0.217600 0.000000 1052.8080131206 0.0622917624 700.6301475639 324.2896299416 27.8240376079 0.0017795044 0.0001267461
177 0.232093 0.260606 0.000000 3177.5919037536 18.3122543093 1825.7131362423 1042.2985723616 291.0982956535 0.1584040808 0.0112411063
178 0.176989 0.174926 0.000000 1457.2957616490 0.0019497326 935.6822346069 458.3417883607 63.2590461047 0.0100133498 0.0007295369
179 0.368972 0.305137 0.000000 7908.1873289254 0.0526506185 4716.2739744356 2716.5068094256 475.2537924742 0.0928975097 0.0072045037
180 0.199404 0.243151 0.000000 7504.4983924898 1.2405196505 4083.9530858255 2652.7892391015 763.8157940155 2.3328780429 0.3668758755
181 0.155405 0.217862 0.000000 2346.1156822876 0.0050227735 1468.9925837710 767.5841830514 109.5221755112 0.0111780440 0.0005391662
182 0.162395 0.239374 0.000000 2267.9299899969 0.0003948040 1440.4206785721 749.4949372597 77.9977663932 0.0156259706 0.0005870399
183 0.224083 0.244225 0.000000 3694.5603375741 0.0155334287 2371.0932741958 1187.4058770730 136.0269239325 0.0180293931 0.0006995709
184 0.255406 0.264784 0.000000 3003.9535689344 0.0016794804 1803.2931786911 1066.0423258601 134.5865828037 0.0286821179 0.0011200038
185 0.149502 0.195512 0.000000 1853.3217442691 0.0021389926 1245.0833196417 536.8214067543 71.3747007980 0.0376590082 0.0025191026
186 0.237883 0.244081 0.000000 3583.7392360780 0.0061625037 2395.9074197865 1131.9917849670 55.8257169387 0.0075402553 0.0006116537
187 0.081424 0.127253 0.000000 853.2643466461 0.0053674192 584.2570122295 259.6602525802 9.3394457594 0.0020792586 0.0001894236
188 0.221670 0.254381 0.000000 3480.7064388719 0.0917278799 2243.8162534515 1149.2086084259 87.5667004293 0.0213002240 0.0018484762
189 0.271782 0.247300 0.000000 3320.7428904629 0.0494314042 2243.1500542930 1036.4237306252 41.1170323735 0.0024463578 0.0001954220
190 0.042683 0.117329 0.000000 19.8659396433 0.0089017140 16.3010211851 3.5293795261 0.0266322624 0.0000045411 0.0000004217
191 0.235064 0.273612 0.000000 2880.2057248931 0.0723119810 1891.6394853230 938.4206186508 50.0715399304 0.0016250641 0.0001439547
192 0.184838 0.215245 0.000000 3259.3325711947 0.0348571039 2168.2810572560 1010.6798962342 80.3297914503 0.0064673391 0.0005018382
193 0.321653 0.343998 0.000000 6651.3010662033 26.1440141112 4006.5407655457 2194.3087911871 421.1932362283 2.2104133977 0.9038457614
194 0.395166 0.334474 0.000000 10035.4907878394 56.5698070039 5730.1286659125 3464.3636700747 782.6286639446 1.2284973095 0.5714836039
195 0.315789 0.294236 0.000000 5659.7132652879 67.0628878440 3221.8032546127 1855.1841968144 515.2255687568 0.4026485896 0.0347086803
196 0.242989 0.267911 0.000000 10453.4310313165 35.3353844940 5343.4277385277 3754.5577174491 1312.7610582457 6.4277427455 0.9213898657
197 0.279197 0.264035 0.000000 3859.7009428078 1.4835354956 2437.6725660994 1226.5648517082 193.8794243917 0.0953313761 0.0052337434
198 0.228508 0.244491 0.000000 6783.8687547017 1.6536378190 3711.3535444931 2382.3886620641 686.2227167580 1.9495161873 0.3006773947
199 0.183895 0.249414 0.000000 4159.8737228501 37.6408750486 2360.9494053286 1359.5078805597 401.1332546821 0.5893846918 0.0529225425
200 0.145738 0.206242 0.000000 2762.4592084987 12.4765324593 1684.3496068913 887.1589917158 178.1133577375 0.3371342142 0.0235854938
201 0.176099 0.219597 0.000000 1696.7776914898 1.8622674997 1089.9987501767 542.2419351126 62.6199116702 0.0516061249 0.0032209396
202 0.266792 0.282408 0.000000 7880.7320482496 40.9924299536 4320.8302635545 2619.9008159919 893.5704905600 4.7472614312 0.6907867906
203 0.216393 0.219454 0.000000 2740.0445314560 14.0968659298 1598.4598487301 935.4446992500 191.2872577983 0.6974879031 0.0583718658
