47 0.269274 0.279129 0.000000 9797.6413611814 23.8760093295 5555.6279401876 3370.8965787425 844.1315929938 2.8367696428 0.2724703052
48 0.222132 0.243054 0.000000 6557.3483507734 0.9163078180 3710.8839023063 2289.1791871656 555.0095160659 1.2524899213 0.1069475186
49 0.174470 0.230371 0.000000 3953.4612312189 0.0716907808 2365.5759327615 1367.8056711020 219.9210744566 0.0817289770 0.0051331488
50 0.319297 0.303859 0.000000 7619.0084464957 3.2486317183 4713.1833060068 2605.3826591301 297.1165320674 0.0719503143 0.0053672703
51 0.190027 0.224717 0.000000 3251.4986276490 4.1906585571 2144.1775650722 1030.5216340657 72.5107447432 0.0891861812 0.0088390343
52 0.241970 0.258758 0.000000 4967.8823395965 2.9155124833 3083.1201729398 1657.5194007167 224.2646427025 0.0584871618 0.0041236058
53 0.111118 0.188506 0.000000 2056.2220828659 1.5393585505 1256.4338339070 682.1139099438 116.0900161039 0.0421067058 0.0028576671
54 0.073945 0.156195 0.000000 1576.1163500349 3.7191447286 898.6353011147 548.3744307194 125.1217585216 0.2479151677 0.0177997857
55 0.376054 0.295785 0.000000 8706.7042494614 0.3108355014 5302.9615712869 3008.4752112265 394.8086383562 0.1364427442 0.0115503482
56 0.248936 0.294600 0.000000 8155.9923786253 4.5454340488 4601.4223530539 2849.0928502990 698.7821237998 1.9384751376 0.2111423057
57 0.269547 0.277727 0.000000 6157.8279135498 10.0762201233 3794.9632215787 1994.6095113523 357.7131433914 0.4450585381 0.0207585968
58 0.107743 0.154570 0.000000 1500.0313283871 0.6712329160 956.0378806001 512.2931304208 31.0202543240 0.0081481430 0.0006819890
59 0.148619 0.210388 0.000000 6541.1997005366 14.6957271666 3460.1014863342 2316.0369547634 741.9360361162 6.5792733929 1.8502227732
60 0.264254 0.261687 0.000000 6200.6624221751 12.9583410871 3452.4274696709 2106.9994515256 622.1534300261 4.9970978853 1.1266319879
61 0.173550 0.191242 0.000000 6979.3330619864 39.6621725895 3494.3073399188 2430.8931071215 990.2433514547 19.4607579134 4.7663329891
62 0.062180 0.182438 0.000000 2221.5438208597 8.6967792975 1167.0010098580 783.9247609721 259.7529145769 1.9374536270 0.2309025349
63 0.153521 0.201717 0.000000 2717.0320241728 0.2428143595 1552.6481464669 928.9017478160 235.0352368901 0.1894379271 0.0146407220
64 0.058572 0.129532 0.000000 619.5727202817 0.0024129868 392.4913115083 206.5287121974 20.5487374233 0.0014211130 0.0001250707
65 0.211798 0.282815 0.000000 5379.3070561358 23.1044599334 2978.9572495849 1828.3051314015 548.6834407533 0.2408537577 0.0159207160
66 0.157542 0.196816 0.000000 2789.8555283292 16.0999550336 1654.0641539513 944.7153215996 174.9349333700 0.0389452110 0.0022191775
67 0.202259 0.237924 0.000000 6894.1927668809 0.8571434189 3759.7689723640 2449.8638600937 677.9318015298 4.5937701530 1.1772193253
68 0.309948 0.308694 0.000000 8555.2762181665 28.7764473660 4629.4091532780 2965.1316295108 926.4111218340 4.7508545243 0.7970116635
69 0.183986 0.186970 0.000000 2932.5436099419 1.9244287519 1836.2620885951 976.8626793879 117.4574690507 0.0344310229 0.0025131364
70 0.205691 0.215947 0.000000 3954.1585644905 0.0304461168 2391.1187205733 1396.0357919535 166.9322068837 0.0381473987 0.0032515695
71 0.213589 0.212651 0.000000 2703.8010352037 0.0042619420 1775.1326552296 862.8845218162 65.7716753419 0.0074242795 0.0004966015
72 0.314573 0.328179 0.000000 7781.5246341671 5.4810887264 4636.5931847898 2688.4529076753 450.7304431167 0.2467704819 0.0202393834
73 0.193463 0.200577 0.000000 4538.3289736351 1.5235479787 2631.4829323478 1578.4326068046 326.2859572635 0.5574229559 0.0465062905
74 0.095692 0.183171 0.000000 1664.2568290310 7.8433993805 966.4381877095 566.5058729327 123.3711220373 0.0953924362 0.0028545423
75 0.240689 0.235242 0.000000 9606.5821291551 24.3735204547 5194.2765210289 3316.2836074596 1050.9700801481 15.9127285668 4.7656715080
76 0.128013 0.188154 0.000000 2436.7711508337 0.0528914084 1499.6095597871 827.2284909340 109.6018598947 0.2529708909 0.0253779244
77 0.159153 0.196388 0.000000 3063.9481163969 4.2617002246 1899.8837398878 1018.7373568685 140.9185289213 0.1351401758 0.0116503236
78 0.283836 0.249542 0.000000 5444.0950131958 6.8287899551 3388.3841651940 1765.9373975065 280.3515672362 1.8906231859 0.7024701204
79 0.289951 0.266542 0.000000 6423.0267928848 53.6996239578 3625.8606309315 2090.7585746075 652.3053881567 0.3632734392 0.0393017941
80 0.295357 0.233160 0.000000 9945.5562441859 64.7473809371 5176.9729944491 3448.9886302388 1240.7309415608 11.5284762020 2.5878208103
81 0.237137 0.287085 0.000000 9802.2388610144 72.7435911683 4907.2413768441 3458.5502502810 1347.3913739394 13.6996388161 2.6126299699
82 0.166471 0.213942 0.000000 4024.7781908950 59.8998877807 2140.5633046615 1354.2920148984 469.1922047657 0.7768203470 0.0539584606
83 0.419279 0.367675 0.000000 15122.4737408737 62.6655536653 7859.5615703258 5344.7815749533 1835.3497626383 15.8918268583 4.2234524512
84 0.124164 0.198188 0.000000 2190.3516253470 15.6379751826 1212.6311529124 771.1464825503 190.7821410669 0.1468419416 0.0070317172
85 0.199667 0.232525 0.000000 3182.5304483121 7.1275421392 1850.4586285637 1077.7542429480 246.9213762380 0.2524646703 0.0161937551
86 0.353327 0.361570 0.000000 11240.0285811004 107.6156916045 6000.1744172765 3937.5012381542 1189.0163437471 5.2686494550 0.4522409042
87 0.370311 0.313285 0.000000 8946.0181959030 53.8107006416 4839.5039283697 3078.1562734794 973.0977322573 1.3826459900 0.0669152104
88 0.208719 0.203303 0.000000 3287.6412182822 5.5911220636 1913.3941609817 1114.3608787736 254.2762254304 0.0181779418 0.0006531213
89 0.139706 0.218732 0.000000 3244.9617559490 0.4587841825 1918.4436310373 1151.8258055080 174.1724181119 0.0581540423 0.0029630615
90 0.210142 0.213034 0.000000 5119.5181701868 34.8805680525 2865.4265152841 1813.3236486817 405.6570007128 0.2158334078 0.0146040413
91 0.218693 0.226528 0.000000 9127.3642256786 111.4456555527 4584.0212734712 3273.6302976038 1145.9415029089 10.8046158255 1.5208803282
92 0.315795 0.279530 0.000000 8465.9719345505 15.7219889094 4546.1251689834 3057.5248235062 842.3337123255 3.7282028726 0.5380379662
93 0.153550 0.190850 0.000000 3266.3617248285 0.1287186851 1886.3145552747 1173.1984655715 206.6993585786 0.0196868044 0.0009399293
94 0.150534 0.160266 0.000000 2600.2585970584 0.0038052591 1588.7514092036 902.7253256751 108.7738148507 0.0040190728 0.0002230281
95 0.429836 0.323756 0.000000 11835.5470870748 5.1284523044 6411.7504407933 4168.1788847590 1242.8363732908 6.3883404518 1.2645954883
96 0.258979 0.191613 0.000000 5273.7370944057 0.0048092831 3065.0366463535 1847.4598338865 361.1917007505 0.0411664392 0.0029376820
97 0.427054 0.298493 0.000000 9326.4383144521 0.3257488086 5609.7593818668 3156.7941779032 559.0345910126 0.4746713952 0.0497434907
98 0.281791 0.294742 0.000000 11970.1452417885 45.9095331289 5830.0456111816 4281.6964240291 1795.2600807574 14.4760632857 2.7575294527
99 0.190621 0.188173 0.000000 3972.1885692236 16.6418843433 2292.3061923890 1317.5567756371 345.2687796176 0.3857549395 0.0291823275
100 0.419773 0.370102 0.000000 14147.9093340577 16.2722321305 7463.3394805629 5031.9970784581 1627.6736618519 7.5733829689 1.0534981133
101 0.233201 0.229201 0.000000 6041.9202680771 0.4163339502 3410.7774297259 2059.7990891208 568.6065572432 2.1075975737 0.2132604722
102 0.103060 0.155660 0.000000 1205.3032856038 0.0048755010 767.6989569490 399.2990298638 38.2767441877 0.0222785110 0.0014005874
103 0.160207 0.188342 0.000000 2233.2095502421 0.1853490264 1375.1540569695 729.5694537527 128.2098569198 0.0837797821 0.0070538060
104 0.184916 0.189843 0.000000 2495.8732279593 0.4872836148 1588.2390877238 806.1502214243 100.9902655584 0.0058672722 0.0005023899
105 0.211734 0.236294 0.000000 5707.9794703585 40.6498056511 3101.0180847184 1993.7228305105 570.1852753128 1.9512595069 0.4522146510
106 0.171207 0.184766 0.000000 3455.7023764541 19.8057783661 1856.5882504261 1216.9325520769 361.8600526017 0.4584055048 0.0573374824
107 0.188209 0.181810 0.000000 4975.6170710220 43.7045037151 2672.1516892463 1754.8605914974 502.7883656853 1.5245929681 0.5873279234
108 0.198793 0.217872 0.000000 2235.2717519039 5.5707599836 1381.4591312199 764.0301114404 84.2001077501 0.0107600650 0.0008814444
109 0.291411 0.301359 0.000000 8605.8287665131 56.5955596096 4418.1192042292 3105.7134303903 1023.0688302434 2.2369140599 0.0948280023
110 0.277947 0.255481 0.000000 7700.2354412276 117.3759997015 3904.8257929522 2684.4835044918 989.5570376538 3.6989657118 0.2941407136
111 0.230267 0.232942 0.000000 10213.8600161108 95.9733634100 4980.0460438341 3535.2910064431 1566.3819608587 29.8486268177 6.3190147562
112 0.227343 0.231369 0.000000 10065.3810897870 96.1924063879 5014.5569345408 3513.1641468865 1425.3166196578 13.9803578660 2.1706244556
113 0.250940 0.271320 0.000000 14596.7400960054 235.8062618701 6934.7263590601 5027.7755494909 2332.9035911196 49.9939682358 15.5343662174
114 0.200651 0.199935 0.000000 7569.0422677333 68.7897703449 3800.6352582270 2637.9317819336 1048.2658100566 10.9032515403 2.5163956364
115 0.445192 0.316529 0.000000 13072.6695304895 305.6755034071 6809.4580031884 4367.5165536630 1572.6942072287 14.6438918028 2.6813711733
116 0.122424 0.157940 0.000000 2433.2861822770 44.3101741548 1363.1065031935 822.5404971896 201.0776563458 1.9019544073 0.3493969930
117 0.241360 0.250869 0.000000 4147.2329978941 38.6693945051 2400.6080379906 1349.6809429790 355.5666252441 2.2568280728 0.4511691209
118 0.187776 0.215487 0.000000 6313.9501420134 68.4384192975 3421.7552226168 2146.5601555549 672.2954377604 4.1725059523 0.7284008518
119 0.132456 0.193329 0.000000 3520.4953070465 47.4963858871 1878.2665304348 1212.1670599637 381.8451408763 0.6778389702 0.0423509470
120 0.241827 0.267672 0.000000 9530.3578346754 9.7150438499 5135.1224873160 3492.9438616076 892.2937266936 0.2621789251 0.0205363491
121 0.168926 0.219961 0.000000 2463.5392644154 0.7555049239 1439.7103777986 862.6953527822 160.3734952228 0.0042743343 0.0002593747
122 0.201430 0.284709 0.000000 6096.0808333806 25.4384637133 3263.3637065869 2192.1089122260 615.0426064410 0.1199209530 0.0072235011
123 0.145967 0.170157 0.000000 1894.8070292226 1.8386138249 1111.4187060988 678.8883794222 102.5998202695 0.0562141234 0.0052954870
124 0.250555 0.230746 0.000000 5055.5588434764 2.6701306202 3035.0286759020 1772.4613224278 245.3069138001 0.0839931516 0.0078075774
125 0.315804 0.280889 0.000000 6174.1487779323 1.9921268489 3777.7280765072 2094.6999054652 298.6299063763 0.8964022066 0.2023605400
126 0.137686 0.194517 0.000000 1535.4488541007 0.2237201356 1030.5784818966 477.5069096055 27.1345730750 0.0047311251 0.0004382937
127 0.192741 0.279045 0.000000 6265.4255288570 3.2984802203 3587.4569760101 2191.4899507516 479.3043399787 2.6530055253 1.2227763963
128 0.323866 0.289121 0.000000 7068.9033871106 0.2038742905 4232.8576859292 2472.2675797317 363.4374541757 0.1263420208 0.0104509943
129 0.175539 0.241374 0.000000 2869.8098972329 0.0764302986 1741.3359452669 966.1570475149 161.9943644462 0.2235054790 0.0226042400
130 0.260555 0.254496 0.000000 6012.7098427459 0.7917790015 3618.6383692747 2091.2014006472 301.7927129613 0.2604393933 0.0251414848
131 0.396434 0.328518 0.000000 7576.3508068485 0.0511185267 4526.7607110794 2624.0152647888 424.9698957874 0.4996646009 0.0541520769
132 0.329161 0.312684 0.000000 6336.0949070895 9.9894795247 3787.5809358014 2069.1559640783 469.1078657340 0.2455440833 0.0151178889
133 0.170069 0.209887 0.000000 3574.9633764569 0.1796960262 2064.2836216084 1220.7150477750 289.3921451210 0.3669012415 0.0259646919
134 0.340294 0.274906 0.000000 4633.6885695420 0.3325934249 2826.5471868751 1532.3340037036 274.2892971926 0.1775661774 0.0079221763
135 0.314533 0.276306 0.000000 7425.8637066268 1.1195125931 4467.7407583929 2504.4689907644 452.3960241990 0.1289559427 0.0094647445
136 0.163806 0.215517 0.000000 1695.2208782532 0.1795664510 1067.0208367017 578.0851806004 49.9318587852 0.0031798028 0.0002559144
137 0.286574 0.251829 0.000000 5156.8633694242 1.4438594539 3166.3465517633 1723.2542510928 263.0952381097 1.9193380391 0.8041309663
138 0.189810 0.201032 0.000000 2962.0660318931 0.0632482808 1869.2191580550 983.8018953005 108.4607174895 0.4369942687 0.0840185031
139 0.318288 0.254800 0.000000 7000.8074422077 0.0372613981 4273.7236381425 2431.8428972025 295.0817333408 0.1122003071 0.0097118742
140 0.156275 0.173957 0.000000 3331.9406235993 0.0881607660 2018.0367511861 1161.2763851024 152.3985503553 0.1277964782 0.0129797115
141 0.264410 0.228240 0.000000 3817.4047134606 0.2738302813 2282.4308487478 1374.4957087680 160.1557870997 0.0442133089 0.0043252644
142 0.086234 0.139408 0.000000 605.6357742810 0.0308806908 383.2874901527 201.5584824968 20.7575313868 0.0012750684 0.0001144881
143 0.227826 0.227857 0.000000 2677.6183030393 0.0141104563 1739.0744577578 836.3014224361 102.2229409252 0.0049961675 0.0003753013
144 0.275723 0.285919 0.000000 8954.9708362297 42.7837550378 4838.0383472209 3175.2508006610 895.4801414290 3.2784025637 0.1393893233
145 0.166871 0.200692 0.000000 2380.4387541541 6.2757340415 1485.9659100056 770.0776484732 117.8981352819 0.2166298728 0.0046964942
146 0.336555 0.283223 0.000000 3837.8065807869 21.2091143513 2447.7054395023 1136.9072513496 231.4804316795 0.4266632057 0.0776807262
147 0.346241 0.330575 0.000000 5957.2548205856 0.6019217647 3766.3016117295 1900.0520790156 289.7590743396 0.4655112281 0.0746225210
148 0.331575 0.302160 0.000000 7734.7287204190 0.2440597566 4594.3728419028 2646.6767985089 492.3488503908 0.9392646227 0.1469052564
149 0.226334 0.226405 0.000000 7149.9327854392 7.9594960409 4121.9066269511 2512.1247267742 507.5757429009 0.3510540295 0.0151387737
150 0.407056 0.360364 0.000000 11206.1824859070 18.0126541353 6287.1571827877 3933.5655039997 965.6887510939 1.6461953148 0.1121985871
151 0.196453 0.233736 0.000000 5923.4308412955 37.8180593153 3221.1546781876 2059.0989902978 602.0241912197 3.1229403868 0.2119818984
152 0.214564 0.232904 0.000000 3471.0909824961 11.8699099903 1973.7828316650 1196.8251507518 288.1322722512 0.4528092133 0.0280086340
153 0.269915 0.276424 0.000000 4727.7962466239 0.7003208527 2888.4594701168 1593.3636709315 245.2207330978 0.0503475056 0.0017041307
154 0.304323 0.264605 0.000000 6804.8147496614 15.1065055445 3943.4370567050 2341.5966775586 504.1409031169 0.5020838763 0.0315228659
155 0.229732 0.246899 0.000000 4030.1968417446 1.0115049608 2351.2113122305 1413.6882983860 264.2194257308 0.0641933012 0.0021071503
156 0.180484 0.222764 0.000000 4169.4311933552 6.3561640550 2470.9668975423 1420.1266298553 271.7603582334 0.2142910862 0.0068525906
157 0.157723 0.166401 0.000000 2424.8328598005 4.4181752490 1473.4594180680 814.4835433116 132.3992932226 0.0705105389 0.0019194137
158 0.341801 0.293732 0.000000 5366.1092414094 24.4510431589 3304.3531367508 1730.9339868575 306.2602576794 0.1060870042 0.0047299905
159 0.123490 0.165143 0.000000 2104.6061511700 10.0245625556 1288.3900212798 687.0942401045 119.0230247383 0.0712478585 0.0030546558
160 0.285969 0.291558 0.000000 9801.9862350599 38.4374631297 5406.4873091535 3433.2581410695 919.8634812177 3.5535117949 0.3863287262
161 0.296922 0.288387 0.000000 7891.0635918666 55.6762816174 4541.4700050983 2660.6888334501 632.1995242474 0.9810433147 0.0479041456
162 0.177255 0.210472 0.000000 5034.9414588586 53.1592050680 2746.4776830950 1688.8419114385 545.1834704747 1.2134056597 0.0657831322
163 0.201251 0.213552 0.000000 6410.1424909868 45.9621862822 3444.6582128594 2314.0930967096 604.9212421859 0.4880882874 0.0196646711
164 0.235952 0.232006 0.000000 6087.7959849773 17.0696375500 3408.7596954370 2083.1175206009 578.6299353234 0.2134646709 0.0057314340
165 0.460412 0.293315 0.000000 18472.1765747910 141.1147738145 9341.4954636214 6379.2247734567 2591.0109430669 16.1114317118 3.2191891587
166 0.284831 0.249444 0.000000 7565.4340273641 91.8378840133 3797.0735462887 2534.0392249771 1135.4355402253 5.9525214611 1.0953104202
167 0.263656 0.190109 0.000000 9315.0760378314 155.6843867909 4201.9322198879 3049.6468582238 1888.1540831300 17.9395508509 1.7189389669
168 0.345043 0.295716 0.000000 12500.9765135578 223.2882906157 6115.5694734313 4158.7693753504 1951.7380179993 42.2828572528 9.3284990407
169 0.253890 0.244749 0.000000 8686.6267831936 122.5441746573 4558.6787545660 2786.3394292909 1183.7066630696 29.8611446930 5.4966169417
170 0.142184 0.201203 0.000000 2028.9951933663 9.0718880379 1240.6982096575 656.5760197647 121.2522990335 1.2972231746 0.0995537320
171 0.146664 0.202179 0.000000 5424.6967066119 18.2339015685 2992.1724274794 1780.7919540006 620.5280028048 10.0846185004 2.8858023107
172 0.247382 0.246375 0.000000 5875.9596787442 3.5956083766 3444.4945400751 2135.6777073612 291.4538582763 0.6662357036 0.0717289723
173 0.136994 0.193962 0.000000 4033.9121874523 6.0111462784 2085.1387604983 1510.9346622480 431.4397118866 0.3501913988 0.0377152074
174 0.149110 0.223293 0.000000 7233.8961745630 34.2731230775 3718.1534088678 2565.2475180322 913.3279726626 2.7208049894 0.1733469727
175 0.157183 0.242468 0.000000 7927.5978808418 2.1855617705 4025.6056369962 2918.0099125055 977.3708065202 4.2028975508 0.2230655164
176 0.165880 0.208820 0.000000 4013.9927282215 0.0088172100 2157.4775176984 1499.3627910201 356.9422152022 0.1936781356 0.0077089582
177 0.262193 0.263182 0.000000 5889.3101434134 0.0106972312 3295.1984104724 2117.2829700519 476.5576527994 0.2427584221 0.0176545201
178 0.140628 0.177089 0.000000 2285.1466383970 0.6174545902 1449.7694104386 769.1679892544 65.5840333371 0.0072220603 0.0005288125
179 0.279600 0.304669 0.000000 7299.2896581527 0.0033298552 4242.6958878302 2604.6952572825 451.6060500820 0.2676340316 0.0214991784
180 0.185433 0.243589 0.000000 2601.4361067197 0.0145833749 1642.0574235756 861.9831901280 97.3038080374 0.0703936515 0.0067079797
181 0.166573 0.213234 0.000000 3823.4527888154 9.5696693658 2131.9220253048 1333.4181555176 347.6222009645 0.8285011576 0.0922365849
182 0.305598 0.246804 0.000000 5909.3667126785 17.3499174447 3451.0375968781 2018.4260136686 421.9731792849 0.5146068993 0.0653985752
183 0.198503 0.235947 0.000000 3272.0673347662 16.9441447816 1854.0274634582 1113.3155800567 287.7413405310 0.0355299937 0.0032760196
184 0.286040 0.258159 0.000000 6060.3026283837 65.3389620681 3517.6475269159 2040.3954454444 435.9568952625 0.8681738946 0.0956248551
185 0.199597 0.203706 0.000000 3400.5329705903 1.2838025224 2008.0817706515 1173.0350674869 218.1186811315 0.0127296438 0.0009192763
186 0.209617 0.246796 0.000000 7640.3437795727 4.2156468475 4357.6920455394 2654.0721167996 618.0425049852 4.9126200421 1.4088453928
187 0.111973 0.135676 0.000000 1946.8324785570 0.0108954002 1170.3390977067 707.2446744928 69.2242461187 0.0128632553 0.0007015937
188 0.285547 0.264655 0.000000 6730.5110793212 0.2235457057 3745.7255820213 2391.7765713179 592.0957534509 0.6479297682 0.0416971039
189 0.156600 0.232265 0.000000 2503.8938596785 0.0875056558 1490.2810563352 839.3630245132 173.9123816598 0.2328140106 0.0170775370
190 0.051494 0.128436 0.000000 615.0535146624 0.0332171754 381.8585455698 218.9674937686 14.1919539010 0.0021902577 0.0001140197
191 0.310007 0.269496 0.000000 4784.4593696506 1.2534241853 2961.3751242959 1601.6268279130 220.1033788834 0.0946830318 0.0059313774
192 0.180513 0.208251 0.000000 2652.3597977635 1.2069700612 1764.1935331444 809.3664745506 77.5699969928 0.0210350954 0.0017879649
193 0.419813 0.339396 0.000000 5601.3747040353 5.6541154592 3611.0026171914 1810.7058380626 173.9996125313 0.0117675595 0.0007532867
194 0.390458 0.339446 0.000000 9562.9123949831 2.0821748599 5497.2362699669 3291.0541389980 771.8942332297 0.6032794595 0.0422985528
195 0.289654 0.288529 0.000000 7333.2951830858 6.6310971682 4044.3649840321 2566.7842610419 714.0574074205 1.2624056197 0.1950278367
196 0.238072 0.267750 0.000000 7553.5990046409 9.0891038452 4011.2696333251 2665.4146713841 865.8449468096 1.7681018359 0.2125474560
197 0.384456 0.282081 0.000000 7139.1638697560 2.4668859538 4426.5103225910 2431.8031840092 278.0578012550 0.2971918875 0.0284841031
198 0.234385 0.235824 0.000000 5439.9708188693 35.8745875706 3146.4499555813 1907.8758301341 348.1782173741 1.3562617143 0.2359665489
199 0.231676 0.243620 0.000000 3643.1965970796 3.9569339455 2249.8310073616 1165.3016778972 223.1180243335 0.7862066898 0.2027468676
200 0.206741 0.211415 0.000000 1919.0477421074 0.5131358385 1287.7846952019 580.0435225316 50.7000476069 0.0059158555 0.0004250912
201 0.201059 0.218494 0.000000 2301.3992289557 0.1995081635 1509.7412436831 723.1287612376 68.3144346065 0.0141391832 0.0011420910
202 0.245772 0.274886 0.000000 4069.6854369238 9.9022300422 2420.8201863087 1402.3180784308 236.4256393352 0.2011083281 0.0181945081
203 0.203486 0.231314 0.000000 2413.7636302385 0.1263593808 1515.5737261983 781.1357541805 116.9020546316 0.0238641733 0.0018717087
