20 1.041326 0.905923 0.000000 54713.2460065465 206.2524997084 27548.1693805816 19323.1355392820 7547.0686737043 72.4424447170 16.1774686415
21 0.885611 0.819767 0.000000 35943.3257411006 43.2551830830 19030.9297860657 12795.8171534620 4047.1154053700 22.5987388308 3.6094743607
22 0.890958 0.781972 0.000000 41828.9935872764 113.0139885306 21597.6094935476 14658.0320196219 5407.1161200049 43.8456672179 9.3762983890
23 0.885710 0.731324 0.000000 41002.6272032895 38.6670290429 21643.3513159176 14539.7772344949 4743.8492270000 31.1463517447 5.8360451100
24 0.735500 0.627151 0.000000 34465.1155606986 129.6610031625 18467.2822055749 12243.5662862725 3602.1714831109 18.8127449598 3.6218376499
25 1.199724 0.995416 0.000000 66246.0522454789 625.9345949789 33101.1218265304 23080.2474084126 9335.4102833966 89.8915176458 13.4466145612
26 0.945323 0.852043 0.000000 51922.7883970084 326.2155090364 26092.0380496624 18004.6092361949 7403.4095363708 80.1192561361 16.3968096613
27 0.897670 0.913157 0.000000 43063.9379674349 215.3089271511 22220.4249776680 14876.4322062197 5647.5089794793 83.0588473842 21.2040295800
28 0.874522 0.823411 0.000000 31265.3839704255 10.8023971050 17554.4955779766 11048.5751688697 2644.4225757651 6.3906078867 0.6976428771
29 1.003997 0.970814 0.000000 50084.2555920724 93.8279158295 26227.2802667706 17790.9235701100 5933.8188760882 34.0676852646 4.3372780609
30 0.827432 0.734472 0.000000 48124.0592536574 581.9718599926 23139.4606448376 16718.4005164783 7503.3303990310 135.7066227835 45.1892105830
31 0.975393 0.842399 0.000000 45957.5586782219 136.9452494875 23582.7875603744 16237.0077682033 5943.6773853546 48.4000003297 8.7407145319
32 0.671281 0.650303 0.000000 25942.6858928101 220.1230631412 13990.0377447305 8916.4734457774 2798.1028450032 15.1129370045 2.8358571718
33 0.852952 0.718004 0.000000 36535.5865383315 153.4200401458 19181.4810850845 12828.9361011801 4338.4305274452 28.7695269472 4.5492575689
34 1.020414 0.836400 0.000000 40070.4601222165 88.5757992901 21711.6411140882 14189.1717006561 4070.9969333054 9.2050900978 0.8694848142
35 0.886500 0.792930 0.000000 41498.3043583878 240.8627092199 22142.5452321744 14727.4219758059 4368.3790556158 16.8277337214 2.2676518783
36 1.047650 0.921342 0.000000 57480.4866141356 629.3571703197 28016.2897268003 20111.6108369462 8585.5877337331 110.8285067775 26.8126396617
37 0.813706 0.773749 0.000000 42911.5564491829 87.7605312976 21642.7062009480 15440.5638229212 5701.7548581092 33.9285386830 4.8424973153
38 0.522789 0.478635 0.000000 20652.4977719839 19.1392089999 10883.6098612721 7396.5329733831 2339.1307680347 12.2924751902 1.7924851687
39 0.819209 0.919606 0.000000 43492.5687139836 33.6486072095 22534.4797135598 15596.0750136278 5302.9400034067 23.3209210288 2.1044552422
40 0.906264 0.766019 0.000000 35753.9528973719 55.0051195243 19052.5989933955 12402.1697361496 4221.6649107594 20.7587662836 1.7553713593
41 0.881219 0.788887 0.000000 29359.2388359450 5.9357131644 17046.7326205488 10212.4504612604 2089.8428769227 3.7720458800 0.5051182655
42 0.824195 0.756800 0.000000 29708.7077976265 2.1095202130 16662.6298075308 10459.8308379415 2578.6191556084 5.1128514159 0.4056249635
43 1.191941 0.982743 0.000000 53473.5101671918 52.3141692534 28523.3857753332 19148.6738227896 5731.4922841147 16.2363816255 1.4077341562
44 0.866755 0.710588 0.000000 38689.4846813558 131.5026626043 20753.1234556776 13605.4731730290 4185.1700848861 12.5653102298 1.6499950289
45 0.657955 0.560703 0.000000 22038.0762275092 31.1139796416 12522.6263921496 7656.9471941342 1823.0803559193 3.9618079197 0.3464977843
46 0.958817 0.903645 0.000000 40829.9013044576 11.4710781553 22294.5520075848 14522.5498853907 3992.2945694602 8.3722359545 0.6615279618
47 0.896961 0.898957 0.000000 47719.7681720599 54.3068449431 24101.8009496746 16988.8503358105 6498.4336247668 63.7375222468 12.6388946618
48 0.895616 0.830300 0.000000 34823.4466054043 58.5602630197 19031.9666343027 12215.5310145232 3502.1314466714 13.4838544212 1.7733925980
49 0.744657 0.639744 0.000000 33936.8068367502 28.6840683344 17933.8370061053 12074.4717054327 3881.2805066024 16.0841566149 2.4493937094
50 0.945469 0.867114 0.000000 47401.0548951897 585.1460000591 24245.1316231584 16538.3049518283 5979.1474098946 43.7949782207 9.5299321315
51 0.777243 0.654668 0.000000 23228.5137520837 45.0107758650 13223.8317236451 7950.8834660625 1999.6423846533 7.5942479418 1.5511541666
52 0.934691 0.938174 0.000000 52164.4765326767 128.2338987322 27769.6671495267 18366.0731357699 5868.1612759013 29.2063317551 3.1347410487
53 0.888440 0.766508 0.000000 29042.3779303373 10.5875661775 16319.5932499157 10097.8125954022 2606.8677224005 6.8106345650 0.7061621110
54 0.855498 0.792180 0.000000 39989.1020731648 101.2246681228 21321.9644811153 14072.7904286242 4460.3872875106 27.5999374595 5.1352705545
55 1.019865 0.809912 0.000000 39162.0708148292 12.3611365156 20842.5592133692 13981.7941708051 4311.8941814770 12.4968623227 0.9652504011
56 0.942904 0.830887 0.000000 35643.1610479496 6.9709548332 19173.2961866277 12792.8579083379 3657.0969877267 11.4862523227 1.4527583494
57 0.988002 0.868972 0.000000 48699.3597138889 44.3326283137 24585.8690234998 17687.8209399464 6357.1040913663 21.6154166871 2.6176141089
58 0.841169 0.753613 0.000000 29254.9508629079 3.4357862730 15525.5638259418 10486.1265597465 3228.9030025060 10.1602624575 0.7614262716
59 0.665404 0.546959 0.000000 23779.4714681568 17.0637230107 12548.8544347576 8477.9680362604 2721.5369983920 12.3308383343 1.7174375711
60 0.756504 0.741690 0.000000 46328.9586014410 119.2644671803 23000.8271725729 16662.7414090198 6495.5649301743 44.2012562474 6.3593663289
61 0.851068 0.828014 0.000000 35837.9434763603 58.6337459521 18869.0049955225 12748.4912558235 4137.4839040864 21.1050859478 3.2244891747
62 0.965012 0.844669 0.000000 47799.8105693563 141.8986078167 24261.1993088273 16968.1939558913 6381.2409225793 41.4236273304 5.8541472857
63 0.599174 0.628604 0.000000 18743.2203404921 2.8124615902 10050.0636052447 6607.6434457224 2070.9493678959 10.2495705402 1.5018896502
64 0.789057 0.699084 0.000000 26274.0276469546 56.3911729787 14286.7540556388 9155.1757584717 2758.0660928425 15.2800488223 2.3605182994
65 0.751391 0.634210 0.000000 22850.7292881583 29.9515963296 13207.3012204238 8007.1070755135 1603.1180900819 2.9529556870 0.2983502877
66 1.054070 0.896799 0.000000 35239.6899265497 47.0072559525 19839.1647232086 12668.6550247150 2680.0900754775 4.2477735129 0.5250738740
67 0.880283 0.822898 0.000000 41197.6943545652 39.2968821262 22342.9285469089 14809.3904423612 3991.2459221152 12.6446365934 2.1879245343
68 0.754733 0.673525 0.000000 21097.3413266010 36.8034820334 11723.8614452621 7389.8387092329 1941.6735745424 4.6200200468 0.5440956328
69 1.052559 0.830353 0.000000 37562.3500968213 60.7782523102 20312.9463345002 13345.1014239102 3828.1256859211 14.0475192468 1.3508811214
70 0.708104 0.644307 0.000000 35994.3878245638 88.9620845131 18896.0224999648 12743.0758546230 4249.1191729888 15.4055276972 1.8026849703
71 1.057535 0.874555 0.000000 38247.2829420271 164.9924336688 21343.1010772789 13297.8545880606 3420.0877029208 17.3591020849 3.8880380822
72 0.982190 0.719352 0.000000 30017.7834267337 56.3837988053 17096.1280523962 10481.0839244358 2376.3642878777 6.7725525589 1.0508108147
73 0.714469 0.688495 0.000000 26844.7981830808 8.0997580917 14995.0559448806 9554.0453737018 2283.5589050555 3.6650888939 0.3731127112
74 0.544058 0.583302 0.000000 20258.8489644269 8.1929691091 11582.0518666413 7000.3573725468 1665.7722567426 2.3227461917 0.1517534645
75 0.781564 0.738328 0.000000 36826.8403464692 457.7708361626 19139.9530065933 12908.0990534361 4296.1013323081 21.6654021041 3.2507160772
76 1.045250 0.868543 0.000000 39761.0779854439 169.3725261706 21768.1538065223 13919.6006025760 3883.7232357928 16.5710948671 3.6567197484
77 0.949350 0.819278 0.000000 48800.1341035478 193.7776434580 25356.3565252314 17142.9837096750 6073.5719798183 30.1774312283 3.2668143241
78 0.757517 0.754812 0.000000 31900.0373343888 73.4240401223 17548.0342411769 11082.6436559111 3172.9837288657 20.0414886657 2.9101799353
79 0.922478 0.851461 0.000000 34950.2481894238 4.4701484110 19223.4984106060 12362.4091747131 3346.0572776372 12.2537724210 1.5594060272
80 0.807240 0.664765 0.000000 23246.6358766474 0.1553468046 13007.5403141798 8140.3491798484 2095.9996607359 2.4557253362 0.1356499042
81 0.963021 0.860649 0.000000 44661.3896709108 218.9079510402 22897.5287199285 15632.9564182646 5868.2957552570 38.0563651776 5.6444612567
82 0.826366 0.742229 0.000000 36571.3739615532 51.4241088522 18914.8295195443 12957.5793054679 4608.6865190952 32.8672234705 5.9872852525
83 0.955057 0.877778 0.000000 35949.1342515138 33.8006230222 19840.6841651835 12609.6201290454 3452.6961627770 10.3502106096 1.9829610491
84 0.883021 0.770186 0.000000 33018.6956358964 49.4612824131 17998.8650651839 11550.9781589277 3407.2326281239 10.7078871544 1.4506142630
85 0.672829 0.579900 0.000000 28928.7411642779 130.3784882281 15506.5499102991 10144.7578170165 3129.6979574780 15.4156595559 1.9413316937
86 0.905811 0.841766 0.000000 41518.0148600630 116.6515307201 21894.1670008234 14539.2355901847 4924.4112365845 36.5356788844 7.0138231525
87 0.696917 0.588137 0.000000 22330.1484133311 47.6980692310 12467.9087842690 7688.9425804328 2116.1034074498 8.6388938698 0.8566782509
88 0.841005 0.756138 0.000000 40853.6281624926 296.1144672009 20966.0508291449 14321.0240813086 5216.5977861956 44.9253562477 8.9156425506
89 0.854915 0.839829 0.000000 53923.0527421387 1012.4622201750 26969.7553281547 18832.3686792883 6996.1681168631 90.8987900013 21.3996077798
90 0.681383 0.612863 0.000000 30043.9095172416 538.2283764303 15417.3959042519 10474.9081566000 3579.2529465079 27.5381594366 6.5859740941
91 0.629231 0.526876 0.000000 18003.3790047347 9.0577755953 9820.1929869220 6268.9970211285 1900.7384584271 4.1939288262 0.1988339268
92 0.929985 0.854149 0.000000 42548.7531775969 153.8249223385 22045.2113678207 15282.7700904612 5030.0922296083 32.3318568309 4.5227106676
93 0.846267 0.747017 0.000000 37039.9784460132 58.5229213082 18524.7079919101 13271.7299031741 5155.9139824451 25.9244284255 3.1792189774
94 1.093628 0.847659 0.000000 40576.2952469382 64.3046236445 20588.6539809934 14664.4785858300 5232.4286897519 23.9406906747 2.4886762008
95 0.957333 0.954596 0.000000 43463.4662431584 201.8979170149 21418.4200510504 15464.5686462229 6287.8630176746 71.7320759398 18.9845354376
96 0.901645 0.791540 0.000000 30464.6910632972 27.3934785092 15773.7262787133 11066.5119636471 3573.1364023765 19.6225245636 4.3004155250
97 0.995856 0.861561 0.000000 45351.3938139616 121.0972249036 22936.5472869233 16284.0665982801 5960.8613004542 40.8949313022 7.9264721721
98 0.921627 0.826056 0.000000 44769.3693524365 81.6514106775 22492.1467056770 16216.8647609216 5951.7180673881 23.3588971461 3.6295107287
99 0.708556 0.621068 0.000000 29185.2810735308 4.9905748355 14722.5838010533 10545.9379629602 3900.0446438635 10.6562905809 1.0678003568
100 0.878150 0.747622 0.000000 42548.3209231694 34.2327456267 21171.9768124466 15307.3781455364 5996.0142699528 33.7967198974 4.9222298245
101 0.998481 0.786769 0.000000 36677.6354734648 1.2305371884 18971.5463667721 13182.2861289581 4512.8769457261 9.0805008074 0.6149942377
102 0.905520 0.757185 0.000000 42697.6831504271 73.2639047929 20861.8336816614 15167.6776142335 6529.1940969194 57.5302643325 8.1835885792
103 0.956190 0.843302 0.000000 40424.5450138323 275.1740519089 19693.6305762606 14052.7555849347 6318.3030141616 72.1784725443 12.5033141315
104 0.801799 0.677331 0.000000 35311.5202652772 82.8801837678 17942.3248365439 12491.7644731681 4746.8443038436 39.8615413982 7.8449266457
105 0.849460 0.778071 0.000000 36010.0458276422 37.8678103931 18241.5558526885 12941.2436316149 4758.1380004038 27.2625565333 3.9779760252
106 1.082383 0.958486 0.000000 32736.8141152409 24.0026323866 17468.0589874728 11758.1706526582 3475.4488803496 9.8003036221 1.3326587834
107 1.085103 0.935066 0.000000 45453.9725642420 286.6631566849 23784.3386230533 15973.8957077918 5346.8939347833 47.3897703683 14.7913715388
108 1.014844 0.858157 0.000000 33369.4083945651 160.1351918135 19395.6898561000 11289.5770249998 2506.3704941357 14.9057872573 2.7300402193
109 0.824430 0.650555 0.000000 20233.2839775164 168.8981671926 11695.5053237545 6794.7565830952 1568.0469783953 5.2935819123 0.7833434061
110 0.956634 0.827236 0.000000 36287.1668039588 403.6350736087 19465.9005661430 12880.0407539689 3513.2196190487 20.7869451515 3.5838462099
111 1.022899 0.820964 0.000000 34651.7672792516 90.5203588356 18833.5370988909 12068.3300133409 3633.1346609185 21.7015274573 4.5436199820
112 0.813358 0.633912 0.000000 20073.9212339613 17.4278407506 11753.2278648158 6925.9890106889 1371.9227877857 4.6000714847 0.7536586140
113 1.012507 0.876828 0.000000 34940.2655218760 97.9942365220 19800.0836195782 12324.2478050552 2705.7640532140 10.0650780390 2.1107295835
114 1.012337 0.860873 0.000000 35892.0015020124 45.5649904957 20104.5959946229 12592.5493818735 3139.5669481034 8.3519080757 1.3722790539
115 0.882944 0.809331 0.000000 42933.5099998197 33.5547481890 22769.7092056991 15609.2859057551 4509.0597059428 10.9646245954 0.9358102226
116 1.061934 1.011191 0.000000 47826.9686087158 440.3818487945 24322.7495430834 17183.7166018322 5837.7793829312 36.9724701611 5.3687621376
117 1.065348 0.914045 0.000000 46608.7478805524 614.3001796543 24521.6676292009 15970.5787292904 5439.5978937224 51.7607414249 10.8427076115
118 0.964055 0.724548 0.000000 24903.3328106745 34.7369136001 14389.5510892897 8547.1663603634 1926.1891347094 5.0801326299 0.6091802913
119 0.824183 0.690735 0.000000 15726.5504215664 40.6343898117 9142.3921286729 5292.4704974168 1246.8848968893 3.9095226548 0.2589862219
120 1.116246 0.943401 0.000000 35006.1552702991 207.6604249718 19675.7758052040 11934.3280680010 3156.1063984933 28.8917775685 3.3927964741
121 0.949034 0.813974 0.000000 26600.4150470511 122.8621900503 14915.6717786865 8965.6523996550 2551.0537730700 36.1704903089 9.0044157787
122 0.701502 0.572973 0.000000 16195.2648780991 22.2041996235 9693.1367487723 5122.7969505881 1345.8892569413 8.5265123360 2.7112099141
123 0.746423 0.747975 0.000000 23344.9624531277 11.7449844268 13639.2404582334 8003.7552398851 1686.0877098707 3.6874971959 0.4465640151
124 0.924417 0.757114 0.000000 20604.0996887415 38.0561029121 12343.5452846610 6659.8822151101 1556.5087502116 5.5473461838 0.5599897993
125 0.898976 0.789525 0.000000 37127.3310243699 273.1477217254 19528.9452739053 12999.1293239259 4274.8522860644 40.2302601238 11.0261586752
126 0.956195 0.860819 0.000000 31470.9382030412 206.9113280545 16608.9504404698 11084.9268771337 3544.7957686710 21.6026438593 3.7511449166
127 0.806660 0.714345 0.000000 22594.2263807018 72.9738660815 12624.0864106271 7966.1565758430 1924.9673536248 5.3904930980 0.6516815874
128 0.890506 0.741541 0.000000 25964.1806659331 57.5839822665 14300.1151618252 9108.7365283800 2485.5516521837 10.5134642288 1.6798771491
129 0.973326 0.733347 0.000000 24830.9148128307 18.2446552601 14124.2819386061 8602.3294737796 2079.6685866738 5.6562299390 0.7339285852
130 1.009454 0.865466 0.000000 35921.8947023348 137.4863753625 19065.6672031483 12786.2848674092 3900.6498457025 26.5128005294 5.2936103968
131 0.841959 0.810655 0.000000 43944.8021050601 282.0321824638 22528.5857180312 15503.9842920466 5532.6005579355 73.1987443004 24.4006104895
132 0.656338 0.666510 0.000000 27972.6760525796 316.8735017416 14309.0187013896 10041.7940636514 3243.0525899678 48.8559000340 13.0812962069
133 0.608106 0.558615 0.000000 25175.3009408691 246.2269701982 12730.1345819735 8802.1566175284 3365.9924272974 27.4861616650 3.3041823151
134 0.773235 0.686150 0.000000 47258.4584485796 510.6339020682 21755.1583470182 16603.5743240317 8219.0958129135 136.4040963041 33.5919665948
135 0.808530 0.663658 0.000000 31808.1845586135 427.6601316136 15973.2592669028 11216.9048117889 4115.9017428789 59.7285232020 14.7300822603
136 0.971251 0.870100 0.000000 58219.7390698197 141.8535095445 28221.7596059661 21084.5057157732 8697.9955654201 62.4126651332 11.2120084206
137 0.860393 0.729272 0.000000 43177.9461869184 14.6039202110 20753.5156041678 15555.2722542987 6813.2207704262 37.7260266442 3.6076113844
138 0.841185 0.817659 0.000000 47439.6314812213 60.3114953918 22973.9705722458 17075.2614843921 7287.2614444883 38.2501726758 4.5763125354
139 0.897212 0.832565 0.000000 51248.7488640064 111.2398062095 25149.0837453790 18317.6550685558 7585.4719259228 72.8001591857 12.4981594921
140 0.965823 0.951763 0.000000 46258.9908476702 219.8943437156 23999.9890003339 16397.1859295568 5584.5799161762 45.1010769938 12.2405813881
141 1.012347 0.913539 0.000000 39542.0317509924 281.8337781322 21401.8236573246 13665.4417983485 4144.4510270243 38.8602330828 9.6212574786
142 0.874928 0.822448 0.000000 31788.1312479948 296.0435476661 17313.2717012389 10780.7183608037 3358.2198954497 30.8494880824 9.0282549676
143 0.922040 0.719397 0.000000 21266.4085434622 348.1964466070 11947.6649912153 7086.3247130922 1875.3221207316 7.3847937896 1.5154779053
144 0.956991 0.943987 0.000000 36622.9212600244 573.8993726779 19148.5079653846 12559.6687561528 4305.3309534515 31.1891528863 4.3250597335
145 0.992512 0.843008 0.000000 32677.9897381741 218.2687311415 17917.5056019331 11192.7913360795 3328.9235897112 17.0331970663 3.4672825817
146 0.820990 0.805982 0.000000 22665.7338223075 45.2534421656 13093.8677829426 7783.6441403598 1733.3613327105 8.6253201933 0.9818044458
147 0.819073 0.725620 0.000000 25641.0071362907 2.9340975485 14885.7294937992 8989.6799087338 1760.1513146591 2.3316250577 0.1806971216
148 0.906019 0.782092 0.000000 21869.2234448449 178.9644304046 12800.7589217044 7407.3053068595 1472.2097066637 8.3459362903 1.6391432291
149 0.822735 0.675460 0.000000 15048.6075819494 94.9109639086 9030.6389643448 4958.4601448936 959.2694530934 4.5167813023 0.8112746763
150 0.780699 0.796513 0.000000 23293.5222428889 146.4250620331 13203.0777705802 7717.7936182276 2202.2866401120 19.8070291703 4.1321231040
151 0.873795 0.724323 0.000000 26574.3773922220 210.7219770608 15324.7345064512 8851.5202070384 2161.2403383478 21.8252227539 4.3351407914
152 0.917941 0.727269 0.000000 20339.1428917600 86.5003484250 12265.5516292175 6717.0092059998 1261.1726943819 7.5613781605 1.3476358553
153 0.962727 0.818700 0.000000 28679.2685600123 96.0212693947 16444.6270776189 9819.0888773681 2298.6908764355 15.7730458134 5.0674136870
154 0.987625 0.695935 0.000000 25328.9013200455 9.0027140796 14993.5214411142 8775.3696383713 1547.3091212811 3.2975913838 0.4008141788
155 1.071104 0.875627 0.000000 32016.3819732266 16.8054003317 18933.6081757009 10907.4280596284 2155.4097927827 2.8818651416 0.2486801893
156 0.966871 0.753263 0.000000 20840.1961260715 3.3617620329 12441.4624948255 6962.4863879594 1430.0883009491 2.4954318433 0.3017486644
157 0.833650 0.749139 0.000000 26486.4489033714 41.4148750739 14911.2193032898 8816.7206119423 2692.4557284629 20.1279215015 4.5104632600
158 0.963397 0.788887 0.000000 32387.4542741431 94.8293019940 18122.6053460651 11064.9298547411 3080.8901653599 19.9455743500 4.2540318816
159 1.089020 0.921020 0.000000 32200.9454934137 222.0508916265 18548.0705332810 10741.9674589457 2667.7703235254 17.2934215708 3.7928649737
160 0.896893 0.816879 0.000000 33031.4593242530 335.1835371427 18639.2783329615 10869.8080582525 3154.2320431416 26.5528083784 6.4045448979
161 1.020904 0.859468 0.000000 27827.2688097301 465.9269198884 15505.1902132721 9021.3231595050 2809.3486965000 21.1374171749 4.3424034876
162 0.700223 0.658016 0.000000 32863.1308515582 504.2451394462 16924.5738714714 11196.1390367062 4168.7532909144 55.3351979704 14.0843151040
163 1.030574 0.903122 0.000000 36236.5173118421 242.5787733013 19540.7477403313 12342.4099252578 4081.7090797406 25.0345104182 4.0372833617
164 1.076529 0.953715 0.000000 47279.5252336668 365.3017598695 24227.2710375985 16491.9012958019 6131.1956415286 54.0924415154 9.7630579265
165 0.627407 0.551549 0.000000 25028.8096419276 126.6766769016 12905.3985586079 8672.1501597719 3282.0452489124 36.6104373692 5.9285607922
166 0.787683 0.716270 0.000000 26813.6323782544 7.9034286590 14279.0649130804 9449.7832614429 3067.0647965557 9.0172885116 0.7986900998
167 0.745753 0.715324 0.000000 22538.0188437345 24.4270553833 12236.6518404781 7605.2279240439 2665.3568584289 5.9243168676 0.4308487479
168 0.957909 0.789313 0.000000 30597.8583762803 12.9820205393 16789.3187186318 10520.7823185036 3259.5150476219 14.6549969450 0.6052742621
169 0.842707 0.836443 0.000000 29851.6435375564 38.5132608482 16083.3091302989 10416.7320187423 3296.8139099470 14.7217147837 1.5535032811
170 1.057386 0.906239 0.000000 48234.1851157765 55.8066728495 24641.1906662932 17602.9622008199 5889.7951431942 39.4371570967 4.9932762640
171 1.050613 0.872657 0.000000 36109.4168339624 5.3835688672 18673.6766709374 13045.1964187570 4376.8508268543 7.6123927747 0.6969562817
172 0.799573 0.767433 0.000000 33379.3064475103 215.2138506502 16875.0521349284 11768.9148967018 4474.5238540063 36.6884488216 8.9132625609
173 0.965500 0.817250 0.000000 30706.7680207885 64.9396036730 16939.5041227533 10811.6461119059 2880.4223249073 8.9400229102 1.3158350006
174 0.710264 0.637708 0.000000 21636.4321262022 43.2792725813 11900.5746772871 7637.1396575871 2041.0586328740 11.4162504057 2.9636358391
175 1.153692 1.024662 0.000000 45709.0442713668 83.6952678911 24631.4383552285 16029.0083621542 4925.9800095797 31.4977158189 7.4245610108
176 0.976327 0.866250 0.000000 42703.8471105455 290.6550170983 22674.9356785549 14871.0495089071 4809.2878118092 43.6077710122 14.3113236421
177 0.805363 0.689040 0.000000 29602.2158213258 461.9102721351 15736.4164241409 9917.5531364153 3425.2313319063 43.3182466137 17.7864103872
178 0.910258 0.812951 0.000000 31489.0769022114 419.0984377466 17634.1575328584 10459.0988702266 2944.9465316087 24.9311148058 6.8444153694
179 0.802795 0.764197 0.000000 34715.6622905284 124.0669629148 18681.3349599319 12253.2205780689 3629.8682402197 23.3723538390 3.7991960241
180 0.681474 0.609722 0.000000 19249.4525001625 109.8322673215 10696.7532404282 6759.6775666750 1677.3073132101 5.2936454424 0.5884673279
181 0.646974 0.618243 0.000000 19117.9625540922 12.4564483337 10227.9419207028 6844.7442459308 2022.4706904556 8.5042190196 1.8450299106
182 0.715615 0.640492 0.000000 20782.1747828218 12.1835256400 11118.0359551092 7579.9885417368 2058.1627976305 10.5265179004 3.2774448592
183 0.947177 0.899622 0.000000 47260.5723209550 386.5092805836 23708.1394125163 16737.5857536844 6354.9516286098 56.0524174978 17.3338284894
184 0.836145 0.718222 0.000000 38059.5485888708 273.2892518442 19105.9641137683 13668.1984250379 4969.1637923632 34.9362727360 7.9967331655
185 0.894736 0.769186 0.000000 34539.2855744094 373.3208231392 17363.9387779019 12294.7643058627 4482.8933079193 22.3083329924 2.0600269069
186 0.980354 0.860614 0.000000 47568.4613925027 431.3611252081 23355.4212675188 17027.8329778185 6689.8181733813 55.6231362407 8.4047124993
187 0.958340 0.841893 0.000000 40435.2791885965 267.5189349387 20243.2667010674 14392.3929364632 5457.7601423787 63.4162874606 10.9241866601
188 0.988674 0.828506 0.000000 38926.5324472723 16.4775777166 19640.0841603968 14155.3646618157 5095.3254252069 16.6826641729 2.5979580983
189 0.888403 0.876738 0.000000 31850.2998359641 22.3324522139 16650.2213313606 11546.3147708201 3618.5851455745 10.9817873734 1.8643493139
190 0.664540 0.630213 0.000000 14144.6138167924 1.5515383909 8010.8850156949 5085.0072575256 1044.7254119368 2.0390921264 0.4055016241
191 0.624251 0.567220 0.000000 16532.0617788805 0.1041387218 9295.9410601498 5926.4922023826 1307.9128560565 1.5311271034 0.0803949269
192 1.175161 0.987029 0.000000 38546.5289571865 81.7562894344 20626.6379013107 13798.3807202511 4017.9993359518 17.9378785616 3.8168318807
193 1.172936 0.917040 0.000000 32605.5932581862 65.2224322010 18139.3889639818 11561.5112414651 2826.7923400841 10.9498994940 1.7283813568
194 0.852151 0.716715 0.000000 31847.3175583877 341.4384883619 15694.3035613069 11534.3820901803 4215.5325712497 46.6050858179 15.0557617260
195 1.047546 0.902491 0.000000 42973.0001493926 709.8769496379 21946.8049198418 15109.8261968595 5134.3345043435 54.7816369792 17.3759420127
196 0.916144 0.785785 0.000000 30478.8035321726 125.6036652622 16444.9665632928 10560.1356607138 3329.5081963735 15.9714343723 2.6180124428
197 0.931895 0.765908 0.000000 23335.5272236423 125.4262994167 13193.7608075791 8063.5966819779 1943.1813669996 7.8695141751 1.6925537026
198 0.969787 0.779480 0.000000 36637.5989652171 246.8766877651 19686.7080450468 12813.1233376237 3852.1560399622 30.7995784902 7.9352769199
199 0.935959 0.763629 0.000000 26866.0023077977 258.0268415982 14959.8102787861 9011.1865859913 2622.2576146305 12.5350386974 2.1859481805
