18 0.671505 0.638203 0.000000 14959.5631177429 7.5813449056 8618.1902115482 5316.0176598329 1017.4879420875 0.2686563942 0.0173029812
19 0.621215 0.627062 0.000000 11256.7936894240 41.4793047597 6873.0878505659 3796.8517642244 545.2467856304 0.1192285906 0.0087556520
20 0.404074 0.497485 0.000000 6989.9779108643 3.8271354491 4234.9875085624 2411.7870546067 339.2313881636 0.1353874306 0.0094366587
21 0.573786 0.584178 0.000000 9693.0374702896 41.2397459792 5643.0007548821 3307.8781487246 700.7181345682 0.1883323228 0.0123538133
22 0.734634 0.653112 0.000000 13684.5260160666 55.0401156022 8230.3986095580 4714.0040885014 684.7660230293 0.2957348172 0.0214445603
23 0.897546 0.801888 0.000000 22014.0672375353 41.8310657672 12702.8095795605 7702.8887585918 1564.8673205263 1.5160789893 0.1544341009
24 0.500452 0.556702 0.000000 8087.3972082904 32.1005301144 4818.1317944686 2767.0934705920 469.7241503894 0.3210668956 0.0261958414
25 0.585425 0.633199 0.000000 12213.1596935294 67.8837902103 7061.2143647221 4160.6269315878 920.0793175799 2.7475698788 0.6077195628
26 0.518760 0.559427 0.000000 8269.6595179405 14.9340997181 5105.1236583598 2726.3011213966 422.6825741920 0.5664517344 0.0516125460
27 0.453576 0.487669 0.000000 5709.8065682674 2.2773999006 3721.3646329542 1862.7439095394 123.3760343404 0.0413533395 0.0032382106
28 0.504723 0.550836 0.000000 8072.7230891587 6.6137338528 5096.3603045911 2671.0170127700 298.5581394118 0.1603555213 0.0135430265
29 0.460196 0.512023 0.000000 5896.8039341459 5.6618304848 3759.5896216252 1934.6783458605 196.8594853001 0.0134831307 0.0011677482
30 0.544693 0.601110 0.000000 9942.1916836549 4.8329424986 5878.3004793611 3365.3840318608 693.6189099566 0.0519765844 0.0033434021
31 0.541712 0.578885 0.000000 11370.3467019809 64.9512715996 6404.7589543696 3928.6665019909 971.3110082478 0.6149608416 0.0440049496
32 0.436180 0.506745 0.000000 7976.7750967666 99.2975937643 4470.8153015525 2607.5482062949 795.6786042838 2.7038756230 0.7315152586
33 0.700563 0.662094 0.000000 15748.4196680523 202.5823634035 8551.6227874335 5355.9676499181 1628.4389252779 7.3261356795 2.4818063480
34 0.583271 0.590815 0.000000 11677.8929948841 94.7235359991 6754.8831110009 4004.2636999442 820.7804914276 2.6564930172 0.5856635139
35 0.506245 0.524575 0.000000 13022.7572040817 14.4446738663 7093.4274058224 4612.1562540917 1300.8600042225 1.7084221864 0.1604438982
36 0.444946 0.488633 0.000000 6627.7941789503 14.2814088432 3815.2112574991 2268.5219436957 529.6802061115 0.0916223555 0.0077404566
37 0.555421 0.521056 0.000000 8043.6995336753 11.4724600398 4951.0151726657 2693.1623336280 387.8266783327 0.2008968200 0.0219921896
38 0.521064 0.591133 0.000000 13134.2596378516 92.8285133593 7227.1005886889 4501.9659711674 1307.7671962671 3.7689033249 0.8284650595
39 0.682793 0.682924 0.000000 11117.1638294058 14.9112741277 6787.4041417378 3685.5873839656 628.7148645168 0.5106421128 0.0355229575
40 0.688534 0.664388 0.000000 14415.6147597281 157.2900132103 8016.5788892288 4931.9008121230 1308.7891801479 0.9808306728 0.0750343628
41 0.574885 0.596073 0.000000 11138.3406323116 139.6975591416 6118.1384057703 3631.0439259436 1248.3430691681 1.0582509435 0.0594213460
42 0.449253 0.534344 0.000000 6461.6072927874 7.3133930787 4127.0966830379 2051.5269230848 275.5122618983 0.1483752817 0.0096564256
43 0.359748 0.462075 0.000000 4702.7669551063 0.0150079772 3070.0484380906 1566.2175935842 66.4814996896 0.0040906852 0.0003250955
44 0.463861 0.550770 0.000000 8745.6838557052 0.0231267472 5435.6161460377 3021.4576415174 288.4697745849 0.1051653200 0.0120015081
45 0.573106 0.583591 0.000000 8864.4452681304 0.0734850285 5422.0926686497 3082.8437213883 359.3476494629 0.0832161897 0.0045274204
46 0.487007 0.557483 0.000000 7094.5945765964 3.9878202964 4128.1231695284 2460.4572552935 501.9167855755 0.1008195700 0.0087263330
47 0.589679 0.614412 0.000000 11109.8540213269 3.7119334220 6817.2132468381 3754.0328128043 534.7185131183 0.1620558152 0.0154593272
48 0.474774 0.560523 0.000000 5841.5235380388 5.3193603337 3725.9581356693 1948.6427847464 161.5782256749 0.0229391483 0.0020924701
49 0.468551 0.524687 0.000000 7951.7980838902 53.8141084819 4608.9390508293 2679.0080545858 609.9244182441 0.1017850629 0.0106666920
50 0.396638 0.470430 0.000000 4135.1432465748 0.1602688760 2592.3742429895 1444.0162690879 98.5882146591 0.0040093374 0.0002416230
51 0.661568 0.597408 0.000000 11016.3173355136 0.1808372398 6808.6017990495 3873.0329340256 334.4909836418 0.0100202817 0.0007612887
52 0.469299 0.510506 0.000000 4752.5391797896 0.0138414720 3049.9377499671 1606.5015857332 96.0819010425 0.0037973284 0.0003042654
53 0.408733 0.497093 0.000000 5181.9160394863 2.1894801790 3203.4460077628 1788.1292103978 188.1313942421 0.0184020933 0.0015448224
54 0.489744 0.560330 0.000000 6120.6686090772 0.1658311152 4023.1617667393 2000.9334600472 96.3604757442 0.0430871836 0.0039882815
55 0.304344 0.424739 0.000000 2385.1422817861 1.5426364668 1601.8064288859 759.1997642266 22.5848304766 0.0078994919 0.0007222561
56 0.453298 0.512403 0.000000 4121.0248578381 0.6139128666 2786.0896519091 1296.7557570968 37.5630782864 0.0022560321 0.0002016922
57 0.405642 0.469635 0.000000 3724.1342975549 0.1381286526 2515.6038221021 1161.3398743791 47.0514654631 0.0009292000 0.0000777754
58 0.555258 0.578367 0.000000 10177.2260668809 82.3398651384 5844.7362349692 3471.3023178452 776.0713772558 2.1011561612 0.6751154927
59 0.544264 0.578551 0.000000 9318.3479823258 76.1366947229 5298.7650861616 3084.0478692439 859.0606556533 0.3225300555 0.0151465066
60 0.636786 0.663888 0.000000 13630.6204534395 126.6206472084 7399.3487199264 4632.2250538883 1471.2610171602 1.0191739857 0.1458412803
61 0.575865 0.630854 0.000000 9943.9287534612 62.3755604755 5561.1632706957 3390.6490325979 929.3811341204 0.3196877395 0.0400678380
62 0.557877 0.554993 0.000000 10065.9277814426 10.2858058544 5943.4238108824 3543.1626382346 568.3063262409 0.6554191683 0.0937810931
63 0.526159 0.525592 0.000000 9374.6187623589 57.8660389992 5242.3779669759 3284.7033061283 788.8567504446 0.7489309504 0.0657688754
64 0.684992 0.665162 0.000000 11706.8896638993 67.7931817267 6946.2231261422 3928.3675520414 763.7204482256 0.7192470113 0.0661087677
65 0.489079 0.543748 0.000000 5762.4550016204 31.5986434620 3344.4927015393 1967.9509139426 418.1316286970 0.2576010454 0.0235129342
66 0.449454 0.491271 0.000000 7835.9273798236 1.8260148692 4846.0553314689 2630.6932336380 357.0602815228 0.2683566716 0.0241616733
67 0.511980 0.581509 0.000000 6383.3680869927 21.1552628155 3948.1027973258 2252.8477138387 161.2508737309 0.0105427667 0.0008965350
68 0.379414 0.460455 0.000000 2962.1627842304 1.7775265300 1908.6510075900 999.3768012542 52.3521832068 0.0048229647 0.0004426949
69 0.548046 0.578501 0.000000 5917.4044012960 1.6794571756 3628.3107920847 2146.2498035149 141.1585545526 0.0053086286 0.0004853521
70 0.424551 0.492220 0.000000 3402.6604290176 2.9025191694 2080.3693189113 1196.3910491486 122.9961115421 0.0013254327 0.0001048449
71 0.485882 0.554642 0.000000 5690.0643330921 43.8988300843 3193.9385245369 2060.1808034302 392.0153658437 0.0285356517 0.0022735699
72 0.630070 0.635107 0.000000 7704.5324188080 48.4262992357 4542.0523575731 2690.0342695478 423.9793453725 0.0375749131 0.0025721822
73 0.448098 0.503235 0.000000 5931.0403674144 10.5124505165 3358.3524813081 2146.9795538462 415.1521466327 0.0405379397 0.0031971835
74 0.613491 0.618127 0.000000 10534.6141791377 176.5653214807 5725.7851157240 3576.2997357532 1040.3618462431 10.4499191173 5.1522408360
75 0.489165 0.543757 0.000000 9165.4449267618 114.1797213723 4985.2008825283 3085.6491399355 968.3262546946 8.6104509506 3.4784772928
76 0.520436 0.525133 0.000000 6348.4252489561 9.3347285516 3856.3876016155 2082.1054387802 400.4128903620 0.1702321130 0.0143575438
77 0.564552 0.548607 0.000000 8098.3929376863 28.8881100476 5007.7088871382 2737.8244778286 323.4610570576 0.4661494083 0.0442562259
78 0.529673 0.578956 0.000000 7430.2878680983 9.3475116164 4542.8804217759 2586.4602605412 291.5301909777 0.0650903083 0.0043928966
79 0.513545 0.518215 0.000000 5566.6929301461 21.0586500653 3402.4000462619 1904.8122791125 238.4094063457 0.0118584311 0.0006899525
80 0.431269 0.478513 0.000000 4104.0698604408 12.0355015941 2639.8785174397 1317.4338513798 134.7188049185 0.0029989597 0.0001861724
81 0.580075 0.638950 0.000000 5837.3112545396 0.0365059386 3848.7845371676 1920.7977386314 67.6883899600 0.0037784004 0.0003044746
82 0.564666 0.587813 0.000000 8001.4089252743 0.0307457604 5274.3222625370 2623.3295245048 103.7211051938 0.0048587096 0.0004286138
83 0.749308 0.671225 0.000000 12181.8734771123 0.9973840206 7584.8701020633 4318.8167256324 277.1607349961 0.0262130405 0.0023173716
84 0.427696 0.437002 0.000000 3315.5246587224 4.4315135792 2152.1839045511 1071.7291247605 87.1694967405 0.0097186824 0.0009004210
85 0.506453 0.558069 0.000000 7048.0726320456 17.2353971979 4326.9775451246 2466.5284100848 237.2987796031 0.0297846110 0.0027154484
86 0.378172 0.494125 0.000000 3872.5784320275 17.4422287648 2256.4827540337 1355.6850564282 242.9406813717 0.0252457825 0.0024656536
87 0.452936 0.507095 0.000000 5369.4139552799 87.3215693045 3025.9779896984 1738.4659203805 516.2516351812 1.1018109683 0.2950297539
88 0.559706 0.618066 0.000000 8332.9418073537 98.0769852627 4797.3710374058 2856.2133378505 580.4270146701 0.7264740554 0.1269581172
89 0.537320 0.576731 0.000000 8856.3209996656 45.8288666788 5077.1195612309 3048.5660250061 682.8475787723 1.5055209274 0.4534470613
90 0.513627 0.537973 0.000000 6641.1210842977 9.1054554796 4040.8448152299 2242.3644124926 348.1614259226 0.5096979031 0.1352772781
91 0.734411 0.656844 0.000000 11287.2611169883 2.7220075518 6930.6957021472 3965.1473128961 388.6467544552 0.0459087707 0.0034311638
92 0.343961 0.483084 0.000000 3723.4371729605 0.0098644734 2349.6300220836 1285.9649311825 87.8251053393 0.0067554206 0.0004945050
93 0.667558 0.688680 0.000000 8676.6070356135 0.5899934901 5697.2286909189 2819.6984472892 159.0613296964 0.0262408645 0.0023333637
94 0.516748 0.567228 0.000000 6855.4949722577 0.7038687671 4451.1004255189 2302.5019560541 101.1770311541 0.0107954525 0.0008953533
95 0.422694 0.449947 0.000000 5716.0942860548 0.0472043718 3669.5279421417 1939.5970208335 106.9131266613 0.0084652401 0.0005268029
96 0.547000 0.594123 0.000000 4904.8893378105 0.0652979019 3208.4778747284 1629.8933742704 66.4504141520 0.0022015725 0.0001752255
97 0.724044 0.720831 0.000000 10751.6597487211 28.0132486514 6626.7609607154 3674.5096297548 422.3480331005 0.0253758946 0.0025006287
98 0.661544 0.635580 0.000000 8847.1883967126 73.7436572060 5375.6178959485 3009.9209848625 387.3476385638 0.4828866536 0.0753335200
99 0.600605 0.592735 0.000000 7351.6345266852 0.4047082332 4693.2317928649 2473.3632951056 184.6310181043 0.0034722130 0.0002402084
100 0.499971 0.513164 0.000000 6669.4945450229 0.0285779352 4067.5248740049 2321.7819243658 280.1547884874 0.0041259155 0.0002543375
101 0.710461 0.660010 0.000000 17037.0876996519 3.2461723427 10043.6538809753 6125.2959934099 864.6773022164 0.1971788383 0.0171719335
102 0.445759 0.499378 0.000000 4963.4156713508 0.0400745619 2844.3720649163 1892.1209750406 226.8772040335 0.0049790548 0.0003737799
103 0.341927 0.463496 0.000000 4546.6125740782 3.9022946760 2512.8735955528 1647.7224814019 382.0746695819 0.0374112592 0.0021216289
104 0.613443 0.584046 0.000000 6064.6871891708 0.6725175825 3635.1890871197 2085.5184375216 343.2957722169 0.0105512119 0.0008235345
105 0.552224 0.539824 0.000000 8843.2859869487 0.1277791491 5071.5841621708 3166.0273610361 605.4981862999 0.0451678974 0.0033304134
106 0.480081 0.542586 0.000000 6162.7426984342 0.8966349604 3613.1040742652 2201.5828543780 346.7828969304 0.3417585471 0.0344793868
107 0.547436 0.568276 0.000000 5829.3833640475 5.0064774855 3679.3229239554 2006.5608156336 138.4709216706 0.0204056581 0.0018196531
108 0.598508 0.641720 0.000000 7341.8301727588 0.4979337949 4688.3997532013 2461.5834897809 191.2769342027 0.0660873155 0.0059744977
109 0.754743 0.700118 0.000000 9569.6549171876 0.2676511067 6401.9426347979 3073.5230944262 93.9181308253 0.0031633174 0.0002427406
110 0.722833 0.718092 0.000000 8912.4755103935 53.8904732320 5606.1418117531 2796.5385660744 454.5912073485 0.8300013740 0.4834506214
111 0.678313 0.687269 0.000000 11217.5457179127 6.2135627979 7022.7643609475 3833.3356037443 355.1658444288 0.0618572882 0.0044887178
112 0.511689 0.530821 0.000000 5121.9741957900 0.0567042083 3356.4460134945 1710.7422022552 54.7282400141 0.0009794953 0.0000563670
113 0.606176 0.588667 0.000000 6925.8109773689 0.0687997256 4837.4321646878 2043.5175014622 44.7826827931 0.0090071839 0.0008215625
114 0.560060 0.576548 0.000000 6115.6087754016 0.4216530292 4132.5920877186 1904.1863883852 78.3573530754 0.0470662287 0.0042269966
115 0.527869 0.507749 0.000000 4382.5669614775 0.0130359960 2954.5380630102 1397.0731365486 30.9416931197 0.0009505608 0.0000822828
116 0.461834 0.525271 0.000000 5125.6644365672 0.2107134170 3387.1077267576 1642.1082097610 96.2340851195 0.0034039051 0.0002976249
117 0.540650 0.554891 0.000000 4660.2541217629 0.0041384548 3168.2957667274 1451.3215419602 40.6319972804 0.0006235135 0.0000538555
118 0.443468 0.481699 0.000000 4170.4673385961 0.0031596996 2790.4022138267 1305.1593328448 74.8999721501 0.0024808733 0.0001792433
119 0.833166 0.771445 0.000000 10654.4279478776 0.1647560871 6842.4358785630 3569.3204045515 242.4678792330 0.0358800297 0.0031494440
120 0.762986 0.730033 0.000000 10539.9957494492 9.0186854457 6883.8030134043 3430.8588394097 216.3000022720 0.0139708142 0.0012381437
121 0.810563 0.722896 0.000000 13937.6792418900 5.1473327872 8795.4385626839 4816.9179610719 320.1616292785 0.0127703956 0.0009857160
122 0.554866 0.571719 0.000000 6892.9818966549 2.0684618458 4283.8671581833 2253.8323403265 353.2091898642 0.0044998487 0.0002466067
123 0.683768 0.622736 0.000000 9601.3953686899 1.9631135293 6113.6748874009 3079.5762707710 406.1731968436 0.0074374085 0.0004627517
124 0.407978 0.491501 0.000000 5723.9132633885 1.1336058929 3769.7819420545 1755.2923221862 197.6982821835 0.0067411007 0.0003700686
125 0.246017 0.432749 0.000000 803.6981570906 0.0062057341 647.0468945709 155.2674897028 1.3774331354 0.0001228260 0.0000111413
126 0.843073 0.687708 0.000000 14412.9751107400 4.0438828391 9126.6902266042 4942.8224576517 339.3863235029 0.0295894318 0.0026308448
127 0.648765 0.655255 0.000000 9570.5031862196 9.8956973397 6349.4334178152 2979.0440801615 231.8304821548 0.2730251081 0.0264837378
128 0.380200 0.477591 0.000000 6178.3918970648 18.1259575175 3839.4586991311 2020.2701275655 300.3995976291 0.1267290709 0.0107861216
129 0.537324 0.499422 0.000000 7978.2067886725 46.4497859163 4680.3313498429 2575.8262612240 669.4392533462 3.9478974440 2.2122409665
130 0.776072 0.714168 0.000000 14746.5573876611 130.9956519534 8473.1255572320 4803.6486488941 1327.8066144996 7.9015108845 3.0794042471
131 0.364001 0.521175 0.000000 2986.4676863364 0.0761437762 1985.9274572678 894.2733546271 106.1447956882 0.0423800504 0.0035549849
132 0.387326 0.531477 0.000000 5107.6722177426 0.5119155133 3154.8363399516 1647.4793021943 304.3953390669 0.4094600400 0.0398610255
133 0.455590 0.535698 0.000000 4753.8505421160 0.1763615633 3010.8330349373 1579.1855253571 163.6414212391 0.0132058147 0.0009932734
134 0.611729 0.597957 0.000000 5323.2303589089 1.3775563829 3545.6306462057 1694.6157561058 81.6028742527 0.0032510908 0.0002749731
135 0.464987 0.505789 0.000000 3660.2798380758 0.0732340843 2526.8652465780 1097.9465708782 35.3934890807 0.0012029080 0.0000946383
136 0.484229 0.552583 0.000000 5576.5006131973 0.1275689033 3688.9095705489 1835.3024536560 52.1559758333 0.0047121255 0.0003322086
137 0.430246 0.483171 0.000000 3742.5379251677 0.0913184939 2580.8866987007 1123.7390640264 37.8133177405 0.0069396415 0.0005866118
138 0.605487 0.611920 0.000000 6818.7721208523 0.0401289127 4553.0628939678 2195.3954220442 70.2683263707 0.0049642580 0.0003854074
139 0.478413 0.527757 0.000000 4531.3459799940 0.0831527933 3058.4962050663 1424.5685433509 48.1966080759 0.0013670715 0.0001036793
140 0.464940 0.515013 0.000000 4870.8359005665 0.0568959550 3302.7549912300 1529.2899818338 38.7326627849 0.0012635941 0.0001051946
141 0.489232 0.550456 0.000000 5689.4381011525 0.1292717258 3742.1901048461 1906.6810891459 40.4337286448 0.0035864627 0.0003204097
142 0.244506 0.391672 0.000000 1686.9582772738 0.0007316492 1071.2944957761 608.7589508725 6.9035189478 0.0005308345 0.0000492468
143 0.555864 0.603597 0.000000 6008.5412345295 0.1435479288 3821.9473855694 2094.1668247926 92.2238042427 0.0544625393 0.0052095003
144 0.560136 0.596022 0.000000 6958.0387351722 0.1908134936 4603.5983247188 2287.2913901205 66.9526376766 0.0051173887 0.0004518579
145 0.510917 0.513428 0.000000 5798.5688697982 0.0442472204 3814.3405089971 1895.4749453415 88.6970591709 0.0111034796 0.0010056389
146 0.397797 0.487356 0.000000 2147.8584992965 0.0486775803 1507.3702368647 629.3433990853 11.0952299628 0.0008753872 0.0000804493
147 0.669603 0.650384 0.000000 7101.3742883227 0.0830758105 4870.9473225960 2172.1246859376 58.2099212836 0.0085033912 0.0007793607
148 0.619369 0.600010 0.000000 7638.5559851014 0.0364537131 5320.6892065902 2254.8275865598 62.9990078036 0.0034209728 0.0003094963
149 0.372532 0.517346 0.000000 4342.9245826263 0.3604237925 2978.0916481005 1338.4339367004 26.0373965065 0.0010802550 0.0000973358
150 0.668008 0.675884 0.000000 9440.8521077196 0.0192679930 6060.8283691365 3252.8253090303 127.1745790952 0.0042457876 0.0003367681
151 0.632642 0.635452 0.000000 9052.0740447900 0.1483321947 5838.9163881409 3104.1620926679 108.8423898726 0.0044704254 0.0003715921
152 0.532404 0.553059 0.000000 7605.5871912257 2.3906781748 4670.8991838173 2645.9373669523 286.3365178252 0.0216273260 0.0018171791
153 0.428784 0.504764 0.000000 4678.3421648411 0.8374376091 2874.0787945072 1602.8945311538 200.5280679286 0.0031567154 0.0001769930
154 0.252664 0.427405 0.000000 1749.1854881006 0.4102337899 1102.7272310505 616.2722106415 29.7743299174 0.0013867732 0.0000959522
155 0.517695 0.593405 0.000000 5163.3655387971 3.5961417423 3145.2915988400 1844.3594409091 170.1018709359 0.0151419396 0.0013444890
156 0.589359 0.638608 0.000000 6903.1424236711 0.6536743781 4032.9385469634 2527.0338084253 342.5001992669 0.0150853733 0.0011093579
157 0.350766 0.468636 0.000000 1883.1862892982 0.0114362099 1176.4517387865 649.7228686831 56.9995239163 0.0006762944 0.0000454593
158 0.458398 0.504644 0.000000 5057.6539080215 0.3164017850 2814.4672555221 1917.6457372860 325.2180465812 0.0060356542 0.0004312243
159 0.452704 0.539911 0.000000 3850.1511889907 13.0411753286 2054.1761237639 1399.0604557991 383.8510227211 0.0209307835 0.0014806112
160 0.517107 0.586559 0.000000 5266.2117905411 72.5461605236 2930.9283370540 1799.0067969671 463.3580180072 0.3257131324 0.0467649058
161 0.237165 0.392942 0.000000 1012.5543187482 1.2732936609 574.4275457222 356.5304921578 80.3190929339 0.0036828349 0.0002114559
162 0.596074 0.571567 0.000000 5789.9513358144 38.1517745442 3402.5555576903 1956.6327242490 392.5113796877 0.0934158202 0.0064838368
163 0.544198 0.576544 0.000000 4131.7357802752 6.4567419620 2583.3668404645 1382.9020450983 158.9997440647 0.0096908167 0.0007178879
164 0.339377 0.430394 0.000000 2137.9977759655 0.0163487197 1374.2675214733 705.9805842342 57.7295749107 0.0034452266 0.0003014370
165 0.534224 0.537706 0.000000 4969.3849018155 0.0244436369 3341.5446449467 1558.2783295991 69.5280204524 0.0086976531 0.0007655855
166 0.602477 0.571622 0.000000 7442.2789984821 0.3481976626 4814.7496527624 2521.4237802557 105.7329287994 0.0224010604 0.0020379390
167 0.673556 0.655664 0.000000 7490.9416248191 0.4035661365 5212.2661264457 2235.0674389478 43.2013588611 0.0028782264 0.0002562380
168 0.548897 0.583923 0.000000 5780.2806745071 0.2275590338 3830.3309495555 1859.3156280127 90.4029203853 0.0033330300 0.0002845163
169 0.644635 0.590323 0.000000 7508.2395655206 2.1986869651 4905.2469459168 2361.4122218393 239.3701291318 0.0107297988 0.0008519069
170 0.706124 0.701098 0.000000 9686.9807134686 0.6557701913 5994.9691998891 3353.4898198384 337.8562285626 0.0090117711 0.0006832500
171 0.455298 0.519367 0.000000 3343.8373638593 0.0513362165 2125.4535367707 1154.2234593069 64.1081796581 0.0008044930 0.0000474783
172 0.476456 0.555313 0.000000 5551.4908433751 39.0682862670 3377.8325962465 1776.7358648467 356.7762571904 0.9562503769 0.1215885005
173 0.513958 0.507039 0.000000 6394.0713533663 19.2674412481 3924.8873567798 2202.9046768434 246.8406116652 0.1657610631 0.0055058311
174 0.488552 0.515124 0.000000 3268.5296526324 0.0072672902 2082.7784391576 1145.1517544587 40.5911537845 0.0009702926 0.0000677471
175 0.626115 0.621575 0.000000 5358.8689698166 0.0666141998 3436.7186568532 1808.0990809173 113.9791331860 0.0050528877 0.0004318607
176 0.630772 0.594169 0.000000 6718.3822260668 9.8453708178 4149.1484482143 2316.0615474654 243.3079265140 0.0174069532 0.0015261287
177 0.528153 0.556177 0.000000 5748.6537584097 27.4893218715 3493.0969033378 1971.9852894007 256.0676934267 0.0133513209 0.0011991163
178 0.561757 0.616155 0.000000 6888.8479969647 28.0894343118 4148.1071340195 2303.9144230275 408.3057388508 0.2647914123 0.1664753994
179 0.543701 0.597743 0.000000 7985.7446248435 74.5040162584 4552.8091029714 2746.0274301871 612.2305524870 0.1600265935 0.0134963722
180 0.563463 0.595646 0.000000 5649.3331494238 9.1548902464 3682.4962726474 1744.3914625835 213.2704037204 0.0188657552 0.0012545451
181 0.585783 0.584598 0.000000 5618.5514515380 0.0497100377 3838.4455937344 1704.1626765726 75.8918109454 0.0015403777 0.0001199278
182 0.520825 0.575288 0.000000 5042.4239800656 0.1470729057 3390.6689536846 1556.5802620278 95.0178011222 0.0091341718 0.0007562027
183 0.611174 0.569515 0.000000 7461.9911110693 0.0234766447 4861.1073859218 2498.6466022934 102.2103746975 0.0030600205 0.0002115912
184 0.419202 0.525024 0.000000 3640.6392203472 0.0040674298 2472.7562636263 1133.0276599199 34.8493054838 0.0017743723 0.0001496068
185 0.713888 0.662142 0.000000 7799.2898511932 0.0451269824 5455.7761329847 2293.1542609463 50.3124504605 0.0017345695 0.0001453520
186 0.603032 0.624933 0.000000 7175.0025177596 0.1324127252 4736.4118831932 2357.3151635945 81.1345360099 0.0079582274 0.0005640385
187 0.560987 0.585588 0.000000 6973.5500520090 0.2314674172 4659.4183634391 2220.0049193591 93.8813177765 0.0129228450 0.0010612719
188 0.910316 0.792993 0.000000 12772.0044036263 0.1788263231 8292.8124143886 4305.0679776792 173.9192837252 0.0238473608 0.0020542489
189 0.491680 0.548706 0.000000 4152.2194364205 0.0211188899 3001.8852108493 1110.0328799479 40.2720780445 0.0074623407 0.0006864088
190 0.544816 0.604021 0.000000 4526.9107594282 1.2314979493 3236.7363456899 1252.5717435276 36.3635921344 0.0069371757 0.0006429557
191 0.658257 0.682705 0.000000 7303.3753237412 0.0175520235 4999.5402656586 2228.2957027922 75.5089832606 0.0117539984 0.0010660558
192 0.221347 0.375975 0.000000 1500.6188289399 0.0193095392 1053.1712293751 441.6458656972 5.7816694696 0.0006916673 0.0000632558
193 0.236687 0.410608 0.000000 1422.9133037742 0.0075420282 1050.9334480032 368.6332016204 3.3386273375 0.0004437941 0.0000410410
194 0.507810 0.571866 0.000000 3528.2190359887 0.1090741572 2585.9681558842 923.6086900541 18.5294035026 0.0033978359 0.0003145825
195 0.712886 0.673365 0.000000 7773.7889352857 0.0771005424 5455.4696208498 2222.8975968256 95.2847587073 0.0540582812 0.0058001517
196 0.309607 0.433904 0.000000 1712.4078393961 0.2358630857 1107.1973495302 571.4166918355 33.5568885058 0.0009609956 0.0000854693
197 0.422215 0.489999 0.000000 3443.6700596999 0.3077568643 2158.8963642719 1228.0180059301 56.4466099042 0.0012166124 0.0001061603
198 0.651061 0.632959 0.000000 5328.3496265411 0.0409149793 3468.6655964680 1809.3223033606 50.3186384235 0.0019939173 0.0001794608
199 0.632902 0.635646 0.000000 8052.3775016884 0.0367771950 5217.8544391829 2690.7481079176 143.6996429722 0.0354564084 0.0030780750
200 0.511562 0.536444 0.000000 6442.5838163302 0.3022023265 4168.3448177609 2200.9162535622 73.0127747067 0.0071457027 0.0006222869
201 0.434405 0.493256 0.000000 3910.0862077947 0.1313157035 2515.5736633513 1349.1194469015 45.2611750827 0.0005679421 0.0000388620
202 0.419238 0.559696 0.000000 1222.8191740538 0.0532658413 892.7126850291 324.6517778465 5.4011747898 0.0002487598 0.0000218959
