28 0.654303 0.557224 0.000000 16161.4023401980 7.4022892610 9256.5897004465 5611.8892336632 1283.5452406503 1.8519831460 0.1238930446
29 0.632922 0.510206 0.000000 17269.6304560927 11.2603295197 9691.6534886978 6017.4453716074 1538.7239219079 8.5594631037 1.9878812848
30 0.649872 0.604315 0.000000 25060.2314017035 23.6425829809 13358.4640451322 8757.1505449138 2893.8102181209 22.8706056694 4.2934049239
31 0.741350 0.582414 0.000000 22027.9394349002 27.9472370256 12311.7350526808 7674.8516377120 2006.6049403940 6.2533639247 0.5472031979
32 0.555728 0.518635 0.000000 21841.5246549620 21.6651112219 11626.4994539982 7718.0189285227 2459.8216975748 12.9916002855 2.5278633794
33 0.735717 0.660444 0.000000 24264.4689292985 97.6256508564 13211.3610937315 8606.1337097210 2340.1781342989 7.4819757708 1.6883649445
34 0.721448 0.593908 0.000000 22932.6656240321 94.3750638088 12070.2447039896 8067.4748301458 2680.4059384753 17.3149645548 2.8501230799
35 0.550465 0.517989 0.000000 20803.4620943907 195.0263947407 10664.6957339752 7181.7061818694 2728.4868725104 28.3641937486 5.1827175661
36 0.531526 0.495226 0.000000 13032.8448529854 52.1364505971 7915.7081934882 4342.2335910793 720.9816408209 1.5138531652 0.2711238189
37 0.529195 0.516778 0.000000 12200.4266817529 28.5837605729 7350.3905844691 4063.9645677647 756.2032242483 1.1929673621 0.0915773479
38 0.724269 0.601596 0.000000 22552.1400904571 221.6339949479 12606.0922257589 7509.9890671916 2202.3050140786 10.8328097546 1.2869787166
39 0.689131 0.666850 0.000000 30128.4376677752 609.9588466267 15362.0201383534 10091.4568597491 3981.4520112580 69.5219133197 14.0278985053
40 0.737690 0.668417 0.000000 19931.9916663601 310.3787759807 10936.2752729170 6678.9595250081 1995.8064134435 9.6034510544 0.9682279656
41 0.698085 0.607309 0.000000 23852.8313083032 561.9472619350 12558.8152237033 7766.1984791409 2891.6208262557 59.1571575063 15.0923597809
42 0.590315 0.522958 0.000000 17606.7964155987 181.5697332731 9733.4408956031 6077.3297929881 1606.8186947195 6.7034598102 0.9338392302
43 0.482907 0.452134 0.000000 9383.1043348447 29.5837503130 5636.2994262587 3153.2892404093 563.4897929547 0.4193604065 0.0227645032
44 0.682560 0.575130 0.000000 23283.2441904736 118.8459476991 12546.4114679149 8046.6759663750 2551.9038080705 17.1148336566 2.2921667759
45 0.754649 0.585125 0.000000 18609.6251040109 94.2716379668 10708.1220731888 6396.7496800979 1405.2559135047 4.6728252859 0.5529739695
46 0.598836 0.559273 0.000000 20846.5871390641 28.6095429873 11947.1625794966 7271.0944189637 1596.2592430843 3.1635065044 0.2978482345
47 0.710247 0.627943 0.000000 30973.7197742576 7.2103375908 16811.5464871285 11026.1869688400 3117.0273965786 10.9104226265 0.8381616144
48 0.644530 0.555287 0.000000 22814.0959726063 16.4497510974 12750.1660024626 7816.9000683990 2206.6485267214 20.0752195982 3.8564044631
49 0.501677 0.517847 0.000000 8521.2489122218 40.2706877747 5026.8226398883 2845.4214655548 608.2224488126 0.4819309303 0.0297393389
50 0.673920 0.475037 0.000000 16174.3809208602 103.6961384604 9620.5428133337 5335.8914249334 1109.8503971335 3.8806541684 0.5194928576
51 0.828902 0.596554 0.000000 33357.5843604903 935.8374975532 16961.0089555624 11351.5603558366 4011.7408726686 73.9396924575 23.4969864399
52 0.604681 0.511960 0.000000 23264.2148465990 561.0069888640 11164.4168715999 7765.6284145275 3706.9920768744 57.1442235776 9.0262711741
53 0.556624 0.501804 0.000000 15185.5603544191 114.1976634291 8127.3022407522 5393.5241623681 1544.9329574613 5.2414268283 0.3619036524
54 0.680056 0.562105 0.000000 16764.9344901318 1.0447465206 9691.6865350462 6027.3552511281 1043.5861188126 1.1581362841 0.1037024333
55 0.483585 0.423272 0.000000 10996.5619113161 34.9361109915 6391.5732541053 3908.9225090720 660.2996735401 0.7364643036 0.0938993650
56 0.577538 0.515612 0.000000 11351.3494891045 71.9562223952 7096.3231170137 3724.2762428460 458.2408867849 0.5035388104 0.0494812923
57 0.525637 0.469915 0.000000 12488.9318745495 26.2144740969 7338.4699347059 4350.8497551810 767.3466975701 4.4873269908 1.5636860855
58 0.723859 0.579090 0.000000 16772.7562536161 122.8247087482 9749.5083884856 5704.3098209672 1193.4792365420 2.4230881045 0.2110108196
59 0.736598 0.578745 0.000000 22359.1905407000 51.3219835359 12830.6808114971 7745.4744565316 1724.5685245662 6.3735159594 0.7712486837
60 0.742885 0.672304 0.000000 22252.1498769625 392.4767876967 12409.2395113475 7564.2821193893 1879.0749237956 6.4141840955 0.6623507104
61 0.721381 0.631794 0.000000 26361.3924925042 213.1262555012 13689.8201297661 9032.4927506892 3403.3690507903 20.0333165029 2.5509893177
62 0.634011 0.543696 0.000000 15545.7455997677 150.7076723207 8490.3692142245 5163.1939059867 1731.2789897779 9.0671221905 1.1286952855
63 0.616301 0.526667 0.000000 14632.8042092437 2.3097876314 8649.6972194944 5040.2083503737 939.3965578515 1.0898513725 0.1024425382
64 0.920916 0.686804 0.000000 31294.9349620285 98.5641278436 17456.5781279939 11026.6147200295 2708.0548159200 4.5170256122 0.6061447206
65 0.615895 0.529174 0.000000 14569.2858620868 2.9080660504 8795.4069052504 5056.3313084664 714.4971795049 0.1359077708 0.0064951008
66 0.645254 0.497064 0.000000 11201.0894655477 11.6886818053 6860.4498371104 3701.2531013850 627.0557799105 0.6031151163 0.0389503283
67 0.773738 0.583663 0.000000 16198.3927779722 6.2735333032 9811.4355308982 5644.1336779391 735.5988912864 0.8501553401 0.1009893247
68 0.463536 0.442804 0.000000 13148.0663780027 132.3136887310 7544.6940332325 4434.1904587886 1032.0095415105 4.1701175560 0.6885382038
69 0.633110 0.588312 0.000000 14421.6636409533 57.3171617909 9212.9342304845 4668.6358029641 482.3713498694 0.3816189659 0.0234769885
70 0.574619 0.501373 0.000000 11826.1202604654 6.9911880510 7281.7709857118 4059.5270814259 477.1261532540 0.6395562947 0.0652958005
71 0.636512 0.557284 0.000000 16692.7355553346 111.2354517889 9868.7705483681 5613.3286669231 1091.1897383618 6.4757157308 1.7354342500
72 0.723092 0.640484 0.000000 17339.8738927548 88.7746740406 10334.5775115667 6015.4268752786 895.3230736706 4.7132985284 1.0584597796
73 0.591621 0.499372 0.000000 13377.4178079657 6.1657942784 8387.9649959021 4526.4882141664 456.5894935043 0.1967825547 0.0125276190
74 0.670454 0.610528 0.000000 26614.8570044574 92.5740608408 15131.7030910863 9270.9949735205 2114.4171860738 4.5958180532 0.5718749570
75 0.630432 0.555930 0.000000 15020.6118049040 46.1665018801 8458.3606475803 5218.7323104441 1289.5134790711 6.1175540503 1.7213119456
76 0.513292 0.527313 0.000000 21875.6238013376 38.7101003139 11373.3357325393 7735.2989836380 2700.4192004899 22.6444831733 5.2153012883
77 0.588275 0.547775 0.000000 18141.1774085863 5.9134823835 10012.2869833797 6384.3162738474 1732.5645569716 5.4388891421 0.6572229016
78 0.653397 0.581856 0.000000 17075.5900386082 15.5371204951 9657.9529730682 5835.4337622562 1565.4076131163 1.2061966122 0.0523730980
79 0.670205 0.524022 0.000000 21498.0573008830 37.2393057857 11952.7249941651 7312.8476689880 2187.0119182521 7.7723477744 0.4610660247
80 0.552172 0.486501 0.000000 12933.4369024883 1.0052648184 7750.8784855444 4383.2646053571 796.2982217207 1.6588824819 0.3314426384
81 0.657598 0.629115 0.000000 26183.5741508527 89.8432273236 13651.7878321708 9275.6520414741 3136.6071803540 21.9951570564 7.6887125354
82 0.693611 0.585487 0.000000 18233.1744610844 9.6247717371 10084.1238109034 6365.7429063457 1771.1408716912 2.3375215065 0.2045789876
83 0.813937 0.672415 0.000000 16530.8405854252 2.6531907946 9775.7334702483 5732.8188386575 1019.1992357575 0.4055768154 0.0302732203
84 0.584525 0.442220 0.000000 9788.6706967436 6.5881729388 6510.9435497256 3072.1735360874 198.9177004668 0.0443114415 0.0034261582
85 0.683716 0.558853 0.000000 17746.4812506085 0.0613677917 10505.4747727427 6214.5113485401 1025.9959053008 0.4139882706 0.0238681000
86 0.570122 0.476577 0.000000 21435.7369254569 1.5727932431 12066.3937837318 7502.2414353525 1862.4866489506 2.7907055687 0.2515586995
87 0.582032 0.500949 0.000000 10716.3784312680 0.2673289089 6598.9163088973 3644.7730723337 472.2614595631 0.1536224919 0.0066391185
88 0.733010 0.637293 0.000000 17503.7538032005 6.7025495008 10047.6433242363 6158.0505338436 1290.6611329619 0.6487883115 0.0474744820
89 0.721161 0.578735 0.000000 13382.7700155377 21.7557062662 8037.6192308324 4601.8986178863 721.3031128206 0.1801764829 0.0131712697
90 0.568035 0.542706 0.000000 15167.0839525017 481.7716114598 8308.5859943459 4974.8394243585 1386.7814626391 11.2670861393 3.8383736016
91 0.675402 0.646745 0.000000 24201.8488858794 598.7615670840 12973.3717789746 8018.3393036677 2588.6468073489 18.9957820499 3.7336467662
92 0.490231 0.477675 0.000000 20363.9337711230 626.5854799720 10783.1122873453 6778.8115479594 2144.9751197554 25.6679548075 4.7813813459
93 0.848937 0.720280 0.000000 25091.0796255858 281.7214263327 14170.2714839086 8432.1130472444 2189.3387121291 15.7586650902 1.8762909566
94 0.737052 0.551843 0.000000 17746.6671164961 0.5134852209 10712.2501580272 6096.9169565140 936.8052273348 0.1728600917 0.0084293838
95 0.558436 0.447564 0.000000 8286.6844299662 1.6682484812 5322.2027021657 2686.8469204307 275.9587792273 0.0073860957 0.0003936238
96 0.610551 0.603562 0.000000 22886.7756771126 85.2550662628 12247.8782782382 8087.9284468635 2448.1888775772 14.1810352324 3.3439729975
97 0.856139 0.724171 0.000000 24033.5003028635 274.0458484338 13554.0908906393 8154.8651606593 2036.4523619143 12.0656448062 1.9803965153
98 0.833644 0.628742 0.000000 22902.6626212454 214.8829741578 12859.7544193950 7709.1840704509 2109.5780083425 8.4176556049 0.8454933114
99 0.563176 0.592050 0.000000 16360.9089563788 373.9242513464 9102.1489716345 5491.4620454786 1379.7301763875 11.8803182691 1.7631932972
100 0.520296 0.515918 0.000000 12736.1704126013 169.3012213365 7317.8329900440 4341.8088892771 903.8082068175 3.2499906244 0.1691145832
101 0.864625 0.655298 0.000000 20687.3920677766 144.6250040122 12180.0562395493 7088.0153251264 1268.4551332577 5.6318065384 0.6085593533
102 0.630145 0.511082 0.000000 11864.6716656000 169.1850388522 6996.9316061410 3949.8828634583 747.3598008594 1.2226058735 0.0897504600
103 0.627869 0.458636 0.000000 13356.4157324468 168.3548789451 7682.5431500105 4498.2823821808 1003.3135780372 3.7239606902 0.1977826371
104 0.820777 0.590179 0.000000 20178.8850949649 73.0601041885 11354.9312112755 7256.4976125719 1490.1795656633 3.9417370134 0.2748645811
105 0.583363 0.527218 0.000000 18225.1959913432 325.3861083941 9371.1048504768 6393.9245053916 2124.7113262616 8.5553030402 1.5138978418
106 0.742643 0.557016 0.000000 20764.3091211003 68.7438652252 11060.5714508095 7322.9406085061 2305.1221892263 6.1583881296 0.7726192084
107 0.613133 0.557933 0.000000 30362.4644189906 101.4204418951 15439.9561313281 10790.4950670908 4006.4236732820 21.5721734490 2.5969320359
108 0.813748 0.653310 0.000000 22864.7244502123 5.6975213646 12162.6653103142 8249.8625030578 2436.5649799068 8.8037473505 1.1303883399
109 0.826567 0.694094 0.000000 22081.6331602280 45.9436391253 11753.8155433502 7949.7891531329 2327.7322227788 4.0652042378 0.2873977097
110 0.864873 0.724933 0.000000 29998.9083514012 25.8919166955 15836.5420104597 10801.6390985065 3328.3945860837 6.0775044100 0.3632353261
111 0.840250 0.685327 0.000000 17457.0203988373 7.1354525064 10187.9539488668 6166.6941757411 1094.6637341500 0.5438394675 0.0292481978
112 0.537481 0.531476 0.000000 16960.7035738923 3.0795853412 8951.1189874806 6114.4092765294 1888.7197609030 2.9854848313 0.3904789747
113 0.652598 0.576940 0.000000 12264.0863640108 14.1749178047 7053.7349161690 4192.7645776725 1002.1409311398 1.1582669356 0.1127543929
114 0.682467 0.599740 0.000000 15480.9067480114 58.5590973295 8888.3853081097 5222.4914299457 1308.4118115006 2.6967311815 0.3623701469
115 0.588701 0.512713 0.000000 14398.3504896955 44.4266518766 8122.4757077550 4956.5733564479 1271.9394897142 2.7608397497 0.1744443567
116 0.667394 0.535096 0.000000 12155.7815303261 0.0766724993 7174.7164951984 4199.7730903722 779.8705612851 1.3017714905 0.0429396471
117 0.695652 0.549801 0.000000 11891.5754722583 0.6203290934 7205.9943039250 4020.0991141829 663.9354462787 0.8598886431 0.0663902830
118 0.509000 0.476847 0.000000 14737.6305970791 0.9910487772 8331.7866674500 5331.5595704390 1072.4090512527 0.8069060636 0.0773532998
119 0.882315 0.777013 0.000000 29537.3637051445 11.4688944719 16257.1315738192 10514.8102917775 2751.2825618757 2.3969898203 0.2733933851
120 0.904015 0.734853 0.000000 20922.2517361569 123.2319814742 12415.6792748157 7155.4375390648 1224.3032246508 3.0893496315 0.5103666519
121 0.807435 0.720473 0.000000 25780.5349858833 343.8559126581 14097.2298175830 8881.3771859090 2441.1353517260 14.4315139082 2.5052041594
122 0.633615 0.565377 0.000000 26408.5681126265 183.4316463780 14197.9058446053 9217.7900141283 2786.7123236158 18.8609345737 3.8673494472
123 0.746228 0.625363 0.000000 20327.9556485844 314.6866374567 11328.5998130314 6871.4489068212 1803.3093929355 8.9957667181 0.9151317175
124 0.744370 0.491289 0.000000 17522.9489942177 143.9995232853 10019.3905015175 5873.9376438546 1476.2465636489 7.7410069662 1.6337549601
125 0.590652 0.443968 0.000000 15495.7249335266 11.9079388070 8715.6053365471 5503.8538600903 1256.4538192230 6.3732327465 1.5307462362
126 0.865073 0.689741 0.000000 30084.5444859355 229.9164341291 15830.1086941123 10799.7524827460 3211.8138053088 11.0558640675 1.8972057481
127 0.815305 0.660060 0.000000 26819.8683676552 310.1737415799 14565.4983219998 9190.0265125563 2720.4372267447 28.5794232468 5.1531416239
128 0.521068 0.471056 0.000000 9586.7249558164 1.3322683709 5699.1620339981 3245.2788657730 640.8233904468 0.1254868333 0.0029105031
129 0.547438 0.500521 0.000000 15909.6149943993 1.5831249815 9252.5795561254 5528.6461015143 1126.3778346428 0.4172572945 0.0111199306
130 0.837537 0.711684 0.000000 19679.7102691159 0.9503793581 11296.1950552941 7027.4820741553 1354.3948006806 0.6653827958 0.0225771314
131 0.642874 0.525281 0.000000 17468.7646464126 0.2898604467 9888.2077111921 6135.9443739536 1442.2841859079 1.8923248843 0.1461901385
132 0.694605 0.533676 0.000000 16410.0704953647 3.5316475930 9251.1266330437 5747.4959207812 1405.9940273751 1.8397654354 0.0825013371
133 0.669100 0.544502 0.000000 9185.9227704187 19.2074945593 5386.2541337418 3241.7746840702 536.8010624901 1.7288358030 0.1565599032
134 0.681872 0.601962 0.000000 16655.4231648919 20.7703841601 9585.4273624334 5868.5002535952 1179.2867577081 1.3526655570 0.0857416598
135 0.645317 0.505000 0.000000 12148.1616898584 1.1697446970 7553.4668003936 4112.8961882166 480.2076245682 0.3965516833 0.0247803940
136 0.721018 0.559926 0.000000 13812.2245399369 32.4889757255 8856.8427471604 4474.0311141715 448.6856096402 0.1643742992 0.0117191645
137 0.509713 0.482155 0.000000 14566.1210963437 34.3393816013 8166.4374612754 5244.7636924982 1117.4054653624 2.8662273385 0.3088685472
138 0.654836 0.609433 0.000000 18777.7857011558 178.0088257610 9986.4707037637 6675.1579222471 1934.7059511415 3.3562137498 0.0860847577
139 0.580419 0.524890 0.000000 16200.0332411689 25.7203987725 8603.4457118490 5864.0038722136 1705.7728262474 1.0397026748 0.0507294502
140 0.589177 0.514813 0.000000 15114.8313882315 8.3598191261 8469.9705136012 5310.4670122466 1324.0621323522 1.7580018764 0.2139091231
141 0.651270 0.556421 0.000000 26077.3668968777 72.2833089920 13125.5446666745 9249.5801227933 3604.3500752629 24.4444922761 1.1642310544
142 0.372414 0.384402 0.000000 10004.6119634703 35.0054473928 5438.1177516866 3468.0589185811 1061.0724994464 2.1013743520 0.2559721155
143 0.639144 0.614295 0.000000 22676.2174167118 0.3892190835 11861.3462775126 8138.9175597618 2668.7883993245 6.1522621298 0.6236990823
144 0.666232 0.597193 0.000000 21524.9133703582 32.4737281656 11663.8077333427 7565.6667461827 2258.1626268997 4.6563603166 0.1461757133
145 0.589282 0.505587 0.000000 15179.9856613137 255.9989106900 8385.4817571051 5192.1799689500 1341.4777556127 4.4061457009 0.4411235841
146 0.503512 0.482705 0.000000 6986.0312194813 36.8391514054 4666.0726996531 2115.4272836176 167.4990496138 0.1802068900 0.0128284790
147 0.761959 0.656659 0.000000 20752.7047834697 19.6896796782 12133.3828593661 7330.3537455566 1264.9493081089 3.5629565233 0.7662344028
148 0.748248 0.613217 0.000000 19429.3766194394 105.2993735589 10973.3021836471 6864.9396907533 1474.9222431552 8.8526987076 2.0604297299
149 0.587345 0.511542 0.000000 10173.4981660299 115.2483943230 5886.0818656389 3368.4030287163 797.2448073598 5.3404917908 1.1795783480
150 0.829286 0.676884 0.000000 19201.5853467845 197.1419569798 10982.1348103518 6355.6926713273 1651.5551730795 12.7194661285 2.3412689507
151 0.721652 0.632621 0.000000 15704.6555517948 261.6764982537 8768.2711975780 5112.1636199423 1542.6319811367 17.0426244572 2.8696304777
152 0.647421 0.566080 0.000000 20620.5509744167 198.6077359843 11306.0060751904 6779.8818006622 2274.9724185949 42.7883120279 18.2946319938
153 0.747978 0.508172 0.000000 14736.8338950393 186.5761202054 8511.5208097770 4865.4883790480 1171.4256518871 1.6065525733 0.2163816428
154 0.481929 0.411585 0.000000 6901.9220291111 8.2715529525 4297.3778082247 2261.4569563718 334.8064468636 0.0087969360 0.0004679448
155 0.625116 0.601146 0.000000 16958.7839024592 402.1185696064 9280.5719130698 5779.6675326456 1486.9764237840 8.6603866121 0.7890768277
156 0.771079 0.649509 0.000000 16619.5088902618 263.8866180170 9426.0886681061 5629.7122433178 1295.7512533919 3.8502717789 0.2198357587
157 0.449654 0.465616 0.000000 11292.9143757897 168.8451317738 6509.6999001693 3812.4888144929 801.2479105221 0.5826043691 0.0500145904
158 0.553944 0.509940 0.000000 16927.7927491007 302.2756028115 9164.1941083509 5799.1037696586 1658.3990875322 3.5439923150 0.2761884793
159 0.587879 0.545384 0.000000 15526.2862887129 238.0495409247 8440.2792737429 5339.6548499181 1500.8161087770 7.1718684355 0.3146470947
160 0.594895 0.579790 0.000000 17664.0086800956 498.3960101891 9395.8924804036 5929.1412051541 1819.6293459151 18.1451395757 2.8044991555
161 0.389774 0.394749 0.000000 10855.8342180829 7.0789425987 6061.7728379805 3794.9421131607 990.8671346705 1.1152713097 0.0579184265
162 0.653285 0.573717 0.000000 14117.4302170398 12.6124714077 8429.8886452324 4930.3329946874 744.2565285540 0.3298625391 0.0097147622
163 0.610883 0.571436 0.000000 14369.5154977897 375.0364059006 7949.1123218132 4901.3902826976 1136.6070246597 6.6658275370 0.7036352792
164 0.622859 0.451539 0.000000 10040.2768446343 142.5126110614 5859.8872594585 3404.6814611870 629.1727841581 3.6273801869 0.3953486004
165 0.657466 0.519537 0.000000 17257.3004659593 83.3246501535 9382.4578251333 6276.3498961608 1508.0656655711 6.0998736210 1.0025554163
166 0.664289 0.583748 0.000000 17857.1300757274 66.0777197965 9797.0851310663 6302.8693474475 1689.0409731346 1.9142028018 0.1427016909
167 0.718135 0.655474 0.000000 29514.5114061769 377.5537413075 15092.7282639264 10522.7193281085 3505.8612532388 14.7842985588 0.8645212914
168 0.716204 0.582686 0.000000 19766.9227975551 9.5552353863 10599.0207757200 7057.7866019622 2089.8732379421 9.4452693401 1.2416772997
169 0.745545 0.593817 0.000000 13570.4548742528 1.3780176105 7582.4246636302 4909.3819778408 1075.2226116119 1.8538404499 0.1937632246
170 0.865417 0.699455 0.000000 15299.2598450859 3.8353221162 9134.4636525577 5436.2178422628 724.5635125002 0.1693515827 0.0101642568
171 0.608007 0.521495 0.000000 12313.8664247834 2.1938263668 7274.5649093704 4392.0834867843 644.7590558926 0.2453052350 0.0198413381
172 0.688418 0.549205 0.000000 12753.7492123174 1.0763803519 7651.0349851727 4538.6372383462 562.9666713179 0.0324133669 0.0015239581
173 0.604984 0.519812 0.000000 16949.4000204359 22.7561176947 9518.0479810614 6048.6023466035 1359.1031183829 0.8352048010 0.0552520838
174 0.618960 0.515611 0.000000 9663.3830930803 9.2959882142 5857.0806368715 3403.4217938078 393.5662993213 0.0178162197 0.0005586999
175 0.649737 0.625026 0.000000 14481.4875677465 14.6840944910 8430.2239206308 5134.4637406022 901.9698315395 0.1405001196 0.0054806095
176 0.704143 0.587928 0.000000 20739.3187800842 34.3866920522 11759.1546749326 7420.8546505121 1524.3845938980 0.5068568774 0.0313120556
177 0.708932 0.556374 0.000000 12302.1841611421 0.4339178279 7677.1465350813 4070.1350104134 554.3577751622 0.1079648637 0.0029580289
178 0.669842 0.617628 0.000000 22109.4159104537 139.7032777968 12491.6276690314 7947.2507206488 1528.7553904030 1.9432358884 0.1356168200
179 0.696615 0.611983 0.000000 17743.8459627737 0.8381250994 10039.2306442259 6609.8193184449 1093.7627710390 0.1870721188 0.0080321784
180 0.594044 0.573015 0.000000 22764.6483568077 0.5676295956 12055.7397849883 8426.4188325646 2280.5156637894 1.2469510349 0.1594951158
181 0.763626 0.610487 0.000000 22921.9585130184 3.5443804807 12364.1113428141 8295.3049604988 2258.1367635182 0.8030420178 0.0580237731
182 0.601782 0.549934 0.000000 22378.2245241030 1.1278010818 11406.5650280933 8194.2386539021 2774.9944991364 1.2515044621 0.0470377101
183 0.693101 0.571845 0.000000 19642.7383129787 38.5130297020 10298.1392732869 7075.4520451099 2228.4078775576 2.0922191973 0.1338684194
184 0.656622 0.534945 0.000000 22426.8334907572 6.1323903243 11914.6142319731 8164.2668858301 2334.2527055844 6.4131180382 1.1541591546
185 0.819679 0.671105 0.000000 22849.2303624705 13.0043035013 12792.1022379084 8217.3979278602 1819.0091335367 6.2409693486 1.4757903813
186 0.734587 0.618037 0.000000 21902.2146781234 56.5969273180 11966.0070522786 7737.8618618709 2137.0122556440 4.2089156237 0.5276655415
187 0.684937 0.587224 0.000000 18585.2114632739 178.5024280318 10284.5976784975 6463.5093152993 1649.9878312061 7.8708966182 0.7433135849
188 0.940283 0.799552 0.000000 29505.4233680111 128.3985966653 16457.4320757314 10314.1450962074 2598.6435996782 6.3079869226 0.4960130275
189 0.637385 0.542175 0.000000 10251.3135889128 7.3791561011 6150.3614463824 3590.9024648868 502.5253538816 0.1416927091 0.0034750856
190 0.556691 0.606373 0.000000 18710.4674810675 88.2411717131 10198.2542489721 6609.9786487122 1804.4175724163 7.7373282362 1.8385111887
191 0.826556 0.693890 0.000000 15244.9632843986 18.6301072867 9324.3206871229 5061.9685302717 838.3560470718 1.5126032716 0.1753095498
192 0.323648 0.348378 0.000000 2511.7084347068 0.1180720498 1644.4338865904 815.6639759957 51.4869319002 0.0052081254 0.0003601461
193 0.396285 0.399938 0.000000 8380.5365585168 0.9822297208 5152.7787789987 2844.9142197573 380.9653150958 0.7711006109 0.1249144902
194 0.696367 0.572047 0.000000 10870.3060542794 0.3119220635 6855.8445059926 3675.4505311850 338.4485772142 0.2232239762 0.0272940380
195 0.789075 0.698725 0.000000 22628.8128424148 8.9252916863 12873.2860184933 8025.7986694293 1712.2516060084 6.4612245156 2.0900324120
196 0.466457 0.426079 0.000000 10121.9182157933 6.1736540964 5858.4919505417 3613.4020794113 643.1073647114 0.6733825741 0.0697845449
197 0.564185 0.494174 0.000000 9104.8842764568 0.5689480084 5532.0979481476 3133.8311716633 438.2222507985 0.1505500635 0.0134078438
198 0.722967 0.610335 0.000000 16470.3299581047 5.4070219352 9697.9315776878 5753.8047933121 1012.6600804143 0.4847896545 0.0416951638
199 0.759126 0.662774 0.000000 21885.3198313686 62.5180909791 12307.7231823372 7624.7393228374 1885.5912505814 4.1056396798 0.6423450396
200 0.605778 0.535527 0.000000 18509.7209193019 10.8148305031 10435.0586575053 6512.9662736863 1547.6474596595 2.9973079076 0.2363901639
