203 0.448108 0.515568 0.000000 8618.5428330232 44.3724768403 5130.9765463069 2860.3642292537 582.5813247286 0.2312050352 0.0170509814
204 0.489429 0.498092 0.000000 7409.3652670190 49.5308734357 4400.0874232118 2472.6985924761 486.5535108083 0.4536496989 0.0412174059
205 0.507682 0.515957 0.000000 8117.8738847462 18.3662821063 4784.0392620630 2867.1876580149 447.9198233291 0.3305229791 0.0303364121
206 0.560998 0.525085 0.000000 6923.4274650768 1.6143092394 4289.1099242040 2321.5499267712 310.9334017077 0.1985442446 0.0213590347
207 0.438720 0.479701 0.000000 6148.0157671880 17.2639524340 3633.1383484298 2094.1888925411 403.4035864065 0.0201140758 0.0008733797
208 0.627560 0.611686 0.000000 10133.6125271334 56.9363651586 6139.6323305713 3243.4627787714 693.2532284303 0.3043623990 0.0234618503
209 0.608614 0.606543 0.000000 8059.5560089764 68.4834707253 4979.1269305029 2418.4306266206 591.8663555901 1.4244438804 0.2241817654
210 0.751717 0.651310 0.000000 12572.7560362237 55.0505002188 7637.7560491864 4020.7677653342 857.5932694151 1.4287727096 0.1596795288
211 0.483464 0.510818 0.000000 5746.5603938702 0.8993324695 3694.1129665961 1860.2233357638 191.2590473453 0.0613450611 0.0043667807
212 0.399636 0.559042 0.000000 8608.2423057234 15.1697923067 5136.4139969349 2813.2970512917 643.1327549127 0.2148585104 0.0138519510
213 0.535246 0.581504 0.000000 5280.4573616470 15.9964241760 3315.5614772838 1681.3298363783 267.4522146576 0.1102075305 0.0072017619
214 0.541340 0.560391 0.000000 9313.8565843104 29.1809389335 5766.8574173826 3005.9467254902 511.0220981362 0.7475492894 0.1018551799
215 0.543148 0.528851 0.000000 7130.7552423309 11.3575613328 4696.4693261374 2244.6298433092 175.5689327869 2.2341530423 0.4954259104
216 0.593833 0.543200 0.000000 6515.7206707384 6.5537092103 4035.9805707250 2315.6123503397 157.4211793673 0.1303341659 0.0225270320
217 0.537914 0.580253 0.000000 4979.8659683317 3.9000911627 3004.5774156870 1807.5821249375 163.6903438379 0.1062121170 0.0097807315
218 0.557596 0.588151 0.000000 7253.9914240865 0.3152892019 4478.1987934539 2604.5509993158 170.8570739176 0.0636916102 0.0055767235
219 0.579063 0.579171 0.000000 9943.2257519303 0.4745316663 5868.8526062447 3750.5213747691 323.3222465120 0.0507856366 0.0042073171
220 0.530606 0.546386 0.000000 6193.8609883266 0.0080590997 4057.5405727891 2052.6957825680 83.6139405164 0.0024425740 0.0001909373
221 0.579870 0.594989 0.000000 7535.3855886198 0.0208886426 4788.3237081301 2535.5244955451 211.5019217261 0.0135338548 0.0010408722
222 0.557335 0.572628 0.000000 6937.1219313800 0.3718978262 4393.2968943174 2410.8721542777 132.5696504451 0.0104696257 0.0008650657
223 0.483072 0.505393 0.000000 4275.7650288809 0.0182156311 2925.9796500611 1293.9563658731 55.8056235566 0.0047929252 0.0003809338
224 0.451953 0.495214 0.000000 5022.9094140737 0.0655672812 3228.8596347467 1689.9333750701 104.0313899864 0.0180079953 0.0014391139
225 0.434399 0.453556 0.000000 3475.7395081265 0.0018826697 2212.3066373331 1203.1117937622 60.3178877107 0.0012193860 0.0000874481
226 0.696451 0.658744 0.000000 7756.5390048953 0.0068931467 4961.1193563888 2634.2250148080 161.1810374617 0.0062677935 0.0004354140
227 0.743128 0.681927 0.000000 11873.4647510074 12.6421422544 7134.5013138961 4210.0021632199 515.5789648865 0.6092106812 0.1309562317
228 0.710883 0.667962 0.000000 8772.9104889564 1.5433981001 5893.7519729265 2745.4479841435 132.1591219704 0.0074369796 0.0005749373
229 0.414782 0.485130 0.000000 4070.4471166916 0.0015560220 2752.8510807291 1281.8424753228 35.7511458643 0.0008265681 0.0000323043
230 0.370313 0.453844 0.000000 5762.7964892410 0.2550839728 3772.1789683707 1847.8824454257 142.4546684631 0.0236995928 0.0016235586
231 0.509502 0.498082 0.000000 5870.0620540749 0.0101006662 3964.0189082296 1861.0219219076 45.0099004153 0.0011434687 0.0000795519
232 0.691256 0.652435 0.000000 7964.0762329788 0.3498243760 5065.6085836745 2704.3769968709 193.7365277612 0.0041094392 0.0001910064
233 0.459701 0.497021 0.000000 6574.0553883490 4.6899930648 4164.2843680475 2238.5510781092 166.5257721679 0.0038984309 0.0002787412
234 0.530160 0.547834 0.000000 6375.1798167884 2.4546597480 4305.9966951651 1965.3824623010 101.3356967411 0.0094444547 0.0008585389
235 0.488765 0.545890 0.000000 8129.0645322076 0.4378348698 5094.5100206776 2843.7291437531 190.3785941334 0.0084106882 0.0005283472
236 0.430479 0.501232 0.000000 3574.6276032707 0.0004356772 2480.8567608522 1075.8228192439 17.9473655950 0.0002052305 0.0000169287
237 0.525380 0.552795 0.000000 7251.2503830038 0.4001176395 4805.9787916587 2357.3407501709 87.5230477916 0.0070451410 0.0006308752
238 0.506947 0.540444 0.000000 4829.8124200622 6.5500390074 3381.5332467952 1385.5492213955 56.1359685383 0.0425899455 0.0013544744
239 0.513952 0.534415 0.000000 3831.3162061997 0.0025458579 2589.3759734598 1221.6626032867 20.2744686884 0.0005718136 0.0000432225
240 0.516574 0.541183 0.000000 4348.3431266572 0.0028814893 2787.5774232609 1516.3525379558 44.4080442455 0.0020767835 0.0001630766
241 0.732864 0.653615 0.000000 8486.0991985280 0.1431805673 5509.6119656108 2851.2383741608 125.0966583115 0.0083381803 0.0006818179
242 0.607864 0.563461 0.000000 6091.5304106399 0.0298647447 4355.8328390958 1716.7378215863 18.9290576039 0.0007618447 0.0000660143
243 0.556795 0.575703 0.000000 6145.2113166651 0.0040085535 4074.6624315760 2020.4124974331 50.1288813436 0.0032214985 0.0002764318
244 0.461807 0.525390 0.000000 3666.2916735049 0.1426376145 2325.0810203255 1265.1376299895 75.9207964732 0.0088376913 0.0007516693
245 0.643721 0.586574 0.000000 7057.0998188090 0.0040827018 4724.5158092245 2229.9655212675 102.6019572815 0.0114349797 0.0010135439
246 0.649207 0.590909 0.000000 8426.2672652991 0.0305317107 5625.0895643143 2704.1773688929 96.9637963411 0.0055227962 0.0004813890
247 0.495023 0.534949 0.000000 5155.9455590351 0.0132828530 3216.3946183901 1832.7863455668 106.7412458993 0.0092714513 0.0007950328
248 0.610658 0.579933 0.000000 6186.2073428123 0.0045572315 3842.3047352418 2157.5247951758 186.3416133639 0.0291297367 0.0025122200
249 0.473946 0.463713 0.000000 4390.9577873250 0.0047190710 3014.9194884299 1327.4040599909 48.6279944084 0.0014111774 0.0001143559
250 0.461850 0.499886 0.000000 4213.4815901755 0.0028342579 2674.0433060777 1447.0479784356 92.3763117892 0.0103375683 0.0008221352
251 0.755736 0.643585 0.000000 9491.3043793353 0.0698380646 6245.0171943830 3126.7920456947 119.4211785050 0.0038379836 0.0002847502
252 0.629048 0.526633 0.000000 6344.9569635052 0.1681615597 4145.4809803035 2096.5133057998 102.7810679723 0.0124236235 0.0010244762
253 0.694666 0.600784 0.000000 7274.2601920221 0.0878127570 4619.1784510909 2506.2229483468 148.7568095478 0.0130335361 0.0011368172
254 0.628595 0.616774 0.000000 8284.5744187265 0.0132013139 4981.5126878288 3000.8966529312 301.9803013948 0.1571290822 0.0144463448
255 0.660033 0.554728 0.000000 5848.3380842148 0.0460124510 3678.8155404560 2010.3479030215 159.1214790315 0.0065660302 0.0005833468
256 0.762761 0.614498 0.000000 12213.6614891071 0.0350507121 7282.7896728635 4311.7190497290 619.0648878819 0.0486946233 0.0041334303
257 0.361954 0.406780 0.000000 2951.9962783578 0.0264600751 1928.2189179310 929.0930952281 94.6562400251 0.0014436518 0.0001215699
258 0.845316 0.747876 0.000000 15693.2830628801 0.0375554951 9439.8881460675 5261.6797732529 991.5347711335 0.1311029933 0.0117140250
259 0.564279 0.546847 0.000000 7559.5417829673 6.6370295540 4536.1083700787 2436.6628200968 580.1092611673 0.0227901728 0.0015121152
260 0.614500 0.595838 0.000000 9151.6403437866 26.7355842324 5602.5645585171 2885.4884475014 636.7545403534 0.0918179650 0.0053953164
261 0.635456 0.584562 0.000000 7322.2220573478 0.2359149655 4701.4620788996 2296.4886328252 324.0212477204 0.0132169689 0.0009660562
262 0.602889 0.590292 0.000000 6654.9405577996 1.3498940095 4342.5001437363 2108.2768856409 202.8069260907 0.0061798009 0.0005285684
263 0.418404 0.476769 0.000000 3105.4685155554 0.1503915433 2197.1616615816 871.8756642653 36.2794250314 0.0012578480 0.0001154133
264 0.448369 0.511395 0.000000 3833.4058133465 0.1957689923 2730.3616998016 1065.6353611152 37.2078018600 0.0047544562 0.0004272344
265 0.346003 0.402605 0.000000 3555.4905794040 1.0099518369 2536.3471101521 1000.4631372390 17.6684683892 0.0017501329 0.0001618425
266 0.582342 0.609142 0.000000 6465.9456187469 0.9901683197 4669.8821645746 1745.0412308492 50.0097090789 0.0204317845 0.0019143902
267 0.536826 0.586565 0.000000 6299.6103582741 0.1857488857 4248.1222967848 1877.5732033278 173.3023761455 0.3867676252 0.0399657504
268 0.469044 0.512636 0.000000 3899.7286133964 0.1314216585 2929.1643860925 956.4594461756 13.9710289219 0.0021338590 0.0001968002
269 0.608682 0.628800 0.000000 6584.4592221120 2.1640579409 4449.9907283507 2049.0634563657 83.2118374373 0.0266944931 0.0024475864
270 0.411150 0.467832 0.000000 2366.1619849961 0.1777885940 1570.4005978308 756.9123113467 38.6579684544 0.0122055530 0.0011133584
271 0.504413 0.528360 0.000000 4898.8667623013 5.5940087550 3414.9818320708 1399.3812782384 78.8716453149 0.0347661444 0.0032319113
272 0.619494 0.599141 0.000000 7022.7966063371 14.2268205883 4737.2610409913 2144.7847667511 126.4310445527 0.0849587780 0.0079748371
273 0.656437 0.573030 0.000000 7548.7099715957 40.2362802383 4668.7863154717 2580.1035554073 259.3145686643 0.2452214904 0.0240303660
274 0.715292 0.622594 0.000000 8988.8062644383 43.5671783786 5437.0957931588 3110.2612834930 397.7242264448 0.1443401116 0.0134429926
275 0.578344 0.557726 0.000000 7467.1480402282 71.3233006463 4420.8275294080 2486.8780822134 487.9599130255 0.1458205942 0.0133943573
276 0.628876 0.582558 0.000000 9483.1795523030 75.2371322565 5405.9913684264 3249.6216611965 748.9876933269 2.7935848794 0.5481122677
277 0.631009 0.620793 0.000000 7466.1014188969 81.4224009443 4234.5000791615 2431.2082796743 717.6491226665 1.1978656949 0.1236708003
278 0.619917 0.594311 0.000000 9462.4269765249 84.8038776599 5208.2982905811 3247.9502960642 917.2455843379 3.6436847731 0.4852431338
279 0.821677 0.690406 0.000000 9662.7280595906 73.8728474410 5644.9553802548 3168.3833687315 773.8034461927 1.4423243199 0.2706927398
280 0.590214 0.576953 0.000000 5934.7510748298 45.9335347104 3430.1295941854 1871.0464576222 586.6803648988 0.8755376911 0.0855857636
281 0.700254 0.614801 0.000000 6986.4928309912 112.2077023587 4030.7271081897 2122.8400260435 716.7027196193 3.4043630118 0.6109117805
282 0.624154 0.622802 0.000000 7904.0033101676 39.6358011046 4543.3539216850 2657.1703477694 661.3121191877 2.2972251897 0.2338953040
283 0.579231 0.626193 0.000000 8403.1948874401 25.4396564909 4853.7730182131 2788.2443883570 731.0484197710 4.1101266559 0.5792780079
284 0.832104 0.729900 0.000000 15810.0656697553 182.1593362300 8308.4992462085 5171.2075702379 2135.5415155347 10.4714973020 2.1865042993
285 0.566801 0.599018 0.000000 7444.7634349228 18.4899707388 4640.7574997941 2305.0309425422 478.1908887927 2.0702232229 0.2239098572
286 0.569544 0.578722 0.000000 8049.6091732658 129.7971657051 4804.7775666081 2485.7638944023 619.6208025166 7.5351917850 2.1145523519
287 0.576541 0.617647 0.000000 4951.0277523572 5.5520770384 3468.9708910539 1326.6278294552 149.5402371130 0.2534154452 0.0833024331
288 0.836274 0.744407 0.000000 12006.7116451267 0.0231326834 8428.6982118533 3394.1255796462 183.8357185003 0.0266231707 0.0023798551
289 0.519369 0.524970 0.000000 5492.9402258929 0.0447228294 3971.2785145143 1494.2115975042 27.4043493756 0.0009644004 0.0000776525
290 0.468325 0.475200 0.000000 6748.6278808528 0.0145407741 4519.3162552151 2177.2307042764 52.0636404093 0.0025557837 0.0001846838
291 0.590934 0.561634 0.000000 7450.8379606937 0.0073741887 4831.9493788990 2553.2649758963 65.6112364261 0.0046291729 0.0003662482
292 0.503956 0.504963 0.000000 6077.0094770479 0.0658610664 4071.7101273601 1937.3075295720 67.9232875910 0.0024844378 0.0001872021
293 0.382801 0.477659 0.000000 4291.4507213899 0.0022180318 2906.7714523708 1330.9559502877 53.7162912111 0.0044651568 0.0003444278
294 0.591797 0.591831 0.000000 5442.1849203236 0.0092649518 3813.1748943999 1600.2338944409 28.7656233199 0.0011486546 0.0000946510
295 0.632667 0.613238 0.000000 8453.8458640599 0.0265653620 5755.0935246881 2611.9168840396 86.7776654122 0.0286882600 0.0025365576
296 0.400433 0.438147 0.000000 2743.9538432501 0.0110291716 1904.4781272566 819.9476464057 19.5154574892 0.0014536300 0.0001293832
297 0.680698 0.626457 0.000000 8728.1411082369 0.0104642227 5716.2921184941 2906.7378364184 105.0930677849 0.0069878551 0.0006336524
298 0.372705 0.478390 0.000000 4976.3904979098 0.0082134715 3134.3139597151 1699.1485045215 142.8876193899 0.0294893862 0.0027114789
299 0.773577 0.679879 0.000000 11038.4167118870 0.0816151358 6766.1767025645 3820.1206613190 451.9881009237 0.0454483996 0.0041837132
300 0.721079 0.695769 0.000000 7611.7865278312 0.0381731671 4787.1642536028 2576.7906615172 247.7626607411 0.0282068974 0.0025720399
