26 0.525042 0.556212 0.000000 19720.4626934205 11.4600835023 11318.7028128150 6856.5807442091 1527.0902546477 5.7881720753 0.8406262396
27 0.552246 0.489019 0.000000 12760.6437477515 0.2553885474 7909.9972554910 4194.8020805534 652.8575628430 2.3790733066 0.3523870104
28 0.563918 0.548861 0.000000 18044.8897042257 63.1832924457 10205.3914816188 6283.8362896818 1483.3652353422 7.4930074336 1.6203977173
29 0.612926 0.507735 0.000000 14910.1683814088 6.0741105750 8739.3812877088 5192.4860772233 971.6337751340 0.5545957686 0.0385350195
30 0.700851 0.606893 0.000000 23928.3408361042 7.3476045250 13216.2482537155 8439.6991293444 2251.0691395797 11.6404674451 2.3362415225
31 0.679458 0.586880 0.000000 19553.7447698688 49.8611931363 10798.8766127689 6873.2677135042 1827.5829689952 3.7373699732 0.4189115036
32 0.566855 0.504295 0.000000 16653.0112020738 25.4408937608 9387.5137446892 5811.4222231138 1424.4225775209 3.8054300622 0.4063329462
33 0.709805 0.658087 0.000000 23632.4436388594 17.5210811000 13468.0604487867 8358.3538273651 1786.1410015178 2.1465875301 0.2206925887
34 0.734124 0.599339 0.000000 21016.6627093063 5.2269346016 12189.1129838917 7362.4358817717 1458.1463289241 1.6233627135 0.1172174498
35 0.656361 0.508585 0.000000 17668.7887508248 0.1800482838 10716.0587203028 6062.9131260822 888.7197215196 0.7802845191 0.1368501544
36 0.555219 0.497277 0.000000 10260.6734257468 0.0676682390 6646.2467020913 3361.1648122960 253.1000768319 0.0874254226 0.0067408892
37 0.517746 0.531027 0.000000 13305.1390985697 16.5226985454 7733.2701039075 4674.5041305692 879.7544763377 0.9901560716 0.0975331642
38 0.656697 0.590596 0.000000 16680.2324855471 8.6817391426 9773.6828509640 5819.1875580319 1075.4557168680 2.6304150924 0.5942054799
39 0.814322 0.672938 0.000000 19030.3590059536 10.3244107103 11129.7074858883 6664.2412534017 1222.5621931179 2.9816155622 0.5420473137
40 0.737705 0.678541 0.000000 23451.5522872680 147.8189138976 12924.9644607409 8200.1787950651 2170.4923544726 7.0346017934 1.0631613384
41 0.679675 0.601622 0.000000 21631.9353425454 218.7445363610 11844.8054086344 7420.1085691404 2138.4020087031 8.4805757617 1.3942439576
42 0.510108 0.510749 0.000000 21094.5922870287 66.7142360730 10886.3445829366 7413.3178048650 2696.1543367668 27.2748845025 4.7864418934
43 0.542397 0.474074 0.000000 13565.2633103246 149.9695349101 7389.5029214694 4683.2674116769 1340.5187817445 1.8075726745 0.1970878592
44 0.545364 0.549801 0.000000 17053.6948350065 201.8121605534 9078.7150762761 5762.5299373252 1988.7829808708 18.4716249319 3.3830550616
45 0.692244 0.587006 0.000000 27579.2241704866 233.0382935177 14354.5564550191 9399.3126640569 3530.7515477613 50.7090684559 10.8561416902
46 0.618502 0.548853 0.000000 19394.9960728723 521.2841074246 9870.7068807807 6399.3773170181 2579.3273292671 21.6307124456 2.6697259440
47 0.778468 0.639824 0.000000 31332.5842217501 616.4143654990 15494.4313998972 10373.2354060772 4772.5908138773 65.2376059601 10.6746304494
48 0.632623 0.544451 0.000000 23250.0370490799 129.4383218311 11824.4045435427 8105.5719717799 3159.0354529823 27.4605405871 4.1262183975
49 0.667000 0.534561 0.000000 18808.6812018233 113.6475876289 10134.7052096443 6384.8614171851 2157.8551934071 15.1194418691 2.4923521331
50 0.455628 0.463340 0.000000 10408.0362545958 59.0171604360 5455.0120352343 3735.0841223938 1154.3408582610 4.0837580862 0.4983202161
51 0.760956 0.594386 0.000000 18308.7263015293 49.8397911836 9753.0849000977 6478.8142986321 2019.1541295337 6.9761565446 0.8570256549
52 0.469029 0.510036 0.000000 16883.3880320774 29.8738811128 8149.5311193080 5995.4331823109 2686.9806040148 19.8909658933 1.6782795046
53 0.563189 0.503804 0.000000 14598.8650299067 50.5055205571 8000.8686203939 5053.3482508066 1478.4946634636 12.9905824885 2.6573923044
54 0.606404 0.566128 0.000000 15033.1055718029 9.4943831998 8386.9932726958 5314.4928674525 1312.9430496950 7.6654895616 1.5165092630
55 0.434376 0.422646 0.000000 15449.0766081129 22.3621692690 8985.2147593871 5390.5577193524 1046.6205711568 3.3220088428 0.9993800966
56 0.559133 0.514923 0.000000 18731.0516758999 84.1599386440 10596.8337360563 6455.3413043269 1584.4315641220 9.1717763115 1.1133564544
57 0.459100 0.469476 0.000000 9044.1321420846 1.5994275557 5429.7257392050 3170.6566850942 442.0364168699 0.1064128622 0.0074605127
58 0.591166 0.562124 0.000000 18597.1910376632 18.0826142392 10388.0334549896 6406.5536468193 1775.2227550320 8.3128819468 0.9856846104
59 0.639414 0.598188 0.000000 18150.6449603015 115.0434752456 10215.9996386037 6259.9355911288 1558.9085684218 0.7219695196 0.0357174462
60 0.768586 0.659697 0.000000 20217.4729927625 65.1339823291 11334.9518981930 7229.6762847782 1585.9626077496 1.5485951775 0.1996246156
61 0.676559 0.626804 0.000000 23483.9381034165 10.7201629666 12462.2865149593 8298.3553859898 2703.8561910728 7.8378730181 0.8819755627
62 0.643071 0.555155 0.000000 13544.3642988144 0.2652638457 7910.3003423253 4715.6201125332 917.6624132424 0.4800229198 0.0361439984
63 0.637640 0.526981 0.000000 12830.7397922335 28.8303653250 7462.3643841759 4478.6257125509 860.5901728998 0.3040039597 0.0251533745
64 0.814604 0.683899 0.000000 23181.9576812293 118.6224600735 13247.4196593812 8002.6205374716 1810.3085838601 2.6941670120 0.2922734754
65 0.568112 0.527526 0.000000 12085.3422774415 2.2955527346 7129.9221551541 4222.2378141022 730.4905775522 0.3622041623 0.0339738597
66 0.600706 0.490488 0.000000 8967.5300425358 1.0442668387 5860.6626437889 2887.4015502700 217.9062862676 0.4621472761 0.0531481612
67 0.791005 0.590543 0.000000 15022.9655424975 217.8451015267 9033.0355134709 5024.9625640797 745.1059539718 1.8142995716 0.2021100088
68 0.543318 0.457188 0.000000 8720.8606904574 1.1025163908 5893.4928924669 2638.8169934878 187.4134589288 0.0331754026 0.0016538552
69 0.664380 0.566505 0.000000 12229.1970814588 1.6028162698 7820.5101058279 4021.1862376231 385.7648056132 0.1252786578 0.0078376073
70 0.579639 0.510488 0.000000 16497.3432461905 72.8338395496 9214.4484544305 5595.2958427730 1609.9496386173 4.4368169702 0.3786538681
71 0.602710 0.552921 0.000000 14589.2887343917 63.6621972757 8197.3478499293 4943.9381443856 1381.4390032921 2.6089649004 0.2925746206
72 0.699228 0.634993 0.000000 22061.4272017241 152.6369616477 12326.6669525541 7452.8969054464 2114.8232171020 12.1294727081 2.2736923941
73 0.457142 0.502092 0.000000 10743.9956428147 121.6926845194 6268.6772839431 3504.2030454907 847.3942550529 1.6606505239 0.3677233441
74 0.667412 0.617697 0.000000 20566.8038764503 129.4079180910 11484.2905243044 6984.0399281591 1953.4877294856 13.5159306975 2.0618457201
75 0.592266 0.548909 0.000000 12870.9384127980 15.9518031329 7419.5549508041 4696.7099455031 736.9691514861 1.5823819969 0.1701799240
76 0.550179 0.522155 0.000000 9151.7003447964 5.9704427951 5639.4093192410 3068.9312058325 437.3571859259 0.0300339347 0.0021571126
77 0.575933 0.544808 0.000000 18309.1221323464 40.9931713895 9826.3672757564 6458.1931746287 1977.2341574133 5.6425256124 0.6918276353
78 0.717290 0.583178 0.000000 17666.5337706268 36.9322344939 9701.3008723679 6224.5789509628 1699.6147005388 3.8461635850 0.2608487538
79 0.517463 0.529187 0.000000 19370.7364265521 67.0207267672 10058.1031788144 6844.4528088667 2390.4585815025 9.9537669970 0.7473636586
80 0.479015 0.478764 0.000000 11380.8590425604 24.3487705312 6437.4461214947 3968.1388336254 948.0327367202 2.7684999063 0.1240803433
81 0.708452 0.626558 0.000000 30921.2085556894 13.7313421026 16611.2313757468 10828.2772083829 3451.2385727301 14.3817592172 2.3482976336
82 0.627200 0.595444 0.000000 13684.6020491785 0.0566617815 8317.9495120500 4602.4213127807 763.9910007451 0.1739451515 0.0096167602
83 0.732953 0.678355 0.000000 22670.6145298035 9.9926592452 13495.5726913755 7773.8639786281 1383.0949128140 5.9810591734 2.1092287233
84 0.419299 0.438102 0.000000 7439.6997380321 1.9433507852 4721.4524153233 2387.2669118881 325.9058987609 2.3814011403 0.7497601730
85 0.548204 0.560516 0.000000 10934.9331951123 14.6521877708 6721.7616210797 3674.4600143148 522.0530214760 1.7628048743 0.2435456832
86 0.548565 0.483214 0.000000 12941.4630402392 1.9381304157 7729.7063512982 4403.0536120416 804.5554495948 1.9270697368 0.2824271840
87 0.544492 0.508608 0.000000 12969.5419503698 74.9275554387 7995.7583113043 4094.2292890246 803.6872131075 0.8264057724 0.1131758070
88 0.624054 0.621340 0.000000 20379.7894006758 703.5261276891 10865.2713879818 6279.2117284125 2494.9765667968 32.3044277292 4.4991620714
89 0.612327 0.581404 0.000000 15637.0099697835 308.4629088016 8721.3807766955 5025.1633547285 1526.8863413376 42.6187849866 12.4978032159
90 0.627267 0.533551 0.000000 12259.8966838758 91.6733469978 7432.7635854464 3952.9881661362 776.6375822781 5.2124504016 0.6215526295
91 0.762055 0.647029 0.000000 16983.2225154338 304.7086010060 9494.1388346758 5678.5627200703 1497.8547229494 7.4622270006 0.4954097495
92 0.552199 0.493337 0.000000 14771.2981282394 38.7227212871 8376.3966710607 5156.3055348106 1190.7608052862 7.6056452385 1.5067506783
93 0.795361 0.697089 0.000000 20676.9752658151 77.0498287240 11752.2864812014 7347.1701537967 1498.3041524709 1.8674220283 0.2972277174
94 0.704011 0.572463 0.000000 14286.4657674499 0.2448083582 8193.4653131187 5023.7392749594 1068.6567947482 0.3366767722 0.0228995480
95 0.457812 0.432288 0.000000 7759.5271103269 0.0801586136 4502.0196096869 2767.6431996957 489.6398860008 0.1352641142 0.0089922340
96 0.982070 0.615420 0.000000 20260.6448519730 0.0412798744 12031.2175482649 7084.8353096797 1144.0726794099 0.4458404009 0.0321944314
97 0.883812 0.712369 0.000000 28939.4932977768 4.1743367471 15407.1558569340 10386.4036622702 3136.6516076328 4.6149413928 0.4928928211
98 0.758915 0.633221 0.000000 26947.8766865852 24.6988904316 14340.9789592906 9566.0333728598 3000.5761029926 12.0737697734 3.5155913684
99 0.767571 0.598896 0.000000 20297.9350054162 75.7225319108 11362.4104696808 7147.8495268392 1706.9184728490 4.2911488700 0.7428553131
100 0.710246 0.519847 0.000000 21268.9309627067 47.8223010893 11689.6858463689 7470.9372096156 2057.1858238211 3.0077484484 0.2920334392
101 0.794005 0.655103 0.000000 22236.5157845762 302.1188847841 12586.1939293129 7440.7572702225 1902.7092769673 4.2914020382 0.4450213612
102 0.585535 0.503682 0.000000 12076.7327413875 86.2832457968 7353.8987289904 3972.9963497260 661.8048507805 1.6134406994 0.1361254506
103 0.484048 0.450502 0.000000 10906.6611258397 3.2194213988 6380.9513058653 3868.6269645688 653.4679738766 0.3562002652 0.0392599097
104 0.687824 0.597472 0.000000 15513.0976387861 75.0190254393 9019.3713719106 5325.7645164286 1090.0262477369 2.3742901435 0.5421871921
105 0.559130 0.528348 0.000000 10603.5171043568 17.7643908687 6341.4744006078 3585.2007505243 657.6863239117 1.3248748028 0.0663636830
106 0.697285 0.557110 0.000000 18364.5479320224 1.7949212836 10419.7637251367 6436.8462027458 1501.6920102218 3.8183824009 0.6326902768
107 0.616047 0.569627 0.000000 13457.4163509590 52.8010436959 7578.3566018810 4526.5953971258 1297.1800710671 2.2859440555 0.1972931412
108 0.765331 0.637851 0.000000 22718.0204617639 103.6081236752 12464.5791055827 8069.0588999695 2075.6879908570 4.5671188559 0.5192228345
109 0.873648 0.693070 0.000000 18228.5250566925 19.2485946573 10952.5990725823 6418.9156886078 837.1286922936 0.5668142134 0.0661944106
110 0.876178 0.717242 0.000000 22487.9728229951 343.0958004271 12684.8118991987 7726.0180490505 1730.0883791146 3.4166816339 0.5420135511
111 0.802507 0.685444 0.000000 18019.8219390221 58.0039155083 10312.4637839333 6303.3859994822 1345.0949308055 0.8195720798 0.0537373018
112 0.687004 0.544678 0.000000 13187.0153186672 18.1076911567 7616.3592367352 4578.1985343242 972.9714619500 1.2776890502 0.1007055367
113 0.644905 0.575216 0.000000 13825.1311271189 18.9294859099 8608.5598123246 4551.6110157724 644.8358570552 1.0433532003 0.1516029975
114 0.740966 0.589348 0.000000 18958.4301161273 1.0504866438 10891.1379563519 6795.6742554431 1270.1247703466 0.4274839748 0.0151633709
115 0.622349 0.515436 0.000000 10488.3512952840 23.7460573529 6339.9136371970 3553.3039357186 571.2936253400 0.0906360489 0.0034037460
116 0.652982 0.524892 0.000000 11619.7918250190 19.0688428455 6720.7790424983 4145.8046710305 733.7923775950 0.3188690413 0.0280221064
117 0.573159 0.550074 0.000000 14330.1580802603 15.2645683541 8017.2049571813 5142.1879241871 1153.7480613381 1.5453817978 0.2071875090
118 0.523846 0.482215 0.000000 6927.0533744196 14.6285810761 4258.7462105593 2310.0257652159 343.6200477946 0.0316210797 0.0011488101
119 0.950586 0.763617 0.000000 18126.1982898382 98.9602294620 10983.5157130150 6078.4734352577 963.6067227423 1.3518476721 0.2903418370
120 1.000332 0.738812 0.000000 26491.4171070677 107.3565191028 15510.4892822941 9109.7509817903 1761.1158453641 2.4762840824 0.2281945528
121 0.992284 0.733293 0.000000 20114.0624211990 28.7389899277 11942.8632391986 6878.0059003535 1263.9389596791 0.4880425235 0.0272898223
122 0.749598 0.570625 0.000000 15405.1016843988 62.7069593517 9483.2160116084 5044.8011022277 813.9370474250 0.4138715365 0.0266923989
123 0.803660 0.620625 0.000000 20191.4211211110 69.0754513353 11788.7142519385 6931.8321634867 1398.0681117804 3.0712233756 0.6599192801
124 0.499209 0.479676 0.000000 11403.5737839122 127.6193189497 6215.0264729436 3934.5300411856 1122.0361105721 4.1129317389 0.2489085658
125 0.482996 0.445645 0.000000 8875.7667196825 28.3881245501 5085.1440503200 3097.0542364980 664.0917841925 1.0426429940 0.0458812656
126 0.738953 0.695402 0.000000 21523.8253768820 402.2332186847 11538.9271284236 7342.6782246124 2221.1076129154 16.7986706485 2.0805216231
127 0.762054 0.642553 0.000000 18370.4208360225 286.2583784009 10202.0901100618 6253.2613376696 1614.6207167303 12.8834581500 1.3068351252
128 0.534695 0.475456 0.000000 9795.6373127223 46.9324248836 5797.0742090135 3278.1955120849 672.2473890810 1.1107844006 0.0769933372
129 0.531156 0.510922 0.000000 9537.9607466369 48.5579409055 5835.8760105804 3144.7833246936 505.9147475815 2.7064520546 0.1222708369
130 0.892248 0.702947 0.000000 22249.7981076231 203.2699416980 13020.8222889782 7559.2928340822 1465.9764698171 0.4240372996 0.0125359529
131 0.604362 0.512821 0.000000 14294.8444078910 198.5298291375 7917.3614330015 4703.7559208935 1474.2372916116 0.9460195173 0.0139138234
132 0.668038 0.552980 0.000000 13295.2592955687 28.9790323831 7698.0908772279 4593.8887870596 972.0628411041 2.1093450139 0.1284128639
133 0.535528 0.531609 0.000000 13532.4664256665 4.0617918789 7688.0149146733 4755.2728518182 1082.8642513802 2.0455452811 0.2070708493
134 0.762603 0.600465 0.000000 14408.6781273631 31.4469191939 8842.5772315680 4817.2725726619 716.9960869026 0.3515687606 0.0337484915
135 0.691746 0.515096 0.000000 17836.8558427694 46.8104896550 9940.0728678827 6105.3819692002 1738.0523199696 5.9001244337 0.6380717871
136 0.741301 0.555960 0.000000 15645.3747140835 29.4357139199 9370.8880383528 5148.2083173169 1096.3474429617 0.4770958789 0.0181059437
137 0.538548 0.474378 0.000000 13555.8083486024 182.0176589158 7379.0388221288 4419.2963790950 1564.1460941483 10.7258887898 0.5835057332
138 0.700651 0.616529 0.000000 17051.0845401830 82.7845321228 9439.0143700165 5878.2587771130 1624.0435262084 23.6847578489 3.2985770462
139 0.554512 0.514258 0.000000 18511.4032148051 93.7445572289 10103.6405570998 6547.5696017282 1743.1076272917 19.5042856975 3.8365859982
140 0.567345 0.525707 0.000000 11953.4582399313 48.2693767182 6832.5184683229 4094.5574973059 975.3849682651 2.4895960472 0.2383334659
141 0.558145 0.547547 0.000000 15274.7375530105 33.0449855512 8628.2666721099 5331.8556409043 1273.0508195518 7.9721798486 0.5472551924
142 0.320778 0.387729 0.000000 6695.3063173868 0.1966632945 4080.2412746791 2313.2494584162 301.4904284547 0.1240966617 0.0043960529
143 0.706410 0.607084 0.000000 17641.2859693338 53.7157722686 9770.2503837315 6400.1562498024 1416.3278262892 0.7957987028 0.0399387097
144 0.786140 0.608850 0.000000 21006.5216644368 112.2866378471 11315.4458467822 7554.7583311916 2014.4723425178 8.4274652589 1.1310408829
145 0.527179 0.502189 0.000000 9249.0692068749 6.2642756769 5162.7447622577 3293.3883674541 785.1249410329 1.3830087836 0.1638517958
146 0.640555 0.488289 0.000000 11802.2309501789 21.8541137633 6979.1691556505 4130.6612105397 669.7069389068 0.7503104227 0.0892211375
147 0.745022 0.635707 0.000000 17033.4711586007 140.8376365289 9702.7533819198 5801.5636927945 1379.8526442309 6.7085178223 1.7552855414
148 0.719863 0.613558 0.000000 16664.1123666510 114.8673500346 9979.4951402542 5655.7426220521 911.6406378788 2.0523850975 0.3142314364
149 0.670059 0.525403 0.000000 12462.2125712280 8.1616892195 7697.3208064538 4195.2787383544 561.1923132931 0.2458376279 0.0131865029
150 0.918124 0.662492 0.000000 18282.0811982764 0.0595817913 11236.7804585322 6152.2167510578 892.7799323485 0.2284507244 0.0160240953
151 0.856912 0.637963 0.000000 20288.4097856734 19.1426652455 11614.2298952958 7004.6808125752 1648.4373950808 1.8067279619 0.1122896622
152 0.700191 0.556171 0.000000 16943.6213065456 24.2264893286 9464.5685053629 5856.0935695576 1597.0235617605 1.6013174542 0.1078632832
153 0.574556 0.500873 0.000000 12439.5511732512 1.8791852994 7198.3048534021 4219.6832093457 1019.3392307989 0.3206310115 0.0240636566
154 0.524562 0.428810 0.000000 8021.3325915959 4.3379899594 4708.0890176157 2709.5741648844 595.8381450352 2.5457668731 0.9475073629
155 0.792733 0.599639 0.000000 16404.7475505066 1.0854399637 9838.0073463306 5593.5016253309 971.6778119684 0.4360370509 0.0392901778
156 0.813697 0.651269 0.000000 16614.5068275039 3.4376718608 10193.3126737270 5542.9409421629 873.6465789075 1.0417332669 0.1272277225
157 0.550931 0.470510 0.000000 11155.7026232057 1.6226854057 6750.6093057332 3872.7079245800 528.7751472136 1.7449899656 0.2425704549
158 0.675050 0.498738 0.000000 11683.5995517880 2.7433769849 7189.8322353677 4099.4085933194 391.4905063719 0.1151245039 0.0097153539
159 0.625118 0.546430 0.000000 6940.8425472910 5.8221705690 4465.9281657461 2303.4695368530 165.5784693677 0.0405242501 0.0036806459
160 0.657975 0.581283 0.000000 11471.5774233580 11.6375249309 7093.8330596674 3873.9100759213 490.6665932022 1.3216617886 0.2085079012
161 0.452482 0.401029 0.000000 5055.1528234568 10.0037790333 3447.0632734092 1471.1467741466 126.8783920202 0.0555095172 0.0050954420
162 0.652555 0.568677 0.000000 17122.9214439148 1.3545866525 10168.0487042136 5955.6944552957 997.1969159610 0.5710779671 0.0557040450
163 0.692082 0.559368 0.000000 12431.0759545909 9.9521443034 7565.6736523426 4183.7010725238 671.2878135267 0.4359056849 0.0253662842
164 0.494945 0.455706 0.000000 9655.4019137738 48.8177361780 5636.6373526105 3233.5272431079 733.1864623938 2.7218159679 0.5113036776
165 0.585320 0.522364 0.000000 12051.3591331266 53.9346881296 6806.3489688870 4125.0682791619 1059.9120763176 5.2323304520 0.8627904213
166 0.701348 0.573478 0.000000 11979.4244117206 107.2905414079 7074.8060323759 3785.9138207518 1001.5144447060 8.6204480668 1.2791245725
167 0.853783 0.660191 0.000000 19267.3109240474 131.1656630242 10895.7924401124 6410.5209264446 1810.6875594656 14.8940683804 4.2502667656
168 0.646794 0.591319 0.000000 15169.5472456960 56.9849203364 8963.5295767871 4997.6587877417 1137.1667543708 11.6273861423 2.5798205427
169 0.703129 0.584931 0.000000 16775.0716445513 174.4558607558 9515.0928675453 5696.2103899041 1376.7241527583 10.9421690205 1.6462046132
170 0.837374 0.694916 0.000000 19473.6878101851 294.2155423992 10983.8174058335 6608.1212978630 1579.9996652508 7.0125291312 0.5213697869
171 0.540730 0.526791 0.000000 13634.0725936287 23.2548420775 7694.9958750264 4775.8316390374 1139.2551072664 0.6761344819 0.0589958010
172 0.642267 0.566973 0.000000 15647.7745883256 386.8019841041 8231.1649342529 5305.7135545948 1722.2605238881 1.7440465931 0.0895449963
173 0.548713 0.508026 0.000000 15106.3560001395 157.5004438082 8227.0324676386 5176.0827586155 1533.9671819855 11.0452606396 0.7278876462
174 0.503781 0.509972 0.000000 12027.0265888858 16.4677049002 6876.0223562950 4193.6410502078 939.5623522954 1.2407080677 0.0924172224
175 0.653780 0.620309 0.000000 13910.3221834153 121.4658019064 7815.3140397218 4709.8089813800 1254.7660806788 7.3354443207 1.6318354767
176 0.696200 0.593902 0.000000 11307.9949599957 106.0433825412 6663.1493781193 3632.1318039007 901.3642186251 4.5156347908 0.7905420190
177 0.638590 0.564235 0.000000 21674.9778858730 278.2579920655 11607.2423883530 7412.3604101748 2319.4212860160 44.1047907655 13.5910185295
178 0.712034 0.610464 0.000000 21292.8696810390 30.8419432570 11770.9165873697 7284.4274462235 2193.7950391787 11.9339242339 0.9547408362
179 0.610412 0.609853 0.000000 14342.6157666790 330.9070087777 8202.0652510519 4710.9753965100 1093.5759647800 4.3615718232 0.7305738256
180 0.771580 0.589854 0.000000 17912.1810561603 154.7872411983 9747.2298204129 6015.5429870031 1991.8064441450 2.5966422595 0.2179211562
181 0.733138 0.593124 0.000000 16771.9982564396 205.4602913275 9204.0187810692 5673.7199079065 1681.5529134012 6.5230529982 0.7233098620
182 0.641028 0.563156 0.000000 17252.4322287116 312.6102793063 9385.3983013796 5728.9045170996 1813.2839147588 10.8710426354 1.3641735110
183 0.633706 0.565326 0.000000 17585.1480393498 103.1944171725 9665.6780399905 6187.8936662729 1611.2130336773 13.7351683036 3.4337140181
184 0.549117 0.535823 0.000000 14603.9737508491 34.3758845978 7814.7600439723 4938.2828149727 1814.7832839055 1.6602265205 0.1114969568
185 0.692539 0.663653 0.000000 27506.3598071464 142.7399911355 14947.2246909675 9425.4191762461 2963.7339878095 22.7312722238 4.5106889125
186 0.703655 0.626103 0.000000 12316.0839657881 65.3564738158 7407.2926642053 4025.6226453376 817.4297702479 0.3631315664 0.0192807785
187 0.692425 0.583071 0.000000 13817.8989239169 37.1812591298 8146.8907052243 4607.1264344171 1025.6958752162 0.9235701370 0.0810799462
188 0.887784 0.802168 0.000000 31967.3817390735 261.8317366950 17965.2326956915 11141.8442591550 2580.8713774605 15.3393816867 2.2622886093
189 0.535791 0.540432 0.000000 15337.9066802634 71.8813620641 8810.7132589148 5326.6091681664 1127.3562240161 1.2693434124 0.0773236602
190 0.746051 0.608722 0.000000 11759.4460448962 42.7548201851 7410.5605554287 3825.2299267020 480.7300555578 0.1631982862 0.0074888153
191 0.699933 0.676147 0.000000 16855.0995427691 0.0302763442 9952.1081240644 6049.2451660650 853.5929937708 0.1181755652 0.0048071972
192 0.363883 0.360829 0.000000 3772.1555399728 0.0152503395 2319.1357507344 1318.9274504284 134.0733486668 0.0036076083 0.0001323902
193 0.418704 0.405994 0.000000 7184.8994876282 0.0192530948 4520.0087287084 2320.0390882176 344.7746748586 0.0546230020 0.0031198928
194 0.662014 0.575344 0.000000 12428.2620782694 1.7562863061 7494.9239087714 4311.3221740069 619.9568887940 0.2752364776 0.0275840972
195 0.774955 0.674215 0.000000 13477.0741426765 0.0493971534 8143.3617830356 4624.9072019106 708.6022662655 0.1444185421 0.0090759801
196 0.425679 0.433689 0.000000 6819.5339437190 4.2191084743 4065.7987049898 2398.4740152944 350.6910992392 0.3201542341 0.0308617001
197 0.588363 0.497453 0.000000 5606.4256141097 0.0140151597 4011.2717436380 1512.6140542521 82.5197750950 0.0058029180 0.0002232449
198 0.690995 0.617708 0.000000 12000.7291892019 12.4332704132 7551.5638072486 3977.0916033326 459.0293029084 0.5794541076 0.0317514666
199 0.794158 0.646164 0.000000 12435.9780847612 1.1335104625 8089.7013427928 3939.1751387099 405.8882336918 0.0758265083 0.0040329142
200 0.605733 0.541445 0.000000 8707.8562382015 6.7856246690 5446.4706407185 2872.6755674855 381.5520048264 0.3369855871 0.0354151513
201 0.582579 0.495891 0.000000 10016.0335012703 0.6136634355 6529.0871168466 3189.5001464531 296.3609097629 0.4239014566 0.0477634273
