19 1.444324 1.409030 0.000000 101487.9842500850 362.5736600496 53425.2828418435 35723.3821210354 11858.3687688691 97.7414320458 20.6354264997
20 1.149011 1.111534 0.000000 61540.0814543677 45.5555227483 32822.8904974988 21574.7742911233 7074.1366199388 20.2036396338 2.5208836055
21 1.287611 1.282091 0.000000 85157.3957156440 233.5076841447 44498.0224611546 29688.9015519920 10627.0098194627 93.4105766103 16.5436223200
22 1.660258 1.547793 0.000000 106197.8912397050 404.2314868724 56277.4215871458 36830.1888892757 12563.8768475811 103.7455995454 18.4268294658
23 1.839195 1.767863 0.000000 133469.2186095950 548.5851764632 69095.3263130446 46622.5984903847 17004.8164571860 167.1003919764 30.7917807390
24 1.370124 1.272930 0.000000 68046.5248560390 543.7747442945 35186.3772310271 23416.0077262267 8826.0639074704 66.5855908216 7.7156562520
25 1.514759 1.393689 0.000000 94570.9050510996 233.1081334571 48938.1925801804 32861.0967470018 12363.2075889598 138.2657487704 37.0342528249
26 1.283215 1.285061 0.000000 71377.1627641100 525.2333478205 36838.4812075467 24326.0669510040 9552.3930664544 111.2418666143 23.7463250147
27 1.158790 1.061069 0.000000 74329.6985491220 800.2023003547 38652.5443766296 25469.1659104227 9261.0482325934 121.6204450365 25.1172844834
28 1.303020 1.251809 0.000000 61248.0259368561 603.9600276178 32913.5354444033 20898.3140669026 6765.9096936677 55.8258863048 10.4808180939
29 1.179891 1.146943 0.000000 49645.7711418561 479.5815262934 27957.0874094651 16369.0828352616 4801.3772049679 33.9656383298 4.6765278156
30 1.368813 1.357506 0.000000 74142.7492215798 211.4984233280 41111.7691265040 25498.5673017255 7256.6052941174 55.8343117549 8.4747646962
31 1.407864 1.309234 0.000000 70835.1169383946 1561.8626035805 37517.1010282573 22781.8867270264 8765.5855523287 161.8142256218 46.8668016368
32 1.152287 1.160766 0.000000 73638.0327780562 2980.2700694959 35944.8973496254 23621.0438689661 10563.1731378087 370.9619402948 157.6864120855
33 1.577940 1.483877 0.000000 85909.8495506134 4264.2227054903 43318.1755753949 26880.3891625094 10755.2308248728 468.2037044971 223.6275779751
34 1.510094 1.334153 0.000000 83477.6436467999 1112.4070971180 43323.5486705821 29225.2020054943 9756.3572519853 52.1675977129 7.9610243564
35 1.109388 1.163684 0.000000 73681.2109418145 448.0821559238 35478.3084860931 25907.5775160104 11757.0638933411 80.4075724574 9.7713184837
36 1.175246 1.110483 0.000000 67420.4274823354 326.6331897588 33093.9541935512 23226.5798752259 10653.3223066963 102.0814154081 17.8565019100
37 1.311939 1.160932 0.000000 47059.3600298481 55.3753296173 27494.0983354720 15836.2138177520 3649.2934880227 20.6245408790 3.7545185637
38 1.477377 1.352472 0.000000 80146.6578841250 136.1257779280 43730.0770293427 28184.8938089810 8077.0249515161 16.8510635622 1.6852533950
39 1.566702 1.498907 0.000000 89498.8889706092 884.1624361824 47919.7801099046 30507.2360425285 10061.6560709987 99.7294597961 26.3248515625
40 1.596629 1.501430 0.000000 86112.4698544378 299.2090491424 45758.4984999197 29870.8500727657 10114.9432729068 61.5530027079 7.4159575667
41 1.460809 1.364089 0.000000 80778.0063588316 235.8921355078 42957.7296621433 27882.9331779233 9566.8084889584 111.6625812720 22.9803134169
42 1.248638 1.174652 0.000000 60232.3800286578 390.0214838171 32240.1090670805 20610.6948915879 6925.3805765078 54.6578351397 11.5161746719
43 1.084176 1.015759 0.000000 38365.7670659763 213.3281117170 22458.0266862901 12687.0878066598 2995.4424290205 11.0563945104 0.8256380576
44 1.307354 1.290768 0.000000 65217.5907677847 228.3621891955 36498.5535714024 22463.4249257018 5987.4092132027 35.1089063532 4.7319623152
45 1.461467 1.313108 0.000000 51771.9475900223 70.9492543585 30462.8008604692 17845.0622291232 3389.3914648177 3.5530510778 0.1907309420
46 1.277944 1.253554 0.000000 65062.4907590413 921.8994425351 35895.3127174416 21742.5656764257 6389.0223449301 87.9285590531 25.7620191752
47 1.455762 1.399403 0.000000 103510.5364000480 481.3738160892 52204.7424882497 35607.4696526981 14875.0126405458 265.0933256626 76.8444771638
48 1.294555 1.244452 0.000000 73701.5300740261 208.1826159348 38763.3484253981 25617.5599643952 9011.2088588407 81.2434096474 19.9868001313
49 1.212583 1.164672 0.000000 36804.1956244231 111.5846652771 21365.5724101229 12572.4917937060 2748.3252244353 5.8376085646 0.3839224778
50 1.234249 1.066765 0.000000 45804.4059486163 15.5255850039 27284.0588355604 15360.7895041400 3133.7822755523 9.0453839437 1.2043646462
51 1.388550 1.338310 0.000000 71284.5313125864 148.4143044934 40456.4306455124 24526.1122951800 6102.5686223751 41.5378105598 9.4676346532
52 1.129227 1.149311 0.000000 53723.8852227343 145.6392896582 30777.1615249730 18164.0456317779 4596.8316428891 33.0158286568 7.1913049583
53 1.161731 1.128329 0.000000 55791.3368804609 855.7328358283 29638.4737952075 18594.3859734659 6620.5209853148 64.1708197547 18.0524710118
54 1.392430 1.262921 0.000000 79718.8663930873 1316.0974059046 40185.6077822545 26881.6206772118 11102.5383687461 185.9177004193 47.0844587043
55 1.019792 0.951817 0.000000 53136.5870887850 770.1254312177 27432.3817773227 17683.5354515993 7054.5111885388 156.4218944651 39.6113459019
56 1.267836 1.157690 0.000000 52725.6291136632 403.1107322765 28925.0901211893 17931.2860776822 5399.8455038774 58.0991969841 8.1974821106
57 1.190273 1.056034 0.000000 47799.1911120705 90.0769006902 27598.3835427848 16577.3102787472 3472.9759934625 52.1933420222 8.2510546577
58 1.453920 1.301246 0.000000 61494.4764293044 177.0163420347 34489.4107516916 21160.5249916758 5635.3466542988 28.0353435953 4.1423466665
59 1.406159 1.300326 0.000000 72625.1839565437 154.3480044419 40672.8017705769 24719.7194418230 7013.2044548203 52.4647032160 12.6455828857
60 1.588219 1.509894 0.000000 80664.2836551777 256.0427850340 44205.6596141551 28107.0815782221 8037.8725156004 48.2933848568 9.3337784775
61 1.509349 1.417066 0.000000 68576.9683695711 306.4948366681 38262.1253241795 23604.9569780373 6358.8926132096 36.1743039040 8.3243141864
62 1.290124 1.220947 0.000000 50481.6065342533 58.4635454477 29109.7657507044 17462.8504065291 3838.4815976958 10.6761768430 1.3690576476
63 1.255953 1.183469 0.000000 41043.3548614806 9.7719159794 24263.5874217614 14076.8830210121 2688.7512588034 3.7366182145 0.6246259502
64 1.730299 1.544711 0.000000 74278.7904910546 572.5296093664 41582.3405572854 25559.6095751722 6514.3244657722 41.2084039758 8.7778803775
65 1.249301 1.190192 0.000000 44351.8330453994 521.4118548201 26479.3807931255 14191.1753804928 3134.5181634232 23.0768620156 2.2699918159
66 1.175900 1.117265 0.000000 40652.3139139711 219.5019716473 24461.5177453618 12864.7025031333 3102.4809440007 3.8394956036 0.2712548947
67 1.457352 1.310058 0.000000 56660.9450060290 677.0151544140 32037.3840372028 18555.6831138005 5284.5204381586 74.4478132260 31.8944499188
68 1.055646 0.994467 0.000000 56379.4246977599 985.3423732049 29941.3835203374 18513.7315208245 6807.0271432009 111.6100165629 20.3301245352
69 1.306834 1.321110 0.000000 65472.7071435272 1503.3098456071 36435.7722781874 20846.6145429346 6447.2694433423 174.8817257757 64.8593080047
70 1.129157 1.126595 0.000000 49343.7227202441 2072.3702510219 26254.6059239465 15365.1496704176 5329.2710674721 218.1118584038 104.2139495697
71 1.289297 1.251491 0.000000 66716.5173624123 214.8695293872 36688.1619002466 22405.8854064476 7321.0054178428 74.5478185290 12.0472907268
72 1.539988 1.439685 0.000000 61277.9571351833 70.1207067912 35547.7647610423 21091.4131691375 4547.3129079871 18.0652624273 3.2803288658
73 1.148733 1.121415 0.000000 39272.2319278689 340.5812367439 22639.4267488346 13513.5670898706 2766.7509846714 10.7559474033 1.1499212668
74 1.349250 1.370800 0.000000 72026.6785050024 1081.6629942860 38608.5275460367 24271.7148544367 7877.8761556868 147.4614076636 39.4355476225
75 1.345743 1.250010 0.000000 44442.9947912820 135.1441972908 26028.2251038427 14777.3563239765 3480.5259451837 18.4427076967 3.3005141041
76 1.211480 1.182290 0.000000 50066.0504069101 257.1530458836 28160.8093603030 17017.3378310946 4606.3926160186 21.4574167555 2.9001379981
77 1.262958 1.225141 0.000000 50965.6977393977 284.1457720695 29926.2758025202 17218.6336404513 3509.1567583002 22.4297501749 5.0560170682
78 1.346206 1.308116 0.000000 53027.5728042520 727.0371006680 29834.4857278708 18295.6107650529 4138.9439142605 26.3801393909 5.1151585521
79 1.202787 1.177331 0.000000 62134.0265461895 406.3462790246 33549.2248194749 22185.3655447978 5946.8429792013 35.9391794616 10.3077453755
80 1.149801 1.092168 0.000000 46207.7277930593 0.4815485238 26576.0543530052 16524.9686712428 3104.8615794742 1.2676889157 0.0939533550
81 1.382756 1.413489 0.000000 87954.0609767657 66.9210743718 46558.4843626501 31072.2753773481 10178.1811768111 68.1420666171 10.0569203380
82 1.308753 1.315918 0.000000 52203.9016540405 275.0140252461 30712.2772665942 17308.6072658529 3869.7288683541 31.0899176223 7.1843111164
83 1.649673 1.511460 0.000000 60999.1688463074 832.9085727654 35506.8530975679 19439.9388926468 5169.5292796095 38.8338718520 11.1051333524
84 1.061677 0.994897 0.000000 36751.1140719612 272.1113124967 21104.0831776718 11962.5266281199 3407.9945776760 4.2228831633 0.1754936024
85 1.237066 1.256515 0.000000 51291.8753667862 610.9807080923 28662.7119717867 16869.5919276946 5086.1749473717 51.7239319311 10.6918807091
86 1.036721 1.071543 0.000000 54287.0829947370 294.9709231319 30003.0776044190 18438.2803857565 5522.8938415692 25.0938349161 2.7664057406
87 1.233159 1.126241 0.000000 37167.7197602676 13.8562818304 23151.9286141213 11796.5654715854 2201.0952198407 3.7934088918 0.4807653271
88 1.499544 1.431904 0.000000 68555.5746643008 1459.9936688111 37471.5574553287 22691.7741567036 6853.5776078255 63.0953896814 15.5763867929
89 1.407227 1.301008 0.000000 55056.4619496403 610.0390237099 29716.8171253366 18192.8518143145 6488.6811768934 45.8749419925 2.1978682817
90 1.216315 1.220436 0.000000 57623.7272707010 667.8788691634 30475.2071159824 19088.2782022710 7252.9191609540 112.1999367921 27.2439863937
91 1.473138 1.453353 0.000000 76221.0909361413 653.0337753766 41195.0236742306 26108.5189841730 8125.7334682270 107.2119108534 31.5691235984
92 1.017839 1.073157 0.000000 64964.3557791764 563.2002779265 33640.1418943987 22120.5110427487 8500.4569166051 111.1537359521 28.8919120653
93 1.715238 1.615350 0.000000 96926.9766404530 2297.9230146347 48321.0361458667 32793.4606880289 13191.1667666799 237.6692135365 85.7208120906
94 1.372803 1.239151 0.000000 73405.3335060996 794.9697275336 36736.7011482853 25409.5992361699 10367.6786753271 80.4109094950 15.9738095881
95 1.130536 1.005872 0.000000 39860.3928234057 542.7609027604 21743.4464830277 13483.9321196511 4075.1869585803 13.8608309609 1.2055287062
96 1.383619 1.354273 0.000000 85869.4007225660 1039.1432289646 43077.8686785774 29099.4818980923 12401.6466078964 209.2070104560 42.0532991842
97 1.740439 1.626143 0.000000 104638.8947704050 1743.5864069079 53226.0585762569 35826.8013222181 13621.5979872041 191.4829053898 29.3675731813
98 1.524273 1.413863 0.000000 77365.1163522556 1306.0761475569 40180.0171194670 26795.1944828588 8938.9377757197 112.6148895676 32.2759377577
99 1.273524 1.331701 0.000000 65884.0544527892 898.3346132338 33607.0746232700 23256.2708904886 8009.3296839077 95.2386248218 17.8060174347
100 1.135211 1.156800 0.000000 60207.9308367474 619.5254311554 30751.3943815285 20897.5480105663 7841.1207108564 84.8969191482 13.4453838855
101 1.599600 1.472909 0.000000 87877.8055546603 569.7982437157 45826.9524658285 31317.3124084847 10083.7611408622 69.8696418768 10.1116546016
102 1.293596 1.146027 0.000000 48865.2814994383 202.8372272668 26258.1781957846 17005.1450593930 5381.5020142234 16.8858836371 0.7331194386
103 1.145297 1.030340 0.000000 47806.4313271008 611.6957761120 26083.1986055664 16541.6215835529 4522.8317148220 36.2574061362 10.8262416749
104 1.462031 1.327516 0.000000 65885.3244564155 581.8180423497 36282.3748832745 22461.7057049088 6528.1708281652 26.3275949959 4.9274040776
105 1.301628 1.183992 0.000000 66890.5850220967 451.9370243513 35753.4358539621 22668.5145205639 7963.2947589883 46.4052527724 6.9976122176
106 1.282858 1.247765 0.000000 61854.8231253903 425.1637641335 34196.3695436174 21116.5924733841 6074.5347786473 32.5115340524 9.6510321937
107 1.196663 1.254051 0.000000 88117.1202045544 1949.1626101940 43623.5383934882 29781.9836306484 12384.5805984154 287.9064775221 89.9484949446
108 1.542106 1.465627 0.000000 85592.6585380167 2846.8866678907 41961.1888261565 28745.7618800375 11611.7582905636 301.9328297979 125.1300443606
109 1.619706 1.559741 0.000000 85908.4409274573 1636.1467551030 43976.7737684877 29279.0376687322 10820.5565383446 167.4691395455 28.4570583528
110 1.787312 1.624181 0.000000 111705.1107865870 204.4785829621 56688.5736099200 39795.3146749856 14917.3770960027 85.2598266415 14.1069968070
111 1.687034 1.537246 0.000000 74752.4621240194 493.9881313028 39946.8763925703 26453.4741634673 7822.6292771803 33.3963586139 2.0978025619
112 1.168202 1.181650 0.000000 60050.4811955481 69.5730951458 32480.2196149558 20996.8716345621 6474.5672474391 25.0499833483 4.1996205698
113 1.362141 1.293797 0.000000 52196.4172615807 202.4761587308 28753.7981121960 17556.1160807472 5640.5628761774 37.3757650379 6.0882693726
114 1.472740 1.341196 0.000000 52120.2245779005 327.6866444599 29938.9066700928 16584.6851811356 5158.8813636608 91.7611576862 18.3035614097
115 1.128628 1.151388 0.000000 42344.4399967290 955.5782895265 23747.0702468137 13114.9701331031 4307.8141232949 160.3617154405 58.6454887442
116 1.212619 1.201139 0.000000 41028.3084640716 935.8344918375 23001.8111876689 12801.4069375581 4112.9186751797 130.9326549463 45.4045172056
117 1.217622 1.234989 0.000000 47502.1873257655 311.3876936974 27803.4177569148 15973.8046571228 3368.7479218449 36.3488758413 8.4804214915
118 0.984679 1.071705 0.000000 50368.4781686072 130.8453531424 27630.8852081358 17592.0121810418 4953.5342643572 44.5809163714 16.6202466842
119 1.840167 1.744667 0.000000 99898.7261947478 752.2006054517 53795.6383707413 33959.6285458031 11150.0741281124 189.1351637565 52.0493816852
120 1.793801 1.648938 0.000000 74313.9628910983 399.6914384789 41002.7600374982 24600.7638793533 8133.2550443926 131.1949955664 46.2974967015
121 1.712246 1.615336 0.000000 87240.9180915694 1896.8985087540 44954.3845318799 28401.6069416589 11492.8280306199 336.2496283890 158.9504509276
122 1.267237 1.270560 0.000000 90344.0429326896 3129.1124565061 43263.0858136038 29644.3741903453 13692.5170908713 433.5222294416 181.4311527754
123 1.546191 1.405146 0.000000 83056.0948822239 3328.0071310354 41020.4635958981 27150.7867367887 11080.3643560667 346.5693216076 129.9037417756
124 1.196828 1.102095 0.000000 46765.2472393709 716.5243745652 25002.6274177989 15707.5774113055 5293.5247211478 42.1469473062 2.8463689325
125 1.001254 1.024730 0.000000 51530.6568708093 471.7280455047 26387.3502804420 17444.4821325977 7151.6781220477 66.0580512793 9.3602406038
126 1.637982 1.550732 0.000000 92528.4066414423 1767.4248073259 46025.5649684161 31461.0190142805 13010.0350521605 207.3479506131 57.0148493358
127 1.588645 1.484443 0.000000 81303.8628425041 1007.3357763526 41420.4867805422 28024.0703660777 10645.1090649199 161.8047432137 45.0561143028
128 1.072699 1.058855 0.000000 31664.5896108986 267.2899091647 17862.4721587438 10755.2028414471 2736.8861085274 35.9167650998 6.8218298461
129 1.045533 1.124171 0.000000 44701.2660670010 262.1125307165 24725.1622953858 15269.0948277954 4406.8068121947 34.4076891924 3.6819144554
130 1.692623 1.597908 0.000000 71296.1153623147 798.3819960260 38764.5303192955 24227.8694007514 7406.0165602156 80.0383234402 19.2787646719
131 1.196178 1.179785 0.000000 64010.1606110869 13.5582228993 34462.9359165485 22697.7611453858 6787.0615466229 42.2376753261 6.6061067516
132 1.238552 1.198703 0.000000 58598.8171599629 83.4916101307 31691.9483933310 20636.9473191708 6157.2155043156 26.7050525440 2.5092821242
133 1.339593 1.224010 0.000000 38325.2583284623 9.6657004352 22502.3615410594 13477.3341725242 2325.4385890996 9.0884303169 1.3698958604
134 1.348570 1.341210 0.000000 59491.7696001840 4.5859390436 33126.3072405464 21341.7800077161 5004.4494876817 12.4397173559 2.2072089108
135 1.252779 1.135168 0.000000 50742.6747172427 128.9655791781 27260.1267521123 17748.7934983887 5586.0737090093 17.2614262060 1.4537544631
136 1.337935 1.259350 0.000000 54618.5246544409 948.1693120790 29949.9912440069 18557.4698755712 5089.4392568105 66.0211201240 7.4338466441
137 1.156053 1.078767 0.000000 55917.3605650077 414.1632580043 29700.6751934332 19397.8579618361 6337.2960918921 57.9737045427 9.3943558045
138 1.428532 1.361135 0.000000 62245.9847236253 807.9118560638 33544.3160886989 20936.6770794824 6794.9394071973 127.6951476127 34.4451452739
139 1.295272 1.178546 0.000000 58043.0556329507 12.6810058704 32184.6879044809 20252.0269688648 5572.0681380630 19.9835618467 1.6080553441
140 1.256278 1.157682 0.000000 45881.4704827464 23.3049754179 26306.7587400338 16005.7836971467 3531.9653709730 11.8389060988 1.8187936704
141 1.341415 1.250478 0.000000 65072.7249274683 106.5824652220 36341.3615198870 22856.1310614730 5743.5556950489 21.4501143086 3.6440729299
142 0.819984 0.864275 0.000000 22765.3289360976 159.0963850101 14171.0410913794 7238.8894858254 1194.7971963144 1.4244820854 0.0802971642
143 1.403006 1.380481 0.000000 62021.4925050560 885.8781678373 35304.3572342062 20482.6157505505 5249.8349559522 79.3672173796 19.4391821098
144 1.422932 1.342126 0.000000 64710.4524423567 202.7014527177 35948.8466577189 22514.1149065985 6033.6097714222 10.4946368071 0.6850216226
145 1.158461 1.135302 0.000000 55851.0563668062 511.0181741951 29635.7814975983 19469.9366942674 6211.4332908647 21.3801126811 1.5065993644
146 1.127181 1.083886 0.000000 30473.1822349315 0.7320930323 19249.2380507021 9614.2309460935 1608.4096578508 0.5504282167 0.0210626628
147 1.601219 1.473752 0.000000 66501.1594850862 24.6879363452 38867.6964896349 23009.0250555886 4585.7901116099 12.1579365661 1.8019572667
148 1.499303 1.377157 0.000000 58086.1555792672 36.7655473905 33171.4552744596 20392.0654331057 4474.4074825664 10.2284770898 1.2333663202
149 1.146455 1.150004 0.000000 36408.5324213716 97.4056547460 21672.6550225803 12248.1013506902 2387.3881782827 2.7630845888 0.2191335256
150 1.571031 1.520883 0.000000 71042.1886770969 1168.7370869697 39032.1754431700 24138.6379539692 6595.0817340455 88.2317390263 19.3247210031
151 1.472051 1.421589 0.000000 60010.8749315319 268.6878300041 34756.7848105869 20529.1350560707 4431.6742930673 19.6978327008 4.8951121768
152 1.259961 1.271265 0.000000 61605.1997007146 82.1739919877 34875.9071514196 21361.2398313894 5260.7290562132 21.0337812676 4.1158900598
153 1.271931 1.137984 0.000000 45248.5020157684 282.2595403420 26526.9796715226 15207.6267655802 3194.5847479621 29.7323004018 7.3189911414
154 1.002512 0.923813 0.000000 28361.6187314208 280.7569471893 17005.8031323664 9190.0638450924 1868.3388127934 14.9149166842 1.7410784731
155 1.408226 1.351110 0.000000 55269.8420396698 1051.9153530096 31162.1147593694 18084.7179692158 4900.7895444748 61.2147608225 9.0896532363
156 1.579128 1.459295 0.000000 57066.4118410799 1140.1402223490 32443.3735790826 18898.4535427306 4540.5825974191 38.4092048958 5.4526961228
157 0.989498 1.046456 0.000000 40699.3197026443 952.6938030782 21326.2386010581 13642.1129498998 4707.5657756647 54.8720325381 15.8365409932
158 1.115524 1.139566 0.000000 53520.3741371823 1071.1381636246 28639.2970381915 17616.8151946272 6054.6304178384 107.5964582921 30.8968659149
159 1.281440 1.224515 0.000000 46678.0029716991 394.2501807692 26393.9348945162 15492.5983954428 4341.1519776893 44.6473108229 11.4202137793
160 1.361572 1.302786 0.000000 54802.9318488803 580.2244015088 29850.2153047622 18161.3609340056 6101.7056608022 92.8987722071 16.5267762817
161 0.914837 0.882379 0.000000 34565.6442401125 1.6603927376 19593.5579351942 11792.3549991069 3171.0753219950 6.2797256610 0.7158662267
162 1.361273 1.287776 0.000000 53264.1731232324 143.7053703017 30313.9353925976 18043.5277418544 4756.0728371053 6.6234541660 0.3083284632
163 1.242054 1.283428 0.000000 55230.4827339736 1337.1563754515 30183.2241444198 18500.0277599827 5161.4520982485 42.8830756831 5.7392813648
164 1.055037 1.014964 0.000000 35604.2437627264 489.5184430572 20550.5253028899 11546.5194456494 3010.6707950295 6.7078395723 0.3019378958
165 1.212794 1.165539 0.000000 50730.1144168983 493.1998784862 28629.6095934101 16888.0570026423 4651.0657740924 53.7199740904 14.4621947532
166 1.387262 1.312922 0.000000 61147.2820220359 190.2236876163 34006.8945159616 21093.8660099191 5818.2703655469 32.0823035774 5.9451412300
167 1.524015 1.471930 0.000000 90813.3270365969 1078.6348239094 47569.6671857522 31513.9825950507 10505.1294809198 134.1761792549 11.7367730368
168 1.464305 1.301147 0.000000 67240.1209389823 348.2380068971 36978.2593993154 22990.8746065435 6809.2236836798 95.3260910107 18.1991526724
169 1.504662 1.334187 0.000000 52621.7902315617 437.6625695626 29888.5367887508 17841.1269288485 4432.6532650604 19.0959636056 2.7147173907
170 1.689652 1.570825 0.000000 63302.1491242802 117.0876807076 36353.2727869364 21694.9131327879 5120.9988312850 13.5612084966 2.3154860699
171 1.218512 1.172058 0.000000 46255.0332071935 27.0997375006 27083.4494300769 15130.4322056094 4010.2469014556 3.3897112980 0.4152247410
172 1.328232 1.234424 0.000000 50350.6822578704 412.8912590357 28759.4717894161 16644.8849561512 4527.6781168692 5.3837369040 0.3724028737
173 1.343178 1.168844 0.000000 59900.9639254494 15.7253867898 34340.8135246033 20750.0567268789 4787.2235090509 6.6627209137 0.4820591310
174 1.324767 1.158151 0.000000 36391.8708088765 0.3728522326 22552.9779346680 12098.2634189585 1740.0621398087 0.1900384553 0.0044275750
175 1.463309 1.404160 0.000000 58143.0765771251 35.3771241978 33847.5299757651 20069.0345809057 4186.3889044609 4.5384967597 0.2074971331
176 1.389638 1.321064 0.000000 74364.3077529227 41.0868366237 41459.5214679405 26349.2352347817 6491.1112906982 22.3874278022 0.9654972163
177 1.388051 1.250364 0.000000 46165.9382562705 0.3316482765 27736.4098005254 16175.9493126957 2251.6720631345 1.5199860628 0.0554478681
178 1.433173 1.387572 0.000000 77685.0659978072 74.9765591200 40885.6423066163 28165.8376432269 8548.3446131022 9.6533163350 0.6115613061
179 1.597462 1.374758 0.000000 56054.7677803868 195.3407138777 31574.4798894027 19730.7886965270 4534.1508011678 16.0196456475 3.9880369192
180 1.311242 1.288530 0.000000 58498.2992322847 30.9055456870 32166.4804925769 20745.8257141732 5536.8790710490 16.2806962021 1.9277150086
181 1.634616 1.372064 0.000000 60591.9534639318 178.3288528732 34834.7186395673 21107.5475098111 4450.3143592387 17.4976613738 3.5464429252
182 1.290967 1.235795 0.000000 57836.5612056695 363.9232198121 32108.3736129111 20272.0713105710 5074.9860730664 14.5337447606 2.6732460742
183 1.375914 1.286046 0.000000 56955.3624411152 403.9308089913 32494.6113248686 19581.4927566717 4439.4221187978 27.8761890082 8.0292439728
184 1.285723 1.199745 0.000000 63658.7146303411 52.9116017245 34365.7181277627 22725.2485988891 6494.1238407491 18.0181928465 2.6942695402
185 1.581885 1.508557 0.000000 76731.5051586085 83.4562684378 42362.7322259476 27072.5105608205 7179.0536855711 31.0850317154 2.6673881186
186 1.520783 1.388842 0.000000 80320.7865876542 108.1064005008 42867.4637533541 28593.6855140659 8707.1375160072 38.8309536667 5.5624515208
187 1.355881 1.318058 0.000000 77722.9581034219 7.3726925233 39927.8746286646 27565.0335967826 10170.0252408408 46.4560194763 6.1959279796
188 1.867431 1.794462 0.000000 122512.5377491740 96.5410447264 64390.4828810342 43714.9872678909 14243.7341436842 58.9658047285 7.8266103471
189 1.258380 1.218513 0.000000 41253.7450299305 20.5614029002 24228.5443016907 14749.8501323927 2253.6986414010 1.0521129129 0.0384415502
190 1.316539 1.362953 0.000000 79878.7434767428 198.0340874803 42372.0503172879 28267.2984489710 8997.4538003696 35.1420772472 8.7647479432
191 1.745218 1.559707 0.000000 67703.7602108777 17.9426020834 37389.4116888604 23617.9652185743 6657.3190470984 18.8333982436 2.2882597739
192 0.817255 0.783757 0.000000 15412.2993955513 6.0538975522 9372.2074127418 5270.2212263593 763.0919311022 0.6883083651 0.0366202613
193 0.921825 0.898727 0.000000 34892.6188193428 179.0171281899 19162.6983429692 12342.5462388860 3190.7005959316 15.4775680991 2.1789466532
194 1.363378 1.286364 0.000000 44603.6576015209 371.6003938857 25539.5251867917 15408.8254416204 3277.8212355696 5.3659487409 0.5193973677
195 1.549568 1.559390 0.000000 88109.0110766635 457.0896739512 48232.2477871996 31087.9193986690 8257.0620044743 57.6794111492 17.0128024082
196 0.954043 0.957436 0.000000 41321.4624139274 0.1582480477 21703.8901395903 14943.1272130685 4672.4153730488 1.8455889925 0.0258537672
197 1.081145 1.110233 0.000000 31876.3558976332 249.8978673793 17924.8041604155 10856.5278988895 2837.1976087687 6.7978929761 1.1304701876
198 1.449207 1.372769 0.000000 54273.9536525869 751.3112631359 29691.6715298427 18653.7580871768 5132.9664280461 34.7058819679 9.5404631477
199 1.553391 1.490040 0.000000 81400.2918393583 124.8162030713 43342.9785687016 28447.6027299934 9419.7312089096 55.1974856608 9.9656454763
