47 0.206337 0.274605 0.000000 5249.6265707259 16.2901291845 2929.9159479053 1810.2100727346 492.9959270496 0.2000827685 0.0144110853
48 0.142570 0.242257 0.000000 5746.8548878953 69.3706483344 2757.4426945593 2002.5432651724 906.0471436274 9.4454743233 2.0056618813
49 0.195694 0.233244 0.000000 4384.2158485102 9.8468585627 2502.9647383911 1485.9191325097 384.5348600219 0.8528189810 0.0974400444
50 0.288648 0.308495 0.000000 9742.0912071003 41.7072500943 5203.8424601655 3337.2535551713 1152.0859574197 6.1511053174 1.0508789403
51 0.109512 0.214713 0.000000 2225.7831435268 23.5093972089 1223.0285360738 734.3413458997 244.6493448847 0.2378728954 0.0166465747
52 0.153536 0.266506 0.000000 3159.1841131284 18.9520582425 1840.2552913422 1058.0533576997 241.6462593895 0.2445071035 0.0326393565
53 0.089408 0.179886 0.000000 1085.4886079577 0.2132131852 706.0424059882 330.8405421178 48.0522248995 0.2794980404 0.0607237375
54 0.051032 0.160748 0.000000 1494.1368790608 7.2608359306 819.1235577522 541.0901260054 126.5212828310 0.1296630468 0.0114134967
55 0.285944 0.287941 0.000000 8885.9825318628 50.7007924378 4717.8295552533 3098.9419577345 1014.4464974120 3.7228346388 0.3408943884
56 0.255363 0.293046 0.000000 7512.7127505949 46.5357040399 4059.9799388786 2569.4416176168 834.6500338744 1.9070752526 0.1983809447
57 0.264762 0.289285 0.000000 9734.2599945888 133.6115512878 4866.0878505886 3350.9324736240 1369.2073303386 11.7758778858 2.6449108683
58 0.055470 0.157509 0.000000 1190.1748938592 0.2664614842 687.0864255527 422.8600043518 79.9045534667 0.0523452256 0.0051037916
59 0.169638 0.220925 0.000000 3475.1496288979 26.6230823008 1886.9516836070 1180.7841420204 380.0289496127 0.6922867743 0.0694845905
60 0.223644 0.243836 0.000000 6290.8742393322 32.3404428372 3528.1736634657 2178.8630073653 546.9844518866 3.8908305302 0.6218432453
61 0.106677 0.195560 0.000000 3087.9345729653 0.3972240770 1780.1298673310 1075.3898446267 231.8669230227 0.1396343395 0.0110795725
62 0.107551 0.178277 0.000000 1423.9779687882 0.3895756061 912.1815590115 482.9586571449 28.4465082355 0.0015484703 0.0001203259
63 0.133858 0.202985 0.000000 2358.2638788691 0.0093578260 1518.0970043411 787.3792099612 52.7618056702 0.0151245201 0.0013765564
64 0.074129 0.127210 0.000000 1099.7792331432 0.0018771944 730.7522594224 334.7084028630 34.3088169887 0.0072843695 0.0005923156
65 0.253298 0.291127 0.000000 4626.8519833791 0.0958179282 3048.4020004802 1490.5022748571 87.8330302313 0.0173928024 0.0014670938
66 0.092881 0.197547 0.000000 1466.2103311608 0.0263549656 961.2312495543 468.5765680471 36.3731983500 0.0027341947 0.0002260545
67 0.191534 0.229518 0.000000 4895.0074400545 1.6576247527 3022.4084321974 1678.8793609487 192.0330405287 0.0268227586 0.0021588770
68 0.245949 0.305676 0.000000 4626.6161865682 0.4768719300 2794.9848131527 1576.3254710920 254.7511688718 0.0722034518 0.0056580830
69 0.159312 0.189499 0.000000 1147.9817843375 0.0139959715 760.3591792959 347.9984507360 39.6089668000 0.0011064483 0.0000850903
70 0.121504 0.204983 0.000000 2029.7958834951 0.8205415954 1335.6163064241 626.5019429980 66.8527212247 0.0040425421 0.0003287285
71 0.191107 0.220818 0.000000 3337.7144331944 0.0484964342 2138.9494887239 1110.9266802423 87.7814230246 0.0076707905 0.0006739943
72 0.353003 0.321472 0.000000 6367.5610078174 1.0951559663 3879.0326105846 2169.5829170545 317.7449730535 0.0978381856 0.0075129765
73 0.179331 0.213531 0.000000 3846.2941995609 0.1968805854 2339.1594788319 1326.4409859220 180.3522437604 0.1313672527 0.0132432051
74 0.116527 0.185000 0.000000 2029.1541720064 0.0359064240 1226.4872312545 688.7516146781 113.8173772875 0.0574887167 0.0045536463
75 0.156021 0.220922 0.000000 3268.9008745465 1.8798070667 2004.2760423511 1085.5616648193 177.1363816759 0.0435384989 0.0034401538
76 0.093823 0.191520 0.000000 1582.0280430604 3.1944922046 920.1105750184 548.1116926914 110.3477669115 0.2332602770 0.0302559654
77 0.105972 0.201899 0.000000 1740.3710576378 2.5988606204 1097.4532691860 583.1554408689 57.1510231466 0.0115102111 0.0009536120
78 0.162111 0.241898 0.000000 1776.3078089874 0.2966770009 1182.1590040467 553.0942671786 40.7540605687 0.0035059717 0.0002942255
79 0.203415 0.248984 0.000000 4215.2408227434 0.0227482209 2710.8653889528 1424.3409660154 79.9976589386 0.0130347375 0.0010258845
80 0.179608 0.258067 0.000000 4445.7617639338 2.7805732260 2579.4314456684 1567.0211552592 296.2767726806 0.2347354134 0.0170817118
81 0.201380 0.276442 0.000000 4663.1689956159 2.6469448790 2569.4101572084 1628.9590230437 458.4037202764 2.9485869160 0.8005633074
82 0.124950 0.219034 0.000000 2016.1412678860 0.0104585263 1296.9688192379 660.7093687528 58.4424507384 0.0093482914 0.0008223526
83 0.297138 0.355442 0.000000 6823.2965157058 0.5764690728 4065.8238073622 2383.2848010180 373.2086965363 0.3769536370 0.0257880889
84 0.127199 0.198949 0.000000 1132.0125797686 0.0067958079 779.8172935868 339.6633313597 12.5236117625 0.0014459879 0.0001012796
85 0.197947 0.238770 0.000000 2173.5422657047 0.3415811723 1461.6942528248 665.3842853514 46.1125362161 0.0088948743 0.0007152865
86 0.338803 0.348529 0.000000 6499.4682681114 3.7088675047 4199.2641787245 2096.6409789216 199.4843098375 0.3183452661 0.0515878878
87 0.245802 0.326555 0.000000 4597.5278620736 0.3699213569 2869.9588291611 1556.1911021899 170.9299166482 0.0712263324 0.0068663975
88 0.109353 0.197196 0.000000 1218.5365035983 0.0019207009 809.4270720856 387.1861358496 21.9199369277 0.0013622155 0.0000758216
89 0.169860 0.230354 0.000000 2895.6106156317 0.1606690677 1803.7623521322 1002.0357088867 89.6371472308 0.0140461034 0.0006922144
90 0.230403 0.197996 0.000000 3884.4019032696 0.6646790379 2374.6426141027 1304.5459735186 204.5159030637 0.0310423817 0.0016911761
91 0.223432 0.245310 0.000000 5751.2810415363 54.4590665336 3164.5216959254 1955.1087971389 576.2429704675 0.8397882375 0.1087232354
92 0.209141 0.269625 0.000000 5451.4746938782 41.3628445613 2961.6786410255 1836.8673435573 609.5461941437 1.8338293833 0.1858412156
93 0.075099 0.182440 0.000000 1691.7301707255 25.8319610564 923.2546343279 550.2267880489 192.2538294788 0.1545914276 0.0083663946
94 0.060589 0.161480 0.000000 543.2434827104 3.3842236595 306.3558339497 165.8607124256 67.6308340999 0.0113200898 0.0005584876
95 0.267644 0.320520 0.000000 5005.6803183510 8.7605586964 2839.3764871338 1713.9434359634 443.4413583065 0.1497321582 0.0087460984
96 0.107331 0.200933 0.000000 1538.0093373050 4.2417874417 818.6538226823 533.3961118067 181.6407880270 0.0724688823 0.0043584639
97 0.188345 0.290085 0.000000 6424.9089194134 20.4171548941 3335.9963555966 2245.5413921105 819.7947635502 2.8450353486 0.3142179165
98 0.193551 0.294813 0.000000 3960.0688816241 23.4104819852 2115.8238106570 1376.2522510315 444.3285081378 0.2380996612 0.0157301575
99 0.114248 0.196817 0.000000 4148.3503349015 13.7398054796 2098.9962453856 1477.3727133110 556.3847759122 1.7172192597 0.1395755847
100 0.273076 0.352560 0.000000 7938.1800508491 5.9235622626 4455.3683411709 2800.8554891246 672.5484867491 3.0732703049 0.4109012347
101 0.178616 0.228557 0.000000 4631.5334011813 0.6350687079 2523.3242484553 1666.8637085234 439.9896839170 0.6595155111 0.0611760861
102 0.059093 0.157634 0.000000 1056.9295022374 0.5929467690 599.2448051745 380.8305106330 76.2512817131 0.0093420931 0.0006158775
103 0.038575 0.186531 0.000000 102.6435624886 0.0000327499 68.6111328991 31.1164353053 2.9158737569 0.0000820525 0.0000057277
104 0.098957 0.189812 0.000000 1401.5368528387 4.4817302523 822.1002357643 491.4015443434 83.5477884344 0.0052043839 0.0003496656
105 0.219390 0.245687 0.000000 4534.3230639532 0.3593581940 2535.6246198027 1647.3803301764 350.4799765363 0.4374040261 0.0413752304
106 0.071002 0.178732 0.000000 423.5200857471 0.0106151835 301.8323920263 116.3085512017 5.3682330628 0.0002720561 0.0000222247
107 0.067569 0.188032 0.000000 1040.5362175754 0.0237481932 671.3156275461 331.6541895219 37.5374460555 0.0048259523 0.0003803143
108 0.122555 0.208604 0.000000 1460.4122629921 0.0064606100 974.4836854457 459.8626098399 26.0542984306 0.0047963163 0.0004123573
109 0.249019 0.302265 0.000000 4920.8516130938 0.0164304246 3067.4668529376 1679.1204375980 174.2105517492 0.0345872564 0.0027531499
110 0.221388 0.258592 0.000000 4728.8163697152 33.0167509335 2695.5524736838 1634.2711761783 365.1772027973 0.6849725703 0.1137935543
111 0.161307 0.223800 0.000000 3129.5535821167 5.6567427212 1880.5046953796 1100.0297750883 143.3413852685 0.0197285021 0.0012551653
112 0.173800 0.234988 0.000000 5067.1265515883 7.8234745868 2782.8985322091 1766.7424366440 508.3286989010 1.2065093735 0.1268998850
113 0.295677 0.271773 0.000000 4616.5385315046 12.7066619831 2806.7086010342 1548.0180281828 248.1470246073 0.8610733019 0.0971424044
114 0.121595 0.196662 0.000000 3266.1498801711 0.0446446821 1882.2229491906 1209.7968978390 173.7431138956 0.3110256495 0.0312489235
115 0.273400 0.322871 0.000000 3489.7968052379 0.0726610934 2176.1498774143 1190.5627161961 123.0027719114 0.0080628020 0.0007158425
116 0.120584 0.163095 0.000000 1996.0928965911 0.0166599095 1208.1635174190 686.5495773912 101.3540621335 0.0083271258 0.0007526138
117 0.205272 0.246110 0.000000 2693.2970948997 0.0214847458 1704.0829181105 885.3059905452 103.8746748544 0.0111656574 0.0008609957
118 0.185400 0.210811 0.000000 1943.9854593103 0.0089066998 1295.1946471627 613.3977526108 35.3823403153 0.0016860825 0.0001264676
119 0.137313 0.179809 0.000000 1322.2023223015 0.0033542806 894.7530985008 417.1597180078 10.2855533776 0.0005560837 0.0000420558
120 0.257934 0.273184 0.000000 4973.6833534227 1.3864266323 3133.8949074784 1641.7608208180 196.5928265105 0.0452161000 0.0031558921
121 0.143109 0.229113 0.000000 2195.6903882300 0.8707224460 1355.0705039253 749.9007584129 89.8398323688 0.0080726919 0.0004983825
122 0.266725 0.286492 0.000000 5003.1687528897 1.8464980066 3085.7369427418 1698.5186353519 217.0506475009 0.0148116471 0.0012176669
123 0.114401 0.174242 0.000000 2126.6666081438 0.7998181893 1285.6195204255 747.2206240513 93.0183477389 0.0076406632 0.0006570764
124 0.147357 0.226143 0.000000 1526.8401159102 0.1549791813 958.8260721612 509.9566002947 57.8967569461 0.0052365378 0.0004708006
125 0.186143 0.275124 0.000000 3602.9734636411 0.7009729411 2229.1259267038 1194.5990673835 178.3901694008 0.1437080765 0.0136191369
126 0.100240 0.192571 0.000000 1209.7050315261 0.0443050658 763.5909834314 408.4067434659 37.6596349006 0.0031037715 0.0002608994
127 0.246149 0.278466 0.000000 5636.0692580765 5.1861530510 3176.1052069021 2003.9949076232 447.6933547980 2.2068291508 0.8828065672
128 0.213571 0.292247 0.000000 4198.0064486531 2.1762143627 2445.2109016661 1483.6761650785 266.6275122082 0.2767051458 0.0389501969
129 0.139876 0.238125 0.000000 2799.2915965882 2.1155589168 1642.0561484861 993.3812987954 161.7072463047 0.0289236465 0.0024204535
130 0.166680 0.252512 0.000000 7881.1454183224 23.4183416891 4118.0969705601 2738.3370464102 991.0574300941 8.2864494322 1.9491801646
131 0.338522 0.327159 0.000000 8362.4691512605 9.7824868600 4761.1316723291 2925.2266345268 665.1209271405 1.0326326666 0.1747977367
132 0.251205 0.312305 0.000000 5618.4617369284 0.7973307559 3247.2182061639 1984.7183334707 385.5641391359 0.1505793146 0.0131481088
133 0.138718 0.215988 0.000000 2371.7809020598 17.3058592177 1346.4180494408 796.0961991196 211.9278566992 0.0303747225 0.0025628604
134 0.212527 0.268133 0.000000 6566.4821804258 79.1477083776 3382.9781637307 2257.9483837061 844.5973936108 1.7083716918 0.1021593311
135 0.348001 0.290268 0.000000 6278.9971329531 0.9829801364 3631.4575185053 2174.3026197182 472.2150636678 0.0359874402 0.0029635000
136 0.155593 0.202976 0.000000 2876.4578827477 0.5617273539 1800.7745918722 964.5739867096 110.4346439449 0.1028054727 0.0101274251
137 0.199655 0.249792 0.000000 2802.8973573630 0.6465062709 1722.5413989761 974.8121564170 104.8853398004 0.0109756031 0.0009803179
138 0.105427 0.193396 0.000000 1519.4119937462 0.0366108171 1008.0966064680 475.9281519556 35.3484866891 0.0019753170 0.0001625074
139 0.179052 0.260988 0.000000 7344.1599865796 6.8887294851 4027.4462339200 2637.8069088402 665.5376766905 4.6833566777 1.7970809739
140 0.058641 0.167647 0.000000 473.9072770032 0.2393629291 318.0381577410 138.7318319480 16.8933553847 0.0042033080 0.0003657246
141 0.177766 0.235040 0.000000 1664.6874049912 4.8919474161 1120.3903134215 505.4789792254 33.9101843405 0.0146469373 0.0013336692
142 0.052101 0.146772 0.000000 880.9736523638 0.8378357310 575.3307649365 285.5062346228 19.2927347427 0.0055791315 0.0005032260
143 0.148447 0.223823 0.000000 2168.5834728932 0.4473059738 1349.8098147047 739.5705314034 78.7430844690 0.0116872815 0.0010490999
144 0.270069 0.291796 0.000000 3243.5959309222 2.8553372154 2108.8199120597 1043.8280063083 88.0793077512 0.0122442895 0.0011233146
145 0.120874 0.185144 0.000000 1412.2559167515 0.0110450025 933.9666217608 449.6871596210 28.5884747658 0.0024019752 0.0002136288
146 0.230779 0.292496 0.000000 2858.8459279741 0.1791749120 1798.7208156310 959.7669253131 100.1750893124 0.0036383549 0.0002844770
147 0.334049 0.326506 0.000000 8654.2589094710 0.2350511642 5152.1984829158 3015.6753392719 485.9305483094 0.2030705633 0.0164172960
148 0.254692 0.293666 0.000000 7454.9144560811 32.9448141749 4324.3685610453 2494.9210003789 601.3592585633 1.2363117025 0.0845102570
149 0.223252 0.247227 0.000000 5643.9356369610 71.7004860289 3083.4670310976 1953.6306162431 532.8939925735 1.9818149877 0.2616960502
150 0.384725 0.347016 0.000000 8522.4866586429 91.3029291745 4869.5080667169 2746.4541201395 810.5785487881 3.7176797822 0.9253140425
151 0.201804 0.235956 0.000000 2026.4911258138 0.6877930502 1222.6714876749 660.4948319413 142.5929057560 0.0422306522 0.0018767430
152 0.134965 0.231703 0.000000 2037.4554612582 4.7896345804 1212.3934800987 703.3654441639 116.8409276467 0.0629053746 0.0030694048
153 0.272406 0.271659 0.000000 5975.6039785063 48.6957011181 3460.6290572169 1933.5089802848 522.0624331156 8.5755467138 2.1322600710
154 0.199280 0.270762 0.000000 3889.2438185696 15.6457432314 2268.1692175004 1277.2302530160 326.5713825921 1.4631027070 0.1641195638
155 0.187648 0.248443 0.000000 1395.0317114397 0.7595877622 922.5963946650 439.8375706444 31.8207678166 0.0166265062 0.0007640617
156 0.147945 0.215121 0.000000 2168.7496909945 0.0224908253 1396.8030300769 714.3366496441 57.5857154563 0.0017121731 0.0000928313
157 0.010008 0.164284 0.000000 0.2051031234 0.0000021261 0.1320984761 0.0675563384 0.0054460132 0.0000001619 0.0000000088
158 0.263152 0.298555 0.000000 3515.7353235278 0.0452312957 2272.4867185168 1146.6965079146 96.5016762387 0.0048886471 0.0003009509
159 0.088994 0.161885 0.000000 1675.2981481521 0.0055829720 1104.4504355158 531.1882415145 39.6470130378 0.0063902345 0.0004848815
160 0.200923 0.287583 0.000000 1412.6101410645 0.0124836532 849.2601788290 527.5732540220 35.7635247283 0.0006585283 0.0000413245
161 0.311030 0.289028 0.000000 6050.8808574381 0.0863921518 3712.9672180524 2163.5948278154 174.2110212143 0.0201154292 0.0012827905
162 0.128941 0.213113 0.000000 1640.9241120567 0.0369995275 1088.4525352639 525.2500414230 27.1842741588 0.0002470747 0.0000146344
163 0.130397 0.207837 0.000000 742.8698199318 0.0024455600 554.0798607513 187.0678532958 1.7195425795 0.0001087274 0.0000090257
164 0.190834 0.242021 0.000000 4856.4286176692 0.4664193649 3042.9224122349 1681.6076180341 131.3904311567 0.0385439300 0.0031929745
165 0.279128 0.289359 0.000000 5180.1270441402 4.4977932882 3059.2411155426 1813.1845937388 303.1926692079 0.0103812299 0.0004911735
166 0.205243 0.244073 0.000000 4036.5679083019 0.0736158433 2450.6923711075 1391.3623933243 194.3219734040 0.1085656861 0.0089889608
167 0.183885 0.193214 0.000000 3433.0546658682 2.5033905626 2072.1888247039 1177.3841437704 180.9219664574 0.0523251457 0.0040152524
168 0.290520 0.296393 0.000000 6125.4354127830 4.1124809336 3494.5855680231 2148.6775178471 477.9055870110 0.1420639371 0.0121950296
169 0.246156 0.239824 0.000000 5552.7549117201 0.6152361918 3078.6556802141 1978.8274149807 493.1895178188 1.2421863514 0.2248761777
170 0.192266 0.196513 0.000000 1843.5068173555 0.3965458341 1113.9509883369 656.3719660878 72.7813372827 0.0055520060 0.0004278068
171 0.190323 0.225377 0.000000 2561.0531900371 0.3530632179 1542.9308939272 894.2113404274 123.5486262270 0.0086046934 0.0006615768
172 0.144851 0.226462 0.000000 1377.4486883240 0.1284118763 833.2135260746 478.3170682178 65.7867588269 0.0027096424 0.0002137123
173 0.121771 0.193571 0.000000 1923.0109352266 0.2440438043 1138.1375434279 661.7998985429 122.7987188353 0.0283187923 0.0024118310
174 0.149993 0.224993 0.000000 1335.7122520465 0.0614283155 815.1818918681 465.8395768648 54.6282425764 0.0010403633 0.0000720745
175 0.115517 0.245585 0.000000 1934.8203814111 0.0305347211 1163.3796988963 652.0289085276 119.2223561429 0.1455828837 0.0133002393
176 0.130688 0.219479 0.000000 1478.7612462452 0.0045841580 929.3491711006 515.9952635331 33.4104681826 0.0016307059 0.0001286012
177 0.150243 0.249134 0.000000 2705.4787705703 6.0925475338 1677.7967305283 937.1874256111 84.3964896577 0.0051741437 0.0004031119
178 0.116803 0.180584 0.000000 443.0201584013 0.1880395838 327.5443624355 112.3861117020 2.9013140580 0.0003026889 0.0000279559
179 0.334268 0.299487 0.000000 4510.5842328747 0.4083997124 3045.2240088470 1412.2113986678 52.7358874096 0.0042234885 0.0003147584
180 0.171242 0.251437 0.000000 4589.6898143483 0.0250197661 2686.9707480039 1642.8073248348 259.5534384504 0.2989578717 0.0343254366
181 0.161475 0.207463 0.000000 1858.3057202007 0.0051038356 1185.8243267320 632.2012312764 40.2741316198 0.0008830633 0.0000436988
182 0.130495 0.250544 0.000000 1899.8978183145 0.0114133141 1183.3545369588 654.0954068605 62.4330739219 0.0032488410 0.0001384250
183 0.089549 0.233945 0.000000 776.6862215791 0.0003127444 511.2146753882 250.1445561329 15.3259876082 0.0006693584 0.0000203732
184 0.216388 0.266614 0.000000 3134.2360282430 0.0277980011 1990.4907918537 1003.1984008423 140.4844166106 0.0332180131 0.0014029552
185 0.094314 0.199319 0.000000 936.2897367611 0.0017458374 672.3517696170 256.2985336239 7.6375062389 0.0001730711 0.0000083795
186 0.141269 0.236051 0.000000 1816.3406692992 0.0064674037 1167.0127099399 601.8042911323 47.5132361811 0.0038298936 0.0001347695
187 0.053474 0.136328 0.000000 575.4074660923 0.0003554673 389.9852348994 179.1657273591 6.2560652374 0.0000791962 0.0000039361
188 0.224657 0.269310 0.000000 2738.2602195270 0.0011557915 1906.7866253112 810.0693666492 21.4008417056 0.0020519438 0.0001781510
189 0.127484 0.226472 0.000000 2477.9347073775 0.0108895789 1667.8972333187 782.8382035066 27.1744856491 0.0127146293 0.0011807145
190 0.063222 0.126166 0.000000 303.4948803723 0.0001004346 224.5907030829 78.2409270264 0.6630649387 0.0000777864 0.0000071473
191 0.239642 0.274878 0.000000 3953.5622794300 0.0031158273 2704.5448173184 1215.6512848398 33.3593198582 0.0034345384 0.0003070669
192 0.111763 0.203983 0.000000 1219.0610901779 0.0008990192 828.1546087181 377.7755052583 13.1297868701 0.0002706770 0.0000196541
193 0.380620 0.347242 0.000000 9898.7485154739 4.0586878401 5954.8632282928 3406.6806976408 530.5388801610 2.1589798845 0.4480416690
194 0.299319 0.331118 0.000000 7280.5207160240 0.1499774778 4225.5467025717 2588.2254591036 466.1114108546 0.4507985453 0.0363674974
195 0.280985 0.297453 0.000000 3751.4037116378 0.0146293065 2379.6324321358 1227.3793628153 144.3577446328 0.0183856895 0.0011570690
196 0.203865 0.268400 0.000000 3968.4497202264 0.0149077217 2471.1850504971 1326.2049008181 170.9984988194 0.0437440982 0.0026183158
197 0.214540 0.267926 0.000000 3761.5565663494 3.9554994319 2453.1019540346 1189.4627849242 114.9861107687 0.0464590475 0.0037581532
198 0.226640 0.239161 0.000000 5339.2661507542 0.0262474666 3190.2150696244 1914.2444201559 234.6925836948 0.0805903273 0.0072394915
199 0.164567 0.248043 0.000000 2352.6755562007 0.0175398520 1435.6976371613 819.1066717749 97.8490586752 0.0044063985 0.0002423386
200 0.197934 0.220295 0.000000 2609.8733883423 0.0102660418 1620.0233389987 872.0110930244 117.8174269059 0.0105369594 0.0007264290
201 0.225306 0.206735 0.000000 3460.8235059053 0.0371919084 2099.1263353499 1188.8502655414 172.8008090483 0.0082985259 0.0006055303
202 0.215991 0.281753 0.000000 3971.3799978174 1.5858732995 2342.1942974297 1360.3924905232 267.1659306238 0.0387915013 0.0026144485
203 0.124483 0.209692 0.000000 1243.6024131284 4.5264547792 739.7971533153 411.4756373238 87.7986807698 0.0042796322 0.0002073372
204 0.146421 0.232326 0.000000 1380.1277196461 1.7819067475 865.5226448965 451.8032720148 61.0181972267 0.0015897156 0.0001090530
205 0.212975 0.258379 0.000000 3213.8222821335 0.1732957761 2037.5875526378 1071.1888243204 104.8682080702 0.0040781984 0.0003231529
