18 0.639652 0.647384 0.000000 22125.1345610988 218.8321797784 11401.4647208445 7516.1747324620 2975.0910679217 12.1963208609 1.3755392547
19 0.756026 0.627230 0.000000 20608.9788139844 36.6699345903 12266.0191736397 7002.5445916105 1302.2452100862 1.3383112336 0.1615928388
20 0.548025 0.491114 0.000000 13838.5917780695 46.2188696487 8084.9934216015 4748.8184344838 957.1593307625 1.1940723981 0.2076491835
21 0.567413 0.587896 0.000000 14838.3707862970 9.3294910469 8702.4134835181 5169.1035234020 957.0651811598 0.4339826128 0.0251245509
22 0.707771 0.661092 0.000000 21536.4174660622 49.4631457315 12065.8208627104 7544.2713667914 1873.5264277269 3.0094481491 0.3262149649
23 0.872248 0.792345 0.000000 36499.7562645342 160.0283864486 19344.8137255582 12971.3653799974 4002.5672231059 18.2241775935 2.7573718434
24 0.608908 0.562310 0.000000 13954.8390029277 191.1973942280 7673.6546298312 4568.0787477032 1514.5376474875 6.6282751366 0.7423085566
25 0.703140 0.620802 0.000000 23378.7648028287 185.2642002316 12585.9929227365 8012.9236491098 2585.6461321837 7.9892986125 0.9485999597
26 0.653046 0.564878 0.000000 17499.5967676036 19.4068916990 9703.8354554176 6260.5472870749 1514.0876358745 1.5354249321 0.1840726145
27 0.377065 0.482088 0.000000 13301.9352475401 16.1581459705 7109.4324112781 4858.1254577137 1315.6245023359 2.3232655074 0.2714647527
28 0.544799 0.553482 0.000000 17316.9111251954 0.2038233586 9570.9942443442 6228.1407633737 1515.7881199620 1.6173253250 0.1668488769
29 0.549996 0.506091 0.000000 14544.3240112707 4.8735103856 8091.6781775352 5104.7346849412 1342.6686420758 0.3499312291 0.0190651425
30 0.625877 0.602735 0.000000 16426.0823696170 92.1880396378 9187.2945950886 5659.2604220375 1485.4016912636 1.7097985045 0.2278231116
31 0.567673 0.576985 0.000000 14191.1456569036 33.1029383234 8584.5289704954 4853.8228082279 719.4127040397 0.2699556526 0.0082802142
32 0.598747 0.520136 0.000000 11617.7291991715 0.9899942666 7461.2872269136 3851.8497464334 303.5257132615 0.0717915960 0.0047267304
33 0.755498 0.661164 0.000000 17328.9954368058 36.0288757149 10238.5757894349 6052.0220111758 1001.4020616394 0.8877943266 0.0789045479
34 0.609567 0.584957 0.000000 11310.8330108491 1.0307892204 7217.7619082653 3725.0822650832 366.8729686715 0.0796595965 0.0054200429
35 0.536185 0.520423 0.000000 11374.0915010197 12.4486488796 6960.3613274559 3886.4674357882 514.6877213664 0.1197070008 0.0066605662
36 0.508528 0.499836 0.000000 6870.0002092239 0.0625970429 4840.6234571606 1965.6734326492 63.6264554363 0.0131587963 0.0011081644
37 0.574339 0.522235 0.000000 11534.6521665825 0.0984304752 7317.2912210144 3833.6480341214 383.5493930774 0.0607312891 0.0043566027
38 0.742286 0.592019 0.000000 14247.4216507403 0.1681065744 9204.8617260519 4632.0317697351 410.2354986399 0.1150516912 0.0094980886
39 0.729097 0.671776 0.000000 14536.6433151056 7.6924204713 9007.2995615673 4912.6759770877 608.1651557800 0.6994425434 0.1107576748
40 0.821773 0.679149 0.000000 20349.4199510882 61.1633601697 11761.7396906479 7161.7696567046 1363.6391909839 1.0555468268 0.0525058180
41 0.671439 0.591939 0.000000 15879.7578202401 74.4362194733 9101.2600001291 5552.1462551717 1150.3489609478 1.4981853002 0.0681992408
42 0.575284 0.527446 0.000000 13306.0790151609 0.6127461072 8133.2102593277 4546.1010505703 626.0171068479 0.1264323335 0.0114199948
43 0.495188 0.469288 0.000000 10786.2911730463 70.3757381589 6345.8916633581 3685.4395234143 682.7638318750 1.1535738065 0.6668424551
44 0.676957 0.544441 0.000000 18830.9975453320 202.1209032663 9842.6961072920 6515.6933393199 2252.9648134738 13.3601213903 4.1622606046
45 0.798024 0.589398 0.000000 28620.3506527014 392.4326618606 13834.1083795994 9910.8519776429 4452.1334739315 24.3154839609 6.5086757101
46 0.664555 0.549840 0.000000 23102.1462706297 263.7106530605 10856.0208186739 7946.2449732724 4003.2767636706 27.4754369877 5.4176249787
47 0.699495 0.626057 0.000000 22027.8601958745 231.0205234976 10528.7910231253 7564.2125286117 3674.4166582060 24.0754078392 5.3440546229
48 0.610768 0.553260 0.000000 12204.3105502120 80.4280581900 6568.3908929075 4210.5597586544 1343.8550548448 0.9779774173 0.0988082174
49 0.613681 0.526780 0.000000 12703.2351323714 73.2240833778 6949.6773568437 4368.0267830990 1295.2900378686 12.7841391771 4.2327320212
50 0.451550 0.468336 0.000000 7684.3592694548 182.2419449640 4209.2739742913 2572.4251409600 718.6745472526 1.5282814158 0.2153805971
51 0.641050 0.594903 0.000000 15645.0532046925 258.3979811188 8340.5781727728 5291.4494529349 1748.7664736997 5.2199628291 0.6411613682
52 0.550251 0.515614 0.000000 15681.0419965907 86.8780799725 8569.9133543760 5366.6166478976 1647.0941413113 9.4364059020 1.1033671982
53 0.439350 0.491816 0.000000 9448.6096971909 10.3647156220 5649.3299774374 3151.5473578126 636.2751583254 0.9964307009 0.0960573156
54 0.580370 0.565796 0.000000 15200.7488660869 1.2205576575 9285.8757578700 5118.7645313451 793.6530846610 1.1106378738 0.1242967572
55 0.448381 0.416570 0.000000 7471.1060449580 0.2374742877 4957.2503892237 2302.6965115000 210.7609619870 0.1467031393 0.0140048401
56 0.548887 0.520320 0.000000 12220.9021248143 53.9655755399 7076.4435382374 4149.1840268879 939.6437694721 1.5210639609 0.1441507139
57 0.543271 0.472286 0.000000 12249.0482424564 61.6858495984 6711.8299425101 4094.0960611275 1378.3955084796 2.6914415897 0.3494391693
58 0.600039 0.571313 0.000000 19577.7050948110 224.5944549022 10179.4893972600 6763.9268166378 2392.4583544566 13.6125105203 3.6235610398
59 0.614347 0.585521 0.000000 19733.8278439327 555.4751618600 10184.5288056851 6546.5306410497 2437.4414350726 9.2882004531 0.5635998154
60 0.727987 0.652762 0.000000 23948.8266325895 90.1436420691 13071.0640399410 8564.3469109961 2219.4547903531 3.4330233181 0.3842259412
61 0.745450 0.645819 0.000000 27668.7639721569 83.4218862153 14805.5575302532 10192.6041673256 2585.9903192329 1.0944214015 0.0956477751
62 0.648340 0.541694 0.000000 21617.2807746513 32.2967545751 11205.8372952438 7822.2954037931 2554.7466332379 1.9488599926 0.1558278967
63 0.520052 0.537278 0.000000 11896.9436384395 51.8876112212 6043.4264862580 4120.5819508488 1675.7270193652 4.5184032457 0.8021675842
64 0.714787 0.683787 0.000000 15696.0361787640 68.9587899716 8513.8180606068 5614.6506834228 1493.0771525188 4.3042208175 1.2272714894
65 0.609085 0.527509 0.000000 10006.1785975041 22.8047537213 6157.3726914281 3377.3885811061 447.7679010087 0.7611449573 0.0835253317
66 0.490665 0.491213 0.000000 7486.0962493406 2.7855584731 4717.4785530119 2523.9784474450 241.8157391877 0.0353537648 0.0025974902
67 0.650749 0.583521 0.000000 11973.2019844836 3.5000755859 7382.0284615676 4097.8009436475 489.7382543829 0.1239883796 0.0102609772
68 0.459376 0.456479 0.000000 6568.2101041130 0.7023100958 4106.5767743473 2210.5660807916 250.3571395262 0.0073816411 0.0004177509
69 0.610469 0.583033 0.000000 10606.1750342949 0.8389492490 6597.8675781453 3518.2105585882 489.0132083425 0.2313726986 0.0133673324
70 0.486311 0.495657 0.000000 7682.7088917395 2.4774556899 4789.3667614305 2620.3443177595 270.4957446248 0.0233304946 0.0012817373
71 0.669403 0.550709 0.000000 13235.3034011390 7.7478509622 7908.7796707751 4489.7497109365 828.6885949443 0.3141838135 0.0233897514
72 0.782213 0.625376 0.000000 14616.8001472551 12.4856003880 8855.4000340449 5000.3299614869 747.6977865724 0.8190108097 0.0677539931
73 0.582966 0.512704 0.000000 9600.8427902267 10.9087556695 5781.0120366827 3321.5642090664 487.3260325080 0.0298916161 0.0018647550
74 0.786439 0.618403 0.000000 14818.1806396674 40.1537444612 8674.9890937815 5228.2513795374 873.8024294278 0.8258610408 0.1581314128
75 0.593926 0.534722 0.000000 8856.5405769084 22.0891256722 5630.8993886576 2888.8951597005 314.2013902723 0.4161517382 0.0393609687
76 0.628762 0.541750 0.000000 8655.8831218991 0.2225626725 5606.8674779400 2856.2657657846 192.5180197845 0.0086153591 0.0006804479
77 0.553012 0.543189 0.000000 9149.2470462649 3.1567214081 5542.3691239192 3005.9023913499 597.5199006869 0.2847793612 0.0141296235
78 0.563341 0.572006 0.000000 9266.1541280048 1.1098309484 5879.3133067213 2958.6618785242 426.9940465344 0.0723816264 0.0026837589
79 0.592847 0.532720 0.000000 9777.6954433748 0.1942126713 6220.7057952017 3227.8903978840 328.8770753105 0.0266893595 0.0012730655
80 0.492060 0.472551 0.000000 6964.1790734994 0.1325070304 4801.3856172547 2080.0984043299 82.5529630589 0.0088474491 0.0007344620
81 0.771589 0.641132 0.000000 17110.0453798219 16.0116233134 10129.2779913731 5840.2313732883 1123.0742018972 1.2910486084 0.1591414118
82 0.569884 0.582051 0.000000 10486.7904436220 1.3886262631 6188.8219508848 3742.4114501458 554.0344192349 0.1273556989 0.0066414676
83 0.779459 0.676732 0.000000 11431.8243497047 0.7219456640 6894.2378275341 4130.3917898445 406.4024015332 0.0650425709 0.0053426353
84 0.385464 0.433125 0.000000 3572.7707755031 0.0172255625 2297.5138533384 1170.6423629867 104.5830677554 0.0131353251 0.0011305917
85 0.601601 0.562339 0.000000 10227.4213209703 1.9519197856 6221.1854669721 3519.3562818736 484.6556043785 0.2496997062 0.0223482966
86 0.519433 0.487457 0.000000 7264.9153354668 0.3414882395 4730.5137506612 2347.4116633083 186.6154129385 0.0302967049 0.0027236225
87 0.577531 0.518149 0.000000 6954.1189039653 1.3625610466 4698.2743303483 2164.5877383378 89.8808309677 0.0123340662 0.0011092434
88 0.646953 0.613607 0.000000 14041.1682099939 69.2305963889 8597.3267230625 4703.0376344545 669.4400584593 1.8029429753 0.3302547159
89 0.657610 0.575511 0.000000 9546.6821746570 0.4788000359 6666.2232647975 2784.0147827639 95.9522476566 0.0124875462 0.0005919703
90 0.555151 0.528963 0.000000 9218.5624057589 0.0855349682 6333.9285349140 2745.5083478096 138.9894940661 0.0467022612 0.0037918346
91 0.722270 0.661333 0.000000 12106.2140186331 0.0215588684 7634.0773766655 4074.8089108500 397.1926889094 0.1045822562 0.0089011757
92 0.539374 0.485098 0.000000 7870.1163620938 0.0244769222 5193.5880058285 2546.3160320418 130.1733068907 0.0133912097 0.0011492954
93 0.873104 0.708231 0.000000 15731.9616359494 0.4398573814 9940.2738411884 5277.8794945957 512.9802723255 0.3523086203 0.0358619074
94 0.585043 0.556476 0.000000 11310.9951918897 0.4254643440 6870.3082560046 3827.7763039284 611.7394677704 0.6773329373 0.0683670150
95 0.431110 0.440697 0.000000 7256.3474487888 7.7599990620 4585.3293384938 2320.8954489664 342.2440448938 0.1111160552 0.0075013552
96 0.631518 0.606308 0.000000 23459.9823027272 166.5209249116 11924.5386925544 8102.2196970955 3252.5858490306 13.0041913795 1.1129478421
97 0.864203 0.713918 0.000000 19564.0788450087 46.4121194735 11182.3621890406 6396.2651831601 1936.1894543096 2.7345409072 0.1153582599
98 0.696539 0.630244 0.000000 15978.4422490334 10.1268743130 9610.5902716522 5305.0485831510 1051.5212411298 1.0831354219 0.0721434196
99 0.682415 0.606053 0.000000 13815.6375242478 13.9160717998 7985.7745135456 4839.6216036367 975.7882705295 0.5120672346 0.0249975225
100 0.592703 0.508726 0.000000 10492.1691490892 1.3658866232 6423.9355670953 3680.0913347016 386.7666475306 0.0092007733 0.0005124479
101 0.698784 0.654558 0.000000 16617.8728595651 18.6035448119 9659.1966337655 5717.3785011639 1218.1483520826 4.0907559801 0.4550718049
102 0.598612 0.516983 0.000000 7837.8938837677 1.8140488943 5085.4501116887 2548.4664660327 202.0736276546 0.0857875662 0.0038419979
103 0.473673 0.453452 0.000000 4886.3025409354 0.1957618301 3498.2252140066 1354.4943010073 33.3846180522 0.0024509920 0.0001950927
104 0.590843 0.582609 0.000000 12412.7548109681 29.5760758551 7903.9484738439 4086.3396120908 392.7472322286 0.1319674049 0.0114496607
105 0.503554 0.542748 0.000000 8311.3820408466 85.6953100360 5023.7155722268 2668.5943323332 532.9889697640 0.3574963860 0.0303601033
106 0.478442 0.535563 0.000000 9748.3134422621 107.2878774684 5799.2493093475 3174.0700428649 667.1115691666 0.5346523300 0.0599911131
107 0.551923 0.585289 0.000000 11718.4039113756 44.9177540822 7123.6059129427 3780.5007809830 768.2939873195 1.0195964523 0.0658796414
108 0.690565 0.638138 0.000000 13464.1074479335 94.5319844232 8094.7434446840 4401.2552709209 872.3994535273 1.1151418645 0.0621525705
109 0.728704 0.689323 0.000000 12599.5478172595 109.0545777220 7797.9874511983 3920.5134278663 764.6554477160 6.1402518474 1.1966609477
110 0.804241 0.706675 0.000000 19383.5073534990 182.1754662332 11121.3866037999 6612.0073434551 1457.1190489861 9.6448426335 1.1740484781
111 0.762772 0.707317 0.000000 13327.8061530448 0.6712669692 8234.8672448940 4461.7576608478 630.4200450275 0.0856546245 0.0042807798
112 0.579170 0.523299 0.000000 9743.8339955367 0.1202842938 6373.5294049618 3121.0274641442 249.0436505387 0.1042843712 0.0089072727
113 0.676123 0.585114 0.000000 8142.6629178456 3.8168846767 5154.4337476395 2745.4190923289 238.9158061728 0.0712310754 0.0061559786
114 0.759267 0.586424 0.000000 16622.2920331331 85.5747689659 9618.1547497305 5401.2225480027 1500.5184751757 13.9408148136 2.8806765091
115 0.541556 0.513089 0.000000 8247.5538495559 20.3596462954 5217.6583315985 2753.7019499124 255.6893273755 0.1340644139 0.0105300180
116 0.622492 0.529834 0.000000 8476.3886204797 3.4695066460 5297.0525130924 2748.2128886190 427.3819251822 0.2512566505 0.0205303545
117 0.646876 0.542131 0.000000 8351.1159659733 0.1040461454 5466.1200687520 2608.1262476800 276.7075891555 0.0535746358 0.0044396963
118 0.385266 0.483406 0.000000 9647.6557042004 4.4427625721 5661.3841552036 3481.8171780467 499.6191063655 0.3579298555 0.0345721504
119 1.016979 0.777508 0.000000 25219.3580763079 2.6431639889 13984.9763032846 9408.7883203206 1822.1740499822 0.7156765153 0.0605622974
120 0.858684 0.721348 0.000000 14495.7504344306 15.4565545420 8674.3411992857 5133.7976333123 671.9835549236 0.1572027596 0.0142897655
121 0.756604 0.728756 0.000000 16466.3454312296 10.5879203948 9533.9421666329 5935.5703431819 986.1024675374 0.1314137444 0.0111198537
122 0.607430 0.578362 0.000000 11086.0287607488 1.6345162311 6490.8632909985 3977.2420093607 616.2377715775 0.0484520953 0.0027205921
123 0.783547 0.624211 0.000000 11217.3614046246 0.1819225429 7202.2392511573 3647.2259043368 367.6861232118 0.0266798692 0.0015236669
124 0.481551 0.482936 0.000000 8562.0846031369 0.0042626086 5522.5410382322 2842.1239105925 197.4011032473 0.0131957407 0.0010927723
125 0.431340 0.437203 0.000000 5108.6199353756 0.0108543186 3317.1937647321 1727.1453086423 64.2681603906 0.0017058631 0.0001414651
126 0.699243 0.689675 0.000000 15280.7772414898 4.1767937920 9184.7390667225 5383.4466053559 708.2322579896 0.1655672560 0.0169504134
127 0.686278 0.646422 0.000000 11636.2578757731 0.9557720125 6979.4306015827 4000.5118473684 655.2861162575 0.0684323250 0.0051062582
128 0.478959 0.482238 0.000000 9878.2488826509 49.8044634543 5687.2123351075 3540.5684961847 599.2850993568 1.1862767688 0.1922118188
129 0.490169 0.490259 0.000000 7914.2331070603 10.5061837787 4863.1684385898 2779.7381030225 260.7608097103 0.0554622682 0.0041097306
130 0.806570 0.717789 0.000000 16090.8795139840 60.8673521155 9302.3580455819 5486.7678779402 1234.9439407341 4.9676211668 0.9746765051
131 0.514678 0.520784 0.000000 7005.3311348153 21.1408584344 4279.3192933666 2320.6497368690 384.0609437498 0.1494018454 0.0109005681
132 0.654929 0.538371 0.000000 14469.6552304967 0.1674928295 8646.3411491843 5031.6210430795 790.5636741336 0.8634057479 0.0984655513
133 0.613816 0.533842 0.000000 9883.5984073940 0.0657914290 5828.9182667034 3521.4132478116 532.9473455023 0.2325480222 0.0212079927
134 0.713327 0.607277 0.000000 16297.9995755493 0.0533960664 9074.6662248684 5848.6277916088 1373.7101188664 0.8607774356 0.0812667649
135 0.610258 0.499904 0.000000 9790.6821375798 0.0079211866 5765.8192431638 3494.0456972536 530.7272031757 0.0762861198 0.0057867746
136 0.649633 0.558816 0.000000 12215.0391167450 0.0279796508 7162.9882983606 4259.6811970690 792.2095852112 0.1224260183 0.0096305019
137 0.493617 0.483082 0.000000 8495.4668962063 0.0217183524 4793.7879089254 2994.3876599659 707.1748141029 0.0892367776 0.0055581636
138 0.773885 0.612959 0.000000 16864.4488044536 6.6272910565 9511.2247625354 5859.7735332068 1479.8350851172 5.1292184003 1.8589142061
139 0.553600 0.512558 0.000000 8862.4441569182 0.0514194820 5160.6277590354 3146.2789475295 555.1685848252 0.3075437339 0.0099024041
140 0.594826 0.520253 0.000000 8491.0050833806 0.4050307019 5234.6209325389 2966.9389507771 288.9954639697 0.0418068647 0.0028985653
141 0.549154 0.552957 0.000000 8850.3060180111 1.2291177835 5603.6937286644 2955.6181653860 289.7082172373 0.0525827319 0.0042063025
142 0.468232 0.384593 0.000000 5551.3289244161 0.6516294074 3598.2068493356 1827.4453367887 124.9973326723 0.0260204100 0.0017558305
143 0.701343 0.617464 0.000000 10858.2502546554 25.6890330677 7042.7650037828 3415.8014953141 373.9458648637 0.0449946773 0.0038630292
144 0.767658 0.596213 0.000000 12620.4481238572 31.6047874175 8160.8664284427 3894.8208571723 532.7628359138 0.3453129231 0.0479020809
145 0.658433 0.503266 0.000000 13362.7528728303 42.9959151441 7981.6153168189 4564.2734026430 773.4966482331 0.3296395952 0.0419505495
146 0.532278 0.484313 0.000000 8482.2039295755 14.3730497884 5213.9319132590 2873.4080870972 380.3627721590 0.1206905255 0.0074167724
147 0.776798 0.644796 0.000000 14654.6634024855 33.9619119673 9065.4021339219 4802.3551405167 752.3271933996 0.5606934022 0.0563293436
148 0.709005 0.618462 0.000000 8953.6071671108 19.9634758029 6074.5853385925 2654.4876536395 204.4476766515 0.1124452195 0.0105772785
149 0.497585 0.511382 0.000000 5500.9404239635 31.9264082298 3587.1855693555 1713.9674770809 167.8574135889 0.0032932012 0.0002625668
150 0.777992 0.673983 0.000000 12731.0430582354 78.1092557710 8017.3995214792 4077.6264759014 557.6696218053 0.2154403782 0.0227429587
151 0.666929 0.635167 0.000000 11198.8646136314 71.1158858941 7087.7137718097 3369.9870931119 668.3681046126 1.5082778171 0.1714804302
152 0.668392 0.560540 0.000000 11784.9661503246 54.0796687052 7191.6666773478 4031.3601255339 504.0008717370 3.3761249581 0.4826820890
153 0.526402 0.501327 0.000000 6445.5005390292 0.9902977708 4174.1079722113 2127.5680973188 142.7141771568 0.1119866351 0.0080079752
154 0.381970 0.427083 0.000000 3498.3633851283 0.0909890704 2296.9902466337 1138.4505749556 62.8216579939 0.0094248471 0.0004917124
155 0.591473 0.583972 0.000000 9142.8632935327 27.7749694395 5888.6687818682 2986.6678380856 239.5484227133 0.1861678168 0.0171135978
156 0.701568 0.660180 0.000000 12204.6622084256 86.8660612106 7058.3736671449 4279.8087993759 778.5169490334 1.0006017576 0.0961299694
157 0.498262 0.466569 0.000000 5284.8302437301 0.1017631368 3472.5523740236 1710.8821610371 101.2914617829 0.0023389295 0.0001448861
158 0.504796 0.494230 0.000000 5821.4018215218 0.0923887205 3761.5768600767 1901.9050683125 157.8169118329 0.0098944384 0.0006982837
159 0.575633 0.547529 0.000000 4991.0375418434 0.0987953746 3267.7091180164 1635.7655149446 87.4591558075 0.0046347813 0.0003230624
160 0.638320 0.580643 0.000000 12285.7886279195 0.0428421929 7532.8299818082 4280.7519351298 472.0471696683 0.1080264320 0.0086728313
161 0.373499 0.386787 0.000000 2071.3742828509 0.0094265904 1288.8703002755 750.8640583930 31.6299993273 0.0004683768 0.0000300393
162 0.689864 0.583844 0.000000 8927.9609412933 0.2239051942 5537.3177703721 3143.7449455139 246.6525189170 0.0203424037 0.0014591004
163 0.637217 0.579569 0.000000 8207.2046451176 0.0436280477 5391.3259355895 2701.3608253361 114.4698649258 0.0041187941 0.0002726571
164 0.444129 0.437149 0.000000 8687.2984866076 0.0135459807 5442.3475915001 2971.4602570817 273.4372666669 0.0370491033 0.0027763690
165 0.544640 0.522911 0.000000 4816.0215901140 0.0089056082 3105.5270260867 1646.4593416934 64.0254619253 0.0008052372 0.0000497544
166 0.705396 0.573402 0.000000 9944.5569230113 0.0720752659 6402.8849949278 3333.5972995257 207.8948107459 0.0981096939 0.0096330992
167 0.802245 0.659689 0.000000 16719.7433095808 14.2568037827 10579.9900269797 5627.7537523028 497.4538190277 0.2597612118 0.0291465120
168 0.608268 0.583075 0.000000 8525.2133516200 0.0351365937 5490.6647501352 2851.4838205557 183.0189560959 0.0099373663 0.0007510217
169 0.648928 0.590697 0.000000 11101.5575626504 0.0214695307 7009.5282070653 3725.7750761887 366.1964750644 0.0337487722 0.0025863026
170 0.795781 0.685206 0.000000 12740.1322278588 0.0395802436 8508.1319707254 3832.7652997238 399.0891534032 0.0990078674 0.0072163933
171 0.615154 0.537815 0.000000 9742.7179624839 0.0222328717 6325.1668817492 3209.1211656699 208.3877463886 0.0186406059 0.0012954224
172 0.617910 0.558837 0.000000 11441.4357785716 0.2407599039 7580.0613087566 3681.1475612258 179.9511370512 0.0321982514 0.0028135636
173 0.611626 0.507673 0.000000 7433.5646942850 0.1385721220 5329.6859235447 2067.2868577122 36.4478860418 0.0049939742 0.0004610487
174 0.517633 0.515593 0.000000 7589.0179402049 3.0693949588 5314.6431516706 2190.0840370839 81.2019589529 0.0177402356 0.0016576165
175 0.668289 0.611300 0.000000 8741.0165614566 2.9997187843 5825.3934925395 2717.2956188040 194.7119917148 0.5464038189 0.0693358611
176 0.603339 0.597162 0.000000 5817.3983068750 0.2432849408 3757.5351298690 1961.5666866722 98.0196192786 0.0307558803 0.0028303642
177 0.637452 0.558689 0.000000 8080.9581536268 0.1621468974 5220.7345022797 2711.2469928333 148.8023168752 0.0111894753 0.0010054207
178 0.789721 0.615908 0.000000 11324.7552095401 5.8011824736 7449.6327461808 3693.5215922007 175.7739949706 0.0235609014 0.0021329251
179 0.676567 0.606309 0.000000 10946.1150727466 10.2305837300 6602.6325564541 3704.2952871710 628.2536907135 0.6505918125 0.0523629366
180 0.714587 0.591567 0.000000 11877.1559811989 37.9694340097 7149.5994659943 3895.8627714851 792.3712220590 1.1781577326 0.1749300198
181 0.637626 0.582871 0.000000 7699.6773764380 62.9175923145 4773.1628778314 2320.7546455884 541.9434251309 0.8137203059 0.0851153334
182 0.658968 0.579545 0.000000 8340.2766651809 32.7128131000 5289.1164033634 2508.9136414818 508.9546246980 0.5290394294 0.0501431548
183 0.562878 0.558650 0.000000 9273.9457719713 123.1789803715 5326.1274785130 3020.2990615805 798.7726818319 4.9985747460 0.5689950496
184 0.477707 0.530836 0.000000 4711.3993689847 0.6414740331 2884.8063400960 1632.5269466303 192.6249234946 0.6994449948 0.1002399423
185 0.781408 0.661317 0.000000 11056.3350680464 0.1132359707 7374.5280905452 3516.7326524471 164.9579715971 0.0029079715 0.0002100133
186 0.748662 0.631844 0.000000 9754.6022750994 0.2442985533 6414.3926374930 3211.5404533783 128.4215860723 0.0031172745 0.0001826421
187 0.568914 0.580014 0.000000 8966.1341783442 0.2039020637 6039.6942120638 2801.7746527512 124.4547878147 0.0061783241 0.0004454980
188 0.944653 0.797766 0.000000 26034.8199649379 552.2660492201 14598.7370046905 8562.2236289510 2310.7010305258 9.5122915181 1.3799601807
189 0.664403 0.533670 0.000000 10132.7949817490 0.8657864916 6397.4569621634 3436.2653275128 297.2082398690 0.8518559826 0.1468099081
190 0.791339 0.615147 0.000000 13583.2913186648 12.5809595325 8052.9435680875 4804.0331043715 713.4570251556 0.2588438290 0.0178179127
191 0.849776 0.692196 0.000000 13702.3412497385 1.8374031319 8518.0882044903 4624.2108016707 557.7056197660 0.4696007901 0.0296200329
192 0.296335 0.349854 0.000000 1967.6055529928 0.0813229650 1327.6249672822 615.3175156913 24.5775810325 0.0038825698 0.0002835343
193 0.416801 0.408727 0.000000 5194.6639533309 0.0471560092 3223.7257908324 1849.1549269381 121.6998310216 0.0336323620 0.0026162784
194 0.621943 0.553166 0.000000 7642.1136387002 1.0828006213 5057.8761914509 2462.3524245157 120.7949981268 0.0067642979 0.0004602607
195 0.805972 0.687355 0.000000 12948.7541869970 23.3817891758 8435.9619797923 4216.4116384815 272.9604418403 0.0356792828 0.0026589009
196 0.333174 0.438165 0.000000 3137.9937236646 0.0523456110 2378.7326219757 743.4830211035 15.7247788996 0.0008866858 0.0000695499
197 0.536538 0.489702 0.000000 9578.1355078075 0.0842379683 6345.4335211154 3055.9269449017 176.6439181446 0.0434371174 0.0034487640
198 0.796028 0.626531 0.000000 11771.9701400096 3.1734402833 7864.4287350646 3703.0046388757 201.2312680915 0.1208385216 0.0112195803
199 0.864742 0.647096 0.000000 11808.3985263754 3.9629165470 8188.3725601676 3454.7176337384 161.2669974916 0.0717414321 0.0066773781
200 0.706470 0.529397 0.000000 11190.0115751224 19.5904100362 7294.6833991441 3531.2969609364 344.2747888092 0.1514822611 0.0145340703
201 0.625080 0.499603 0.000000 8529.1015549054 22.3613904661 5285.0074813291 2891.0801606677 330.5508232150 0.0857717924 0.0159275549
202 0.576355 0.559857 0.000000 12061.6024939936 20.2079518478 7074.9092439325 4151.3019037900 813.7276672646 1.2977024183 0.1580249990
