66 0.103319 0.192541 0.000000 1034.0267003840 0.1216239063 664.2679980373 333.8082565161 35.8256119650 0.0029709816 0.0002389879
67 0.077915 0.230603 0.000000 1339.3472193802 5.7450503051 766.9619523477 458.7838789137 107.8105219305 0.0423098608 0.0035060257
68 0.205971 0.312383 0.000000 4009.6430245931 3.6308100592 2471.1368456008 1333.1176225305 201.4448163091 0.2683984152 0.0445316805
69 0.051232 0.179311 0.000000 451.7960143551 0.1683013712 286.9128331003 151.5676371089 13.1463591762 0.0008165861 0.0000670162
70 0.074449 0.221989 0.000000 849.6268508917 0.2940785917 523.6633734557 282.6649134264 42.9876387510 0.0156915572 0.0011551205
71 0.137985 0.208294 0.000000 2108.2722186177 0.7491262480 1342.8635729216 683.7832382543 80.8701385455 0.0057606236 0.0003820347
72 0.257305 0.330753 0.000000 8751.2226010813 76.8915777833 4838.3460796981 3049.1121170437 784.6872684352 1.9726690891 0.2128890357
73 0.057961 0.202767 0.000000 339.6683235952 1.7722962234 211.4551985846 106.4468987774 19.9839521677 0.0092520619 0.0007257816
74 0.064637 0.189064 0.000000 581.1413550389 1.5314445338 361.6439961366 190.6953526521 27.2614367280 0.0084391523 0.0006858390
75 0.104899 0.214518 0.000000 1593.6400824691 0.1372755606 925.1625597627 548.7333612454 119.5819201796 0.0232843349 0.0016813901
76 0.087123 0.202711 0.000000 1865.9253142392 3.6022861348 1073.5583482840 633.9207676084 154.8148905419 0.0267123051 0.0023093715
77 0.075170 0.192003 0.000000 894.5940086709 3.6336737607 512.6857219861 293.4157694643 84.8472712433 0.0108481791 0.0007240384
78 0.172764 0.254632 0.000000 2921.2123321527 7.5135380343 1721.8338372828 962.7574432443 229.0424610128 0.0604830593 0.0045695208
79 0.091339 0.247989 0.000000 1282.0946719286 11.5018745001 732.7725845886 423.7975848049 113.4743108457 0.5006758788 0.0476413143
80 0.103685 0.248973 0.000000 2069.0171757875 8.2692665840 1111.9943188217 732.6495398527 216.0757219503 0.0266984141 0.0016301658
81 0.156370 0.273761 0.000000 2419.0102840928 4.1575015254 1351.9910140256 828.1050529748 234.7352835520 0.0201611764 0.0012708378
82 0.103827 0.224312 0.000000 1814.2366553289 14.4863353031 996.3626646357 627.7955385459 175.4245573349 0.1559262865 0.0116332264
83 0.278104 0.348551 0.000000 9278.1849276922 121.1098812859 4733.8048477685 3237.6219526131 1182.2874971788 3.0971336432 0.2636152064
84 0.043591 0.200609 0.000000 444.3253071281 0.6465243848 248.9052681588 155.7152880882 39.0518507437 0.0060728878 0.0003028794
85 0.165974 0.238604 0.000000 3915.2702153817 48.1274511553 2025.9918479345 1352.8905530900 487.8739443256 0.3647835980 0.0216352846
86 0.294519 0.354760 0.000000 5199.1980985245 46.0081500012 2972.5554198998 1710.8842828986 469.2657752737 0.4583278663 0.0261425895
87 0.269494 0.320788 0.000000 4553.5454993449 0.0634580779 2792.7048772792 1537.6920234531 223.0722926886 0.0119102351 0.0009376227
88 0.144611 0.206573 0.000000 2304.7807548287 0.1228413383 1366.0521708270 821.2522541722 117.3485943200 0.0045219290 0.0003722413
89 0.103010 0.216986 0.000000 1539.1098139218 0.0765828546 962.7269312223 509.5448382247 66.7555199189 0.0055274911 0.0004142124
90 0.068927 0.199575 0.000000 416.8218441908 0.0011235041 290.5003184625 122.9056821465 3.4145270078 0.0001790299 0.0000140460
91 0.149547 0.242627 0.000000 2192.7679249155 0.1695942206 1351.8891986478 789.3345267897 51.3725148084 0.0019315092 0.0001589465
92 0.174388 0.268243 0.000000 2921.0951115789 0.6744238537 1801.2090471239 1007.6140566938 111.5949091226 0.0024648992 0.0002098977
93 0.097567 0.195412 0.000000 1329.5516015898 0.0331310422 830.9869987366 459.7704142312 38.7580910655 0.0027389519 0.0002275666
94 0.051072 0.160551 0.000000 398.7538372715 0.0119533086 273.9640254509 121.1741420101 3.6035785574 0.0001268457 0.0000111072
95 0.266434 0.317706 0.000000 6413.9182257781 29.6086501268 3840.6924077557 2131.8190150803 411.6532579224 0.1351375875 0.0097573092
96 0.122704 0.208236 0.000000 2013.2310389650 0.1238708455 1256.4600334278 674.2822503467 82.3008941486 0.0588845262 0.0051056729
97 0.209447 0.286584 0.000000 4316.4106557216 0.2565860563 2546.7025695323 1502.6948728627 266.6343317328 0.1126526597 0.0096428801
98 0.246755 0.297021 0.000000 4779.5466443747 6.4448757699 2749.3405020331 1642.3697945567 381.2726834748 0.1101341449 0.0086543989
99 0.042373 0.186362 0.000000 192.5335987917 0.0327162603 117.9179973525 68.1702615826 6.4121415940 0.0004424257 0.0000395775
100 0.334201 0.363717 0.000000 6812.7762300635 17.9789705234 4011.7658963575 2333.8657980884 448.9580730593 0.1897245157 0.0177675220
101 0.081361 0.223173 0.000000 806.0603006549 0.7273729211 510.0356315300 268.3139120654 26.9819681439 0.0013021356 0.0001138717
102 0.042443 0.146425 0.000000 511.4372336140 0.2846198409 331.5507329339 166.6493805057 12.9513467089 0.0010579782 0.0000956590
103 0.096205 0.199014 0.000000 1568.2396719347 0.6740210699 956.6223653772 541.8704760288 69.0659417781 0.0063343300 0.0005333536
104 0.051680 0.188993 0.000000 443.0485074679 0.3220579952 290.9272006387 144.9198759954 6.8789657207 0.0003739347 0.0000331953
105 0.125086 0.249771 0.000000 2335.0005865036 0.1537377024 1443.5540627557 799.2345535157 91.9914893261 0.0611585653 0.0055846402
106 0.012010 0.171497 0.000000 0.1224180588 0.0001456220 0.0755967477 0.0418547283 0.0048174705 0.0000032028 0.0000002925
107 0.049719 0.181885 0.000000 435.8467456678 0.0448561814 276.2945642506 150.7171218209 8.7893396541 0.0007932894 0.0000704780
108 0.095835 0.219841 0.000000 2388.0978183342 3.7121362670 1475.4739654541 821.4110409476 87.4905393503 0.0093489542 0.0007873715
109 0.180795 0.303596 0.000000 3316.3597739322 1.4454173601 2006.4227772327 1132.6991162798 175.7480189036 0.0411335739 0.0033105845
110 0.231432 0.253405 0.000000 5909.9431945508 6.2363570784 3369.1899236856 2087.8735873618 446.2601401135 0.3555491641 0.0276371476
111 0.096611 0.221156 0.000000 1166.2250849059 0.7681070415 705.6231551682 387.4019119772 72.4229214734 0.0082781750 0.0007110771
112 0.095682 0.238680 0.000000 1452.4621090865 0.4578763119 844.5705949690 503.9433460729 103.4726713864 0.0164336270 0.0011867318
113 0.177320 0.274491 0.000000 3730.9257770466 46.7798902265 2086.2159903303 1234.5407588554 361.6408439038 1.3302600435 0.4180336921
114 0.072348 0.193299 0.000000 1566.8530326290 3.0857625549 884.7089151134 542.8861869846 136.1429506943 0.0269853452 0.0022319375
115 0.214509 0.316705 0.000000 2798.0189569863 8.3000764498 1727.7337139284 875.0457374073 186.5738824214 0.3256084367 0.0399383468
116 0.059104 0.169311 0.000000 819.3857944926 7.3778722939 484.3510530453 252.4008411863 75.1369915232 0.1098975214 0.0091389245
117 0.128210 0.236728 0.000000 2249.0513332089 6.6324237204 1307.0357895328 725.5610382104 207.0601767443 1.7920133038 0.9698917094
118 0.118289 0.214797 0.000000 2211.6107162766 10.3012765029 1278.9380710993 723.0809963196 198.3756890129 0.7232503197 0.1914330329
119 0.081630 0.200996 0.000000 1694.7854747868 15.5403665922 1003.4842910489 540.1326270146 134.7689416236 0.5140991363 0.3451493728
120 0.134049 0.253841 0.000000 4005.9019426593 21.1985879132 2230.3390895279 1363.0318412104 387.8781602118 2.9208961419 0.5333676694
121 0.089810 0.230710 0.000000 975.6870435752 3.5137007452 624.2578654135 297.3569189080 48.0060784894 1.7336793823 0.8188006490
122 0.130700 0.283464 0.000000 2248.4932413889 11.4310100590 1383.8989671123 728.0941458820 123.6768886140 0.7983865608 0.5938431714
123 0.076178 0.179420 0.000000 1360.7624574462 12.1819028908 772.9114340143 447.5197384679 127.9850387824 0.1514420066 0.0129013206
124 0.093969 0.218341 0.000000 2007.7462209083 15.2730315726 1199.4761158466 647.5203403190 145.2966717187 0.1678584620 0.0122029971
125 0.106719 0.271614 0.000000 1796.3859274341 0.2102136779 1073.1484891029 626.4894205717 96.5063660191 0.0292305423 0.0022075261
126 0.044138 0.201771 0.000000 164.4534402022 0.0054864085 115.4974026798 45.5466586016 3.4034751292 0.0003897747 0.0000276121
127 0.141383 0.276654 0.000000 1543.8867844110 0.0157561634 963.3719737606 543.5604595226 36.9329226404 0.0052562461 0.0004160833
128 0.237191 0.299987 0.000000 3729.1172207442 0.9074145927 2397.3391855948 1221.9417378007 108.9105605103 0.0168724858 0.0014497641
129 0.026315 0.220775 0.000000 40.2575372894 0.0001164191 25.4538419809 13.5521157604 1.2513819975 0.0000756201 0.0000055121
130 0.189348 0.264975 0.000000 3531.6352955309 0.3779978011 2179.0332822529 1233.2496008379 118.8420897813 0.1204434955 0.0118813728
131 0.270485 0.327334 0.000000 3486.2158489717 0.0373798963 2331.2826647556 1096.7545760781 58.1299690522 0.0104258581 0.0008333352
132 0.159097 0.313315 0.000000 1826.7911002387 0.0143936466 1155.5536409717 629.0510682204 42.1685557535 0.0031640336 0.0002776153
133 0.063877 0.212042 0.000000 38.7764156275 0.0060218622 29.7943074747 8.7875592926 0.1885061643 0.0000190947 0.0000017434
134 0.108332 0.268870 0.000000 1746.7713669486 0.2343713336 1098.1896438673 588.5490683999 59.7859670790 0.0112930117 0.0010232587
135 0.228627 0.288141 0.000000 2959.5959142302 0.0368193252 1954.1903793532 939.8000375884 65.5585373278 0.0092864863 0.0008541567
136 0.101169 0.202353 0.000000 720.8402310678 0.0004078995 501.2125287585 216.6215038200 3.0056974539 0.0000861299 0.0000070184
137 0.213913 0.251818 0.000000 2747.4021011010 0.0008210362 1983.5289484595 752.7353781057 11.1363212449 0.0005831715 0.0000491038
138 0.115171 0.203846 0.000000 1167.2516507815 0.0017433643 868.5944920955 294.4959930142 4.1583987074 0.0009361828 0.0000874340
139 0.180799 0.256529 0.000000 1774.3317576234 0.0047712123 1280.1852411350 479.5629466358 14.5751291568 0.0033551258 0.0003143773
140 0.053761 0.169818 0.000000 133.8518244097 0.0008280542 100.9831348186 32.2023642506 0.6653270194 0.0001557135 0.0000145572
141 0.103194 0.233882 0.000000 1265.8172460264 0.0723899513 840.3365911318 407.0740752544 18.3211272712 0.0119360024 0.0011264232
142 0.009502 0.144701 0.000000 0.0589687063 0.0000033724 0.0391474264 0.0189637943 0.0008535047 0.0000005560 0.0000000525
143 0.097008 0.229841 0.000000 829.8792276579 0.0216824167 572.0256076094 247.8842769954 9.9467234718 0.0008572297 0.0000799562
144 0.203525 0.272636 0.000000 3781.3043046884 16.5653311539 2284.2774661550 1258.3648669707 222.0666970805 0.0276340602 0.0023092727
145 0.125465 0.201645 0.000000 2727.0087202125 21.5414510075 1464.7424312304 961.7280787590 278.5110923727 0.4334232026 0.0522436459
146 0.158148 0.283389 0.000000 2939.5148771336 32.7398665191 1643.6868830134 974.9443609719 288.0155459049 0.1200617943 0.0081589243
147 0.308069 0.337360 0.000000 4162.2080781078 6.7208562604 2546.2023546030 1343.8535797075 265.3108143799 0.1112558921 0.0092172714
148 0.181534 0.278803 0.000000 4287.4452233158 28.8659728183 2358.8441584450 1425.8013567526 464.7043791306 6.3129933759 2.9163627965
149 0.174622 0.243051 0.000000 3535.9480564352 27.9122682539 1936.1104586598 1126.3087118459 416.1359837318 16.0062039627 13.4744299830
150 0.345552 0.352231 0.000000 5864.6432683045 38.2359092836 3480.3294802916 1917.5372623257 425.3684046751 1.9966093675 1.1756023668
151 0.114313 0.235619 0.000000 1107.3185812596 0.5112169994 666.1055109700 371.8213405320 68.7058736848 0.1431479909 0.0314910932
152 0.075080 0.231835 0.000000 499.8112060940 0.0719083540 318.9535248503 166.7026454557 14.0804525126 0.0024539678 0.0002209633
153 0.200615 0.280476 0.000000 3873.5741797371 21.7504848708 2173.9864233381 1318.2693241567 355.6890901469 2.4434701438 1.4353870969
154 0.127003 0.258714 0.000000 1998.3239886749 27.6573407476 1087.6160619453 705.6491813728 174.4067175650 1.9794513600 1.0152357011
155 0.193195 0.257584 0.000000 5492.5701927745 73.3072741708 2797.4522049887 1944.1431131055 675.5953587629 1.8987895610 0.1734521879
156 0.045375 0.208746 0.000000 469.2314912032 1.6597374626 280.1712175348 152.3717648004 35.0094793348 0.0182266793 0.0010653923
157 0.090040 0.168026 0.000000 1617.7349301882 14.1597322882 924.3498509101 547.9492907913 131.2109144720 0.0609205624 0.0042211963
158 0.145542 0.289342 0.000000 4133.6418526019 12.3077509702 2427.4297392530 1420.3460875159 272.1735508137 1.2361656630 0.1485584108
159 0.037970 0.164998 0.000000 274.3952691095 0.1536320639 168.2225083215 97.2839859530 8.7338544221 0.0011788238 0.0001095310
160 0.224992 0.296200 0.000000 4446.1512159037 5.4506569783 2744.0234571116 1419.4213357330 277.1006643649 0.1426320845 0.0124696427
161 0.158025 0.286245 0.000000 2251.2553359876 8.9319326194 1383.9297307548 735.9145829836 122.4637783573 0.0140412583 0.0012700245
162 0.103773 0.197894 0.000000 1817.9411355112 8.5937374283 1157.7686362906 574.7450400314 76.8190955152 0.0133866294 0.0012396164
163 0.017324 0.224707 0.000000 0.1599330297 0.0007560508 0.1018549226 0.0505628711 0.0067579015 0.0000011777 0.0000001091
164 0.123932 0.230004 0.000000 2139.5646772249 6.3603991197 1319.4739137207 702.4566758279 111.1606446653 0.1031322422 0.0099116587
165 0.169407 0.292366 0.000000 1869.7454054095 7.7664537471 1229.8543888708 582.0776048944 50.0357199492 0.0102805283 0.0009574383
166 0.177906 0.256923 0.000000 2219.9224385938 0.3206222654 1372.0883582255 764.3341742127 83.1761463547 0.0029969474 0.0001406111
167 0.046572 0.176151 0.000000 208.2770022672 0.0380068300 146.8164804744 56.4566395587 4.9657041674 0.0001598370 0.0000114128
168 0.245903 0.304859 0.000000 4188.5426537675 5.7156906534 2656.2609073898 1363.9013723130 162.5939010370 0.0657683414 0.0050140455
169 0.171735 0.236835 0.000000 2422.9570049977 0.0151793217 1596.0255440496 782.1395823342 44.7716690477 0.0046218207 0.0004084373
170 0.120056 0.207257 0.000000 1540.2264626389 0.4223388490 1006.0256369510 484.9556795182 48.8148656521 0.0072801094 0.0006615661
171 0.043707 0.215235 0.000000 278.6554620310 0.4077007871 212.1965922611 61.9452897822 4.1050002766 0.0008040732 0.0000748490
172 0.097986 0.232333 0.000000 1244.5327793482 0.2778413860 766.0078398624 440.6519451412 37.5907808242 0.0040107035 0.0003614363
173 0.067876 0.189954 0.000000 1130.3417159752 0.2990845844 697.6501101239 380.1967242126 52.1939132106 0.0017371286 0.0001467161
174 0.122823 0.223877 0.000000 1910.7889777448 6.7023522800 1175.5908084164 629.9403945401 98.5420844786 0.0122707548 0.0010672779
175 0.132728 0.243564 0.000000 3310.7056217836 19.5810464752 1722.7975530158 1187.6889531064 380.5799252975 0.0542414471 0.0039024469
176 0.098194 0.217085 0.000000 2140.6623345927 0.7331113379 1108.7424804585 793.2550919160 237.8966443254 0.0326776961 0.0023288685
177 0.169621 0.255127 0.000000 3533.5351726435 8.6809200081 1954.8390472892 1326.3363509719 243.6144884208 0.0598854328 0.0044805366
178 0.093206 0.177957 0.000000 1126.1874996849 0.0282151175 647.9573539550 400.6976623894 77.5027118570 0.0014465874 0.0001097895
179 0.173914 0.291964 0.000000 3030.0952858077 2.6617507222 1802.7551653210 1047.6476823261 177.0220429285 0.0080764910 0.0005680192
180 0.183233 0.252793 0.000000 2900.2693683993 1.7263660967 1740.7589068278 1001.4684500304 156.3035293498 0.0111335743 0.0009825329
181 0.078603 0.221466 0.000000 867.9529772374 0.0284230013 547.4347591341 299.3795604905 21.1067860258 0.0031664730 0.0002821266
182 0.115591 0.235600 0.000000 1417.3758198157 2.2151281707 928.9618316094 450.9123048727 35.2713159437 0.0140059950 0.0012332287
183 0.090800 0.241515 0.000000 1235.4316891470 0.0608166164 765.4862553408 422.1309334432 47.7501903941 0.0032119487 0.0002814074
184 0.145015 0.261157 0.000000 2392.0807454222 0.4704402553 1496.7868123416 801.6948129415 93.1135533201 0.0138919646 0.0012346135
185 0.049179 0.192290 0.000000 149.3527730940 0.0071866699 104.0726751696 40.9946580088 4.2780665011 0.0001717137 0.0000150355
186 0.107108 0.245322 0.000000 2198.9010027870 14.0761407407 1276.7377803964 737.8659199744 170.0852011572 0.1258301105 0.0101304092
187 0.012479 0.144125 0.000000 0.0014478519 0.0000116819 0.0008392560 0.0004850327 0.0001118049 0.0000000827 0.0000000067
188 0.129181 0.253121 0.000000 2082.9729349560 9.3710685990 1249.6779578885 678.0911715718 145.2726110258 0.4959160931 0.0642097882
189 0.036278 0.230034 0.000000 0.4796353583 0.0008741021 0.3532829535 0.1117509051 0.0136751491 0.0000462603 0.0000059891
190 0.052446 0.134757 0.000000 665.3775220717 0.0016766852 437.6117237308 215.3657772869 12.3965445472 0.0016869350 0.0001128881
191 0.174866 0.267046 0.000000 2457.5771130120 0.0043177284 1506.3535822398 865.0093542545 86.2069964818 0.0026775637 0.0001847482
192 0.061009 0.213506 0.000000 1152.5882389494 3.4288536016 687.6970905183 395.5385253912 65.9167031379 0.0065924750 0.0004738555
193 0.291899 0.339993 0.000000 4202.2245217809 12.5738757971 2548.9494978020 1449.1190788033 191.5728458165 0.0086622883 0.0005612863
194 0.279153 0.338681 0.000000 4798.8363972666 3.0056297156 2871.8847978576 1608.1312227211 315.7904382267 0.0226041609 0.0017045942
195 0.186250 0.284196 0.000000 4834.0170145580 19.2431064369 2811.1357646347 1601.7621859157 401.5536464381 0.3014965111 0.0208146270
196 0.128473 0.272914 0.000000 6000.3308910190 47.0925142654 3065.9413783952 2101.1288535717 771.5944152538 11.5831768065 2.9905527286
197 0.206027 0.269319 0.000000 3777.4368178601 48.0725175023 2117.9756500432 1233.4266454680 376.2436174011 1.5280543886 0.1903330643
198 0.127706 0.233908 0.000000 2012.7595735638 63.3904110561 1080.4082245787 640.7085973739 224.2603277757 2.8867224058 1.1052903822
199 0.082320 0.251038 0.000000 586.4110599216 0.7453084751 382.7674141103 175.3355289326 27.5328026511 0.0266539240 0.0033518375
200 0.077250 0.221128 0.000000 1074.9607030080 3.4762043192 648.8655670089 356.6204294418 65.9341632945 0.0592466539 0.0050923005
201 0.059509 0.211843 0.000000 517.3574663516 0.0073446880 353.6051198641 151.4039101772 12.3374149072 0.0033735019 0.0003032270
202 0.112091 0.273936 0.000000 1370.1637166677 0.0027773494 842.9876997342 449.4982771225 77.6484503976 0.0248759629 0.0016360991
203 0.115387 0.223601 0.000000 1738.5841323692 0.0737285855 1038.1586601795 570.4886077596 129.8522697557 0.0102849474 0.0005811394
204 0.083497 0.222951 0.000000 963.1368257112 0.0788875313 600.1166327336 295.0579186990 67.6993910642 0.1604288734 0.0235668073
205 0.145010 0.262935 0.000000 1520.8262701948 1.5829186049 1025.7229272838 442.9300099992 50.3170665922 0.2233711800 0.0499765470
206 0.096255 0.215622 0.000000 590.5836543457 0.0059304842 392.7570967340 185.0922394136 12.7251175986 0.0030364929 0.0002336385
207 0.022817 0.227254 0.000000 0.0612933125 0.0036678662 0.0383231521 0.0180603436 0.0012416386 0.0000002961 0.0000000228
