60 0.984269 0.739257 0.000000 26802.9230618746 50.7610933385 15967.3278248105 9107.0669770906 1674.4432674501 3.0383451906 0.2855541780
61 0.921589 0.796949 0.000000 35915.9656330763 44.3995389541 21017.7682617163 12352.2984376912 2491.6351948476 8.7858355805 1.0783645767
62 1.053792 0.864075 0.000000 39365.8518511860 38.8010118347 22603.2263313878 13807.4305462128 2907.1473591029 8.0906526506 1.1559502036
63 0.810380 0.614532 0.000000 22643.6599482160 39.0492287127 12772.5739185335 7871.7242654098 1955.6784819439 4.3085510309 0.3255027546
64 0.796042 0.662785 0.000000 30114.4742888081 41.1145929142 16069.5154866230 10848.3104195626 3142.5125059656 12.0836235644 0.9376602952
65 0.737708 0.642535 0.000000 29617.6332778241 23.8578193811 15501.9683342757 10724.0262148800 3360.7537819044 6.5520772668 0.4750503834
66 0.966480 0.881527 0.000000 49969.6482223349 35.4205081011 24876.9002704033 17894.0408152568 7120.9499843719 37.2867074637 5.0499370158
67 1.004585 0.830448 0.000000 36660.0435928294 2.9205628022 19689.8196798294 13037.4900239539 3915.2022135275 12.9228760816 1.6882367662
68 0.866470 0.665941 0.000000 28704.8869797334 4.7589329204 15223.0304110416 10136.4292213616 3324.5401457009 14.3541224687 1.7741464145
69 0.941985 0.850469 0.000000 36842.2664390204 58.5170754240 19254.4229834461 13176.0131100099 4323.4262555409 25.9562120802 3.9308024944
70 0.859891 0.647257 0.000000 29792.7327775588 75.7366438214 15997.2191697234 10601.2749107036 3106.1435929709 10.6855457275 1.6729146661
71 0.975426 0.879544 0.000000 60703.3125600848 42.7700538399 31151.6220178114 21674.6415493408 7781.4754995326 45.1800989311 7.6233407751
72 0.898121 0.729327 0.000000 32454.9781512511 16.6762590873 17803.5545223686 11450.0425232805 3176.1634883140 7.3336285407 1.2077298902
73 0.735629 0.709134 0.000000 27009.7128717241 28.4768017254 14982.9939078523 9503.3929347270 2485.7848374257 7.5439149245 1.5204753439
74 0.650213 0.571956 0.000000 25815.8864503487 59.9237875873 13490.6582364691 9142.6453442232 3103.4456795783 16.1282542094 3.0851483660
75 0.919833 0.762472 0.000000 28473.4028355291 5.9818313312 16594.5102435217 9943.1044577704 1925.4088655162 3.9634544623 0.4339831892
76 1.020287 0.878547 0.000000 32554.4022976184 24.0687829463 18729.8293075131 11213.3184677156 2581.5069206939 5.2614184752 0.4174005762
77 0.881517 0.822525 0.000000 34131.9914313145 64.9504116541 18930.3523715861 11870.4612837239 3252.7132405607 12.1093392395 1.4047847347
78 0.871489 0.759909 0.000000 19090.9607931644 0.0732381018 12181.4904387681 6311.7289266403 597.3988710350 0.2571440416 0.0121750474
79 0.935800 0.840353 0.000000 37174.0921501136 212.8900718722 20432.8316649458 12734.0150586995 3781.9295522684 11.5647771526 0.8610255176
80 0.805113 0.666641 0.000000 23426.4556152876 22.4488324745 13495.6683136007 7913.4797129984 1989.8043364305 4.7657344450 0.2886856099
81 1.055044 0.833014 0.000000 30409.2029454926 9.0952363779 17604.8467871073 10559.6774845783 2233.2680153842 2.1456041012 0.1698181368
82 0.835218 0.759480 0.000000 23963.4848854104 7.5151778739 13545.7248920009 8448.0805400304 1959.4910997735 2.4643327302 0.2088430466
83 0.999472 0.888243 0.000000 31485.1059670991 56.1903081825 17221.3845449899 11157.9981087975 3040.4043156720 8.2456141848 0.8830754437
84 0.902481 0.750761 0.000000 28405.6024677958 0.3433911781 15876.4524796939 9987.3717305801 2535.5681636072 5.4992058272 0.3674971164
85 0.591270 0.567143 0.000000 25209.4222758678 37.8537128509 13073.8861455916 9055.4206925484 3027.7957820922 13.5210529857 0.9448899518
86 0.864694 0.799358 0.000000 34568.9080659557 24.2823795991 18299.0789509040 12109.4333223531 4112.1557330174 21.7705297189 2.1871506008
87 0.777298 0.610400 0.000000 17038.9484593871 98.7754313469 8948.7938119874 5837.3694818984 2143.5023955102 9.6203711607 0.8869676630
88 0.869151 0.777261 0.000000 35746.4213397752 237.5682309336 17938.7561354870 12542.9442497525 4957.4992437250 59.7184960507 9.9349839383
89 1.084385 0.811894 0.000000 38163.1689843069 49.3804806774 20619.2427637857 13375.2638912021 4092.7412382509 21.6130132341 4.9275972606
90 0.774222 0.593154 0.000000 17062.0561372129 0.6848399844 10135.7518345032 5756.9125604270 1167.5881954560 1.0335935929 0.0851133267
91 0.680411 0.536607 0.000000 12972.4228299500 1.2233225993 7884.9711855281 4378.2666191808 707.3278494233 0.5770156534 0.0568375944
92 1.054323 0.857997 0.000000 29409.1213261056 72.9536167225 17208.6380534083 10158.1431491116 1965.6059762149 3.2486724092 0.5318584094
93 0.919232 0.758379 0.000000 26486.7237395413 360.2382562840 15125.3917668286 8873.1513811461 2115.4485794483 10.7362551964 1.7575007876
94 1.045882 0.812478 0.000000 37372.4419605591 352.0785767076 21346.4417253739 12655.3196662533 3000.2794858862 15.8590133813 2.4634929741
95 1.084642 0.891355 0.000000 29778.2895879601 2.2733517395 17538.8252869559 10270.4753516714 1964.9372984862 1.6407334926 0.1375659880
96 1.055998 0.806552 0.000000 23072.2863538535 4.6179396419 14368.7032806112 7637.6247843057 1060.8411676401 0.4618215035 0.0373602146
97 1.046857 0.830465 0.000000 32999.3673425523 229.6322246449 18857.1221337644 11144.4179040873 2737.5092171501 24.7680652449 5.9177977586
98 0.932667 0.813521 0.000000 36180.4805157748 120.0672745834 20033.7781536862 12570.7396623685 3437.0949582373 15.8604949327 2.9399721218
99 0.717745 0.597852 0.000000 13260.5328224964 78.5487513302 8168.3844412102 4320.8533223627 691.6978449333 0.9555332779 0.0929295024
100 0.856029 0.775488 0.000000 27956.2668363664 43.0707403331 15990.9287319675 9779.8083229436 2136.1454911614 5.6768621951 0.6366879807
101 0.986642 0.789592 0.000000 27490.5201315105 26.0944900394 15918.2759174157 9643.5366260365 1899.1082548880 3.1600134323 0.3448297278
102 0.880999 0.716102 0.000000 20912.4448608123 1.6644594303 12471.8307615128 7154.5994715135 1282.5940522979 1.6211976211 0.1349185926
103 1.018807 0.812925 0.000000 21843.3644488456 41.1639785606 13074.7019924658 7472.3226242227 1252.2704190962 2.5009982123 0.4044362984
104 0.923990 0.677365 0.000000 18112.3608543582 21.7145907872 10696.0639181415 6276.4975577677 1116.7594892014 1.2443588178 0.0809397392
105 0.934452 0.773652 0.000000 29178.7577872992 73.1253850891 16532.2661473498 10171.5378018901 2384.0248203740 14.0914803040 3.7121524323
106 1.102987 0.913795 0.000000 46209.5420633141 179.7771430404 25392.1233184917 16284.7094622480 4314.9956318171 29.7460346809 8.1904731029
107 1.126521 0.948584 0.000000 39477.7760279143 420.1420103867 21724.0089394449 13876.9713940072 3440.3057066885 14.8345653237 1.5134122269
108 0.892113 0.824326 0.000000 39755.8179370601 421.0041318852 21027.1573700534 14039.5210516167 4220.0650499541 40.4245271886 7.6458064538
109 0.734752 0.672000 0.000000 27910.7363624938 126.8896331357 14639.9042335062 9926.3458648056 3198.7124399380 17.1210445599 1.7631465235
110 0.892192 0.812201 0.000000 45732.7608306071 337.1179199176 22664.3011478242 16195.2609609923 6435.6039445635 83.5012758583 16.9755816266
111 0.912640 0.833916 0.000000 33738.1228533479 228.3314737084 17201.5294826248 11912.9201234475 4329.5861435086 50.4938034242 15.2618267302
112 0.701724 0.629256 0.000000 42156.2898109091 84.2418311480 20428.5354905697 15334.4353290667 6279.2005795896 26.7586917857 3.1178889081
113 0.875500 0.892684 0.000000 36487.7537526011 12.7648620838 18421.7881260567 13221.7851302565 4813.1214570876 16.9112250281 1.3829524585
114 0.958692 0.879560 0.000000 40086.2897752013 11.4055264738 20780.8048729403 14526.3414335950 4747.0990411793 18.4890756796 2.1498254985
115 0.892100 0.776921 0.000000 27566.9368119756 0.5918537165 15589.1538198309 10045.8263756925 1929.0575397655 2.1589383848 0.1482847724
116 1.194716 0.946497 0.000000 34992.6641162496 0.2779612153 19932.7116551569 12617.2844473099 2440.6243192954 1.6495874919 0.1161460676
117 1.115261 0.893635 0.000000 30328.5788111289 29.5469412861 17507.5691438469 10681.2979910520 2107.2613049645 2.5931847369 0.3102453987
118 0.883436 0.725225 0.000000 23453.6858380124 18.9229786658 13658.4287616622 8203.4529826540 1570.9220715333 1.7838418488 0.1752018433
119 0.646359 0.686671 0.000000 15178.1705505523 7.5067377287 8991.3335874765 5378.2688026362 800.6988005430 0.3402972151 0.0223251918
120 1.052356 0.940711 0.000000 36710.0509981735 27.0341556112 20667.1258884688 12828.6179277582 3176.9960495206 9.1647702114 1.1122068262
121 0.939335 0.775030 0.000000 26081.6705816998 3.3515634591 15040.6242503204 9080.4687403074 1953.1613084543 3.6578061691 0.4069132524
122 0.644395 0.573938 0.000000 18914.8104593868 6.4613843969 10919.8722313355 6460.5662492064 1522.6209245608 4.7424771025 0.5471929164
123 0.877230 0.684228 0.000000 22054.1623507318 6.5443914151 12760.1524104379 7575.6406612450 1705.0509942329 5.6057712431 1.1681222976
124 0.952620 0.725915 0.000000 20583.5076058068 26.2506161117 11999.2240996918 7007.5705827799 1546.9356138366 2.9610833533 0.5656101114
125 1.022974 0.808890 0.000000 22385.0895719622 66.2634941684 12991.5191164813 7573.8128268278 1746.3569655823 6.2479726210 0.8891964074
126 0.995844 0.826089 0.000000 29655.5542660564 31.2297540065 17011.5263875141 10119.5118523425 2481.5940924480 10.1255433282 1.5666367446
127 0.915267 0.733246 0.000000 22295.4630353910 35.0485160817 13122.4863073867 7673.3104812505 1461.8676775494 2.4898945816 0.2601587969
128 0.903880 0.729136 0.000000 26869.7627609827 87.6952483429 15148.0398175455 9306.7606473752 2319.4313623960 6.9667427765 0.8689428661
129 0.910097 0.733526 0.000000 25659.7369574604 58.6800863922 14467.8853230439 9002.3692091127 2128.1669650286 2.5137128288 0.1216614148
130 1.028703 0.833514 0.000000 35016.0536216695 481.9413170460 18766.5590545391 12200.2212250828 3527.8658952627 31.6672946747 7.7988350988
131 0.939285 0.782722 0.000000 37377.1414642273 424.4005308755 19964.2744833885 12908.4466200531 4004.6274435320 58.2290564843 17.1633300969
132 0.811994 0.655867 0.000000 28585.9801011254 159.7095707427 14891.8997538360 10197.3950755120 3312.1543704907 20.6750327568 4.1462978860
133 0.600262 0.541822 0.000000 22917.8762243939 146.5680226796 12156.3444796340 8131.6730346166 2455.2316078755 22.0141608549 6.0449191541
134 0.769084 0.712719 0.000000 16791.5581506958 4.4615644071 9742.8438752974 6043.8586480370 999.4031384298 0.9432455014 0.0476794158
135 0.746075 0.675831 0.000000 39883.8616638762 10.4371608543 20071.3192870953 14399.5774930023 5378.9859852992 21.5333673345 2.0083705578
136 1.047562 0.877422 0.000000 40091.0579538519 2.3757195223 21414.8848258995 14637.2418873829 4024.8941251663 10.7260114243 0.9353848797
137 0.917410 0.716158 0.000000 21089.1672144180 0.1424127908 12005.8788663326 7488.1061571096 1594.5458370057 0.4698399315 0.0241020379
138 0.951174 0.767518 0.000000 30815.4333495716 34.6697248115 16759.6328772449 11024.5399319139 2992.5946391760 3.7127949506 0.2833818204
139 1.030722 0.803104 0.000000 36065.2789419382 111.5287429925 19170.9159642628 12769.8483138723 3986.2633741480 22.2301933298 4.4923534430
140 1.142572 0.945618 0.000000 45274.0152481915 183.3344419835 23782.8230220225 16259.2242070462 5021.9138612172 23.2757328584 3.4439835699
141 1.092579 0.884663 0.000000 42795.6988428436 253.8112041921 22478.3274039681 15091.6821572378 4928.4705383997 36.4765248094 6.9310143869
142 0.952552 0.805243 0.000000 38950.1415020651 264.2306115169 19982.3754551880 13901.2731559277 4769.0577944349 28.8566969330 4.3477881829
143 0.832957 0.715886 0.000000 34089.8473922077 145.9519873683 17442.7946471147 12182.7323098638 4289.7850060973 24.1290263693 4.4544158291
144 1.083239 0.869897 0.000000 35477.3671300349 62.6202267983 18288.9462594526 12813.9132425145 4304.2193323313 7.4515501870 0.2165192187
145 1.115262 0.849027 0.000000 37180.1286334696 77.8702333000 19523.7958524562 13450.4679393230 4114.8170760305 12.3934031670 0.7841295424
146 0.890072 0.738247 0.000000 42634.5897484156 151.0703155182 21108.0485082437 14942.2512759585 6369.2919472545 56.8964013776 7.0313003708
147 0.941497 0.720072 0.000000 31797.7004606644 47.7327929360 16635.0727190728 11323.3671823742 3761.9281151569 26.1632469155 3.4364045562
148 0.965819 0.779249 0.000000 42960.4791954841 96.9726651443 21920.8919288692 15425.6869626681 5454.1302947838 51.3915479574 11.4057965319
149 0.766485 0.635755 0.000000 24631.2799374463 67.6267614637 13031.0236999821 8937.5641088423 2577.5607840111 14.4460809248 3.0585026550
150 0.964391 0.713689 0.000000 20942.4668130391 0.0863381179 11863.4122242417 7539.5187724230 1538.3907404632 1.0175260248 0.0412123154
151 0.897516 0.746653 0.000000 25694.4034607723 0.3501962029 14171.6347596516 9234.4992717039 2286.1145936672 1.6989322702 0.1057079311
152 0.949946 0.731843 0.000000 25677.3623574909 5.5977329922 13979.8980094093 9269.6870697017 2419.5400812526 2.4506237839 0.1888406839
153 0.957521 0.830870 0.000000 38937.4539341043 38.7749194362 20700.8229370583 13932.6965379096 4253.5758278856 10.4924255594 1.0912867429
154 0.945481 0.697125 0.000000 24561.2467354487 30.4963228934 14164.6756225409 8501.7215873314 1855.7797439883 7.3144674012 1.2589918371
155 1.049596 0.871776 0.000000 39097.7719127730 403.5483930270 21202.3879924105 13474.6569454881 3976.2718001675 33.4808715901 7.4259103060
156 0.906048 0.717577 0.000000 19177.1499031078 20.4813080120 11839.5826985613 6379.6188252495 936.7412988933 0.6680912997 0.0576816742
157 0.923457 0.750531 0.000000 24104.0045737840 60.5884584943 14339.2296830169 8243.3332175755 1457.7174088975 2.7186011439 0.4172049771
158 0.909888 0.777811 0.000000 26074.9295715267 281.7462478329 15176.2922070995 8947.0896626339 1660.4353493120 8.0647065161 1.3013987082
159 0.933120 0.902593 0.000000 31931.6522174737 287.1045485399 18112.9355819916 11008.9477428258 2511.6260766404 9.7311201566 1.3071482057
160 0.998999 0.828939 0.000000 35038.9384772125 32.1323931590 19792.3141262652 12361.4540094638 2846.1870274263 6.2023963855 0.6485251065
161 0.967549 0.834252 0.000000 33551.5641451684 2.3528841879 19500.4737551228 11744.0299525065 2302.6181745680 1.9450401056 0.1443396424
162 0.722238 0.645853 0.000000 18074.1140172201 2.4444877459 10571.8178678260 6323.3413107706 1174.9337814436 1.4242672550 0.1523028053
163 1.074551 0.897705 0.000000 36093.6427200877 196.9097424732 20525.0173331758 12441.7032041108 2910.7084217655 14.1771761390 5.1268430733
164 1.090027 0.912204 0.000000 38557.3737346791 16.2514376738 20997.4832838557 13716.3085604930 3820.4736162094 6.3136015439 0.5432353741
165 0.588255 0.541349 0.000000 22404.1313159019 0.2984849738 12214.8931660873 7793.8300563619 2390.4036822503 4.4890356507 0.2168910281
166 0.811082 0.723183 0.000000 23348.4225620509 2.2211655199 13093.2073702881 8087.3728001453 2160.2112889142 5.0735373506 0.3364001066
167 0.814211 0.667773 0.000000 27983.9606659169 3.9432744895 15392.5467866195 9813.8805629766 2765.4568731836 7.4392380288 0.6939308784
168 0.995597 0.819367 0.000000 29038.6267757196 37.3395701222 15868.2578106599 10128.4662911067 2989.6613693351 13.3318702998 1.5698642876
169 1.019161 0.832706 0.000000 23788.3158725315 30.2804456662 13562.3810141268 8128.1387916107 2061.8248839767 5.2646994048 0.4260380357
170 1.088726 0.892029 0.000000 34351.0753770442 26.8256276143 19043.1254234330 11827.1086194231 3439.4827400837 12.4693598647 2.0636070594
171 1.042610 0.870316 0.000000 29898.7021490410 60.5642656550 16932.6147540488 10216.5594741280 2671.1751202892 15.2233795142 2.5651555046
172 0.948845 0.754490 0.000000 31587.6102479301 59.1670424191 17879.8202808231 10675.5654737905 2950.4214355899 19.0546960567 3.5813194226
173 0.938164 0.779859 0.000000 28972.6991520008 107.2635769908 16967.9838009459 9540.8012052501 2342.7007301662 12.1989096067 1.7509291395
174 0.896555 0.644068 0.000000 16886.6365784941 28.6767672445 10166.0461041812 5665.7950103065 1023.9308158769 1.9354956597 0.2523851646
175 1.275569 0.994136 0.000000 37651.5389199803 65.6690796460 21697.8752402048 12986.8319211837 2884.3817329190 13.9235087677 2.8574371377
176 1.170810 0.868228 0.000000 29661.6268089236 71.0419725411 17158.8788004803 10213.7707419779 2198.9662094418 14.5948591318 4.3742257266
177 0.949942 0.679266 0.000000 18557.9491807500 42.6731689854 11026.5897534277 6484.3741912849 1002.2633244519 1.7748817617 0.2738610895
178 1.069608 0.821520 0.000000 31455.5056497965 39.5329395021 17615.1803111337 11179.1908677504 2603.3349442302 15.0294540370 3.2371334956
179 0.849477 0.746647 0.000000 31097.7648498159 11.9955674962 17610.4500757479 10836.7242959191 2625.4731287981 10.9070159567 2.2147662846
180 0.669278 0.604895 0.000000 19006.5486660822 2.1396328769 10658.7253574804 6856.5669689091 1484.9421689940 3.7929760452 0.3815622345
181 0.737321 0.593427 0.000000 12089.0473091013 0.3110960169 7144.3794754584 4174.8287504262 768.7574835637 0.6979169489 0.0725870788
182 0.858008 0.626165 0.000000 15971.8560447094 2.1525957127 9303.0105124214 5422.5834355082 1241.5215180627 2.3015547141 0.2864290458
183 1.055909 0.868193 0.000000 34256.8663569334 4.5577266755 19129.6605626558 12237.3174870511 2880.5126236722 4.4001469225 0.4178109021
184 0.891505 0.732317 0.000000 17614.6142455735 0.1641111876 10543.9062295469 6134.2019237888 936.0455176506 0.2839469108 0.0125173015
185 1.018876 0.780591 0.000000 26030.0688482275 0.2998876692 15014.3327822272 9351.2859512388 1662.8943446660 1.1738851158 0.0819977821
186 1.091056 0.850935 0.000000 24304.4402786113 0.3189075998 14605.7769541925 8457.0220693574 1240.5487825811 0.7190702315 0.0544952840
187 1.022180 0.814264 0.000000 24387.0952802899 2.6378001675 13784.4643634854 8734.5651935735 1861.6590276585 3.4104429668 0.3584526794
188 0.973852 0.806441 0.000000 22379.4447073516 0.2220226043 13054.3699966442 7934.4933931887 1389.2564399907 1.0281773495 0.0746779659
189 1.098076 0.853350 0.000000 29856.2654774016 147.5351775371 16559.7090987697 10664.6678566172 2480.5205257902 3.3657879148 0.4670311760
190 0.792992 0.636675 0.000000 24480.1514601069 40.6446297944 13505.7532617782 8717.2586571905 2208.7104398439 6.7878048484 0.9966669793
191 0.715457 0.575637 0.000000 15073.0080912822 42.5086288652 8969.2825396714 5092.0479030584 961.7465815182 6.0359153279 1.3865230347
192 1.185298 0.936792 0.000000 28260.0388768316 108.0644689675 16673.3529393083 9772.6357960535 1700.3650389725 5.0863765655 0.5342572697
193 1.097603 0.985685 0.000000 35319.5841561290 91.7386711408 19011.7603208647 12677.4036844446 3514.9668645454 19.4069858508 4.3076292825
194 0.873827 0.714392 0.000000 22581.7148705091 144.8807090421 12735.1191997691 7900.4128347966 1789.5334633819 9.9111639728 1.8574996450
195 1.093932 0.902116 0.000000 38138.1765134651 176.0107909349 20769.6247889828 13666.4934476684 3507.5765549251 15.5496056411 2.9213257899
196 0.917339 0.756201 0.000000 33989.9843951460 24.2071955199 17771.5308985719 12353.3008816855 3830.7743210262 9.2519624653 0.9191361648
197 0.937841 0.746649 0.000000 22690.5167014956 0.0449663296 12772.6066413143 8179.2586518651 1737.3808526208 1.1566864844 0.0689031535
198 0.934182 0.772041 0.000000 35534.4609944070 15.8404108337 18091.5835590806 12701.1657427688 4711.9445761821 13.1382695094 0.7884365037
199 0.878331 0.753067 0.000000 30268.4082136942 213.8945987774 14761.4455759886 10619.8963940232 4626.4240434218 42.2341556165 4.5134462939
200 0.828053 0.726141 0.000000 31243.2434301506 42.0420675162 15470.7598653357 11075.6444558203 4599.4620730973 49.1830107419 6.1519579063
