25 1.216977 0.988825 0.000000 47986.7010882878 23.8756138834 27901.4985443391 16688.7557241612 3366.9212323317 5.3370146116 0.3129590010
26 0.966013 0.828663 0.000000 35315.0451491465 4.0652736346 20186.5849110059 12388.0551171613 2731.0782365471 4.8310822725 0.4305285747
27 1.091400 0.882071 0.000000 44370.3584293092 75.1847144086 23773.9189203401 15737.2250446283 4767.8137096712 14.8619472685 1.3540930450
28 0.952032 0.804352 0.000000 40677.0530808241 180.0642730485 21927.0653969846 14289.0260762729 4267.1459575516 12.3285850015 1.4227919989
29 1.061780 0.917318 0.000000 40095.8518772730 24.6724789839 23193.7247738224 13859.8165386027 3009.2495182297 7.7979877081 0.5905799771
30 0.936608 0.728447 0.000000 29601.0400359313 10.5288444766 16708.4858696740 10339.6995541444 2530.7195328325 10.0599306006 1.5463043857
31 1.039899 0.836950 0.000000 41374.0820233943 14.5619198631 23032.3752866780 14555.4521194984 3758.1799642752 12.0477018095 1.4650314265
32 0.724238 0.677053 0.000000 32028.8096483208 60.6172420418 17260.5070516518 11273.7493268125 3419.2746063252 13.2277973422 1.4336242459
33 0.818486 0.679594 0.000000 28986.4526526380 46.2913211883 15801.1195814526 10168.6555055141 2955.2795976811 13.1604079444 1.9462389382
34 1.056688 0.862412 0.000000 46691.5605227937 371.3401598433 24398.4208395295 16085.8196225172 5776.6929228634 49.1719033227 10.1150748500
35 0.894103 0.758081 0.000000 37600.0666126236 168.3598065664 19675.3040262035 12950.3828161391 4768.2140141492 32.8727774674 4.9331721511
36 1.065760 0.902501 0.000000 42718.0199955106 280.0648516598 22626.4790572683 14898.6468291390 4876.4425021839 30.5643140558 5.8224412856
37 0.961577 0.771660 0.000000 31826.1444205701 4.6923765045 17941.6985387439 11160.0586063093 2712.6246769754 6.1288450292 0.9413771171
38 0.584778 0.477805 0.000000 12921.1682865479 1.8986327462 7836.7121393643 4312.6819125314 769.1297692180 0.6877590856 0.0580736258
39 1.099769 0.891623 0.000000 34625.7169037925 121.6534201872 20559.1191530427 11495.4059461734 2440.8444928626 7.4851697363 1.2087218776
40 0.914374 0.776599 0.000000 31698.0817110249 23.4303401927 17785.0397694561 11097.8413493055 2785.0697934474 6.2059132323 0.4945454676
41 0.879542 0.763360 0.000000 29319.2827517267 38.1915906090 16191.7900647769 10407.6867525523 2673.5864047983 7.3446766771 0.6832623311
42 0.863713 0.760441 0.000000 35158.1331360432 41.0954152559 18894.7522371110 12515.2476988034 3694.3171285556 11.5353378346 1.1853186005
43 1.235231 0.968429 0.000000 45530.1463701332 40.0321685446 25156.4479366427 16323.0138365469 4005.5937231280 4.6738243246 0.3848810779
44 0.818063 0.702185 0.000000 30766.3885414780 31.7924804450 16972.8424527883 10767.4821062347 2987.2833473603 6.5206195317 0.4675352688
45 0.568225 0.557202 0.000000 26582.8871621377 9.8114650225 14105.2270552752 9379.5345257390 3072.5953188068 14.5363569983 1.1824403720
46 1.022297 0.856280 0.000000 28067.0051635526 5.8176636511 15997.1755236405 9950.0883108477 2109.7767593626 3.6013490190 0.5455571634
47 1.198112 0.901451 0.000000 37485.8201300739 11.1621070460 20576.0759204074 13137.2926817543 3753.2530699377 7.2772814857 0.7590694712
48 0.950472 0.805779 0.000000 29209.8147415049 5.9700001807 16321.8411944314 10047.6370767588 2825.9240127992 7.5228926143 0.9195648340
49 0.770983 0.643279 0.000000 19305.3087817351 10.9290337710 10801.9164979159 6654.0336522552 1833.2882605552 4.5542741623 0.5870631526
50 1.091786 0.882747 0.000000 37235.6006117063 40.9205967098 20965.4582650214 13103.5038835842 3118.1775782857 6.8072208007 0.7330674008
51 0.771767 0.640915 0.000000 23633.8415533996 32.0147203985 13789.1696438502 7962.9686517980 1846.9057600279 2.6441916542 0.1385857907
52 1.122475 0.921368 0.000000 42079.8805839548 145.1306980334 22734.6746309816 14509.8123546521 4658.7287587750 26.1974538128 5.3366877869
53 0.877369 0.759441 0.000000 30238.2209857556 41.4390777999 16449.9320122418 10486.4973217037 3237.0984620429 20.2480853984 3.0060266388
54 0.934671 0.795489 0.000000 28455.6070233562 387.1454968006 16407.1020732117 9500.6590575360 2152.1859057933 7.5345840961 0.9799059428
55 1.025659 0.813922 0.000000 27692.9114929076 4.5027989076 16981.4858131113 9450.5114248773 1254.1809311103 1.9106497416 0.3198752189
56 0.846202 0.820485 0.000000 31810.6401748431 16.1415402394 18027.7719267181 11050.1069239575 2706.2309853699 9.0895001846 1.2992984536
57 1.171755 0.893030 0.000000 31972.2546313043 16.6792084568 18571.5976601994 11052.9775147704 2327.7981040332 2.9596450337 0.2424989176
58 0.927431 0.748587 0.000000 26418.8416328720 2.5330578698 14809.5686547094 9272.6941791839 2330.1067137433 3.6266449055 0.3123825961
59 0.700057 0.552222 0.000000 13322.8766682944 1.6967893237 8272.7818127932 4286.4507302170 761.1428637471 0.7217286306 0.0827436822
60 0.939948 0.750810 0.000000 22125.6605620278 1.0814564568 13478.5004310415 7318.6099370056 1326.4422426615 0.9578577078 0.0686374086
61 0.959056 0.803514 0.000000 25836.6505512684 34.0792858505 15224.6016783495 8798.2849989363 1776.3403034998 2.9671215022 0.3771634457
62 1.042817 0.842601 0.000000 31255.8422539217 13.4937709685 18608.7909330016 10701.8274432014 1928.4266290470 2.9112792703 0.3921987741
63 0.722900 0.616872 0.000000 21119.0454493783 43.0061951748 12335.6535934190 7160.8846057331 1573.7778568688 4.9320553506 0.7911427326
64 0.754829 0.655979 0.000000 21909.2624899365 30.8891881391 12639.4183663213 7504.2894036556 1729.0098474116 5.0473163921 0.6083682068
65 0.825723 0.633969 0.000000 21256.1691856775 158.3553688827 12327.7977548843 7209.0176027084 1555.5102322124 4.8698165525 0.6184105184
66 1.131346 0.860115 0.000000 42676.7246717294 687.6158289149 22384.1862490004 14527.6254016644 5037.8564221323 35.8446639503 3.5961061531
67 0.949743 0.816353 0.000000 32593.7356687889 467.3264452408 16901.4624147524 11230.8251043599 3949.0977245959 39.7120747177 5.3119053059
68 0.712457 0.653689 0.000000 24431.6548632728 231.5797256648 12692.8794373429 8497.9044300427 2987.5947631906 19.6019615863 2.0945455882
69 0.952783 0.817527 0.000000 38032.7241504171 526.5585412066 18993.1665438959 13200.8230817071 5257.1839248319 47.9416911294 7.0503676992
70 0.679682 0.650028 0.000000 27641.6923829201 207.5577456437 13628.5384165950 9652.1998124007 4109.5222883332 38.1995850619 5.6745349769
71 0.996263 0.868752 0.000000 48284.9968255338 769.0142820227 23664.4660172868 16795.9102548756 6986.1735766118 62.1000013343 7.3326936408
72 0.808590 0.718920 0.000000 38611.6943595734 441.5994117927 18887.1079589123 13450.5423188338 5752.4366096433 68.5606414485 11.4474191223
73 0.694711 0.669460 0.000000 32737.0627038584 394.3913821065 16281.3086857128 11487.0786061533 4526.9337012801 42.4997835705 4.8505453622
74 0.544982 0.553865 0.000000 27297.4518869505 92.2252319503 13773.7335797267 9794.1084989632 3581.5086220246 46.2884174828 9.5875370115
75 0.874103 0.761578 0.000000 36579.7430163190 67.6928054055 18565.3000361551 13059.2846941765 4850.4560971181 33.1769495694 3.8324341431
76 1.036458 0.868699 0.000000 39047.0447203846 24.3713007726 20922.7692142469 14097.6219195806 3994.1268151799 7.1067639490 1.0487069401
77 0.900230 0.816900 0.000000 34438.4599022528 44.8478142106 17643.6384047967 12484.2621562137 4255.5113346016 9.4501738492 0.7500188398
78 0.873054 0.738687 0.000000 34507.3573729823 12.9572360516 18178.2771877838 12561.7843416080 3744.0952506543 9.2701959346 0.9731612263
79 1.007349 0.846804 0.000000 47080.9393364603 48.3857782188 24170.0012389996 17126.1522827800 5710.9146294208 21.8225725657 3.6628347171
80 0.876361 0.666919 0.000000 29906.8508259086 28.1930215090 15734.7763637624 10870.0964737284 3265.9999259064 6.9627765052 0.8222646112
81 1.082255 0.818828 0.000000 37861.8402559340 23.2353006419 19782.7983071338 13759.0790646235 4291.7179331861 4.6645828774 0.3450676546
82 0.901476 0.729217 0.000000 26361.6731284348 1.8612816654 14356.2358147425 9546.5457861791 2453.1890805149 3.5971212638 0.2440442314
83 0.983755 0.830097 0.000000 34952.6636531531 60.4370514520 18959.7493962718 12554.5689005538 3369.6786773214 7.4496118072 0.7800159266
84 0.970259 0.747338 0.000000 24330.6342539478 13.2817028111 13841.9407841130 8571.9965109314 1901.7733135378 1.5300453623 0.1118973697
85 0.690761 0.563667 0.000000 16917.2592074673 2.0571404121 9902.3876741570 5919.8218259878 1092.0660440929 0.8677741586 0.0587489052
86 1.019132 0.818765 0.000000 26726.9855822276 0.6362057573 16042.1962734127 9174.5768788376 1508.8318979903 0.7051035384 0.0392229169
87 0.715277 0.575573 0.000000 19135.0966948325 3.0014892751 11204.9651656375 6585.2402885223 1339.4877972739 2.1637292962 0.2382252038
88 0.913089 0.759355 0.000000 28855.2920849075 211.1864017731 16148.7895923265 10089.2532592668 2396.3176755828 8.9535297654 0.7916264596
89 0.984432 0.791087 0.000000 32616.1306224643 286.7513589381 17430.0426165315 11333.3862192437 3556.5894980150 8.9003793340 0.4605507358
90 0.882493 0.623014 0.000000 19188.8353534749 12.8214504008 11485.6869590486 6662.6053945552 1027.0728230999 0.6209509807 0.0277756139
91 0.612120 0.513645 0.000000 17412.7731017167 3.7206606853 10110.3221615333 6147.4439365494 1149.3480678061 1.6809679968 0.2573072056
92 1.012903 0.864852 0.000000 43151.8108128417 96.3029662516 22799.1709200997 15370.1853348266 4859.1079375718 24.0967320947 2.9469222762
93 0.803411 0.741754 0.000000 29443.7490296709 179.3569633600 15783.5660043839 10293.0115572762 3170.1086591998 15.9162762795 1.7895692630
94 1.013719 0.828422 0.000000 44397.0951128825 277.7366511099 22013.0694604533 16013.1441907005 6039.7585875357 45.6898766870 7.6963465164
95 1.101255 0.892240 0.000000 49731.9757173091 8.7773961044 24626.8319446781 17966.5647670384 7076.7917880430 44.6310731404 8.3787486757
96 0.943319 0.803401 0.000000 44995.1922186618 55.7930285934 22536.9265132459 16063.4270731529 6280.3384946718 51.5091342518 7.1979750393
97 0.972017 0.828921 0.000000 42201.3060572682 57.8493108738 21776.0510477275 15059.1984554030 5271.1977208510 33.2497572608 3.7597651753
98 0.989888 0.822424 0.000000 26530.9037992255 14.7051770543 14899.9200050068 9401.2808738261 2210.6154108585 3.7652435173 0.6170889751
99 0.758134 0.593398 0.000000 14673.5160733513 8.4011028059 8708.3442843797 5085.7455068655 870.6099815254 0.3946912867 0.0205066633
100 0.922790 0.742293 0.000000 24605.0219831740 16.2568174299 14133.0258527632 8689.6728155836 1762.5772310820 3.1357549754 0.3535114297
101 1.007971 0.798798 0.000000 23045.7482732819 11.3347376416 13525.6212749136 7946.6239471041 1558.4522672082 2.7714374787 0.9446090574
102 0.762394 0.754336 0.000000 22909.9481097918 4.2928618437 13185.8410180474 8024.9230480180 1691.7784440141 2.7858622857 0.3268758050
103 1.071660 0.827814 0.000000 27729.9005959818 7.3794774220 15730.9302508721 9607.0940371399 2376.5800795027 7.0811172909 0.8356338957
104 0.926291 0.666960 0.000000 16599.2184868067 7.3878218720 10444.1904173906 5399.8604523588 746.4881357807 1.1755760614 0.1160835958
105 0.945153 0.777008 0.000000 21842.4866447895 116.6400942812 12926.0983567426 7366.8067954469 1423.5878837918 7.5152300499 1.8382846116
106 1.132711 0.917939 0.000000 33655.7619990558 461.7781860140 18738.2269814726 11397.4859444468 3030.1074368952 23.1606288632 5.0028214714
107 1.271767 0.945294 0.000000 36635.7194513145 102.2440722825 21263.1383302583 12378.5498233773 2882.9394319159 7.4159255194 1.4318681320
108 1.040393 0.832503 0.000000 35187.0130860451 204.5598154314 19490.0972104091 12127.4400611202 3326.5363817958 29.7178058560 8.6618115662
109 0.751143 0.669968 0.000000 26641.5972787464 254.7249457143 15091.7690537214 9034.5356397779 2242.5745162904 15.3366692184 2.6564541818
110 1.085781 0.817287 0.000000 35673.0553505525 420.2476449132 20128.6922391417 12256.4681030482 2842.3566802746 21.3116961859 3.9789871433
111 1.013126 0.858744 0.000000 33806.3035733231 190.3334888303 18580.3668781254 11725.2655806914 3285.1592315634 21.5032765230 3.6751178363
112 0.701225 0.625786 0.000000 24923.2622179922 309.1539706782 13508.1796264401 8642.5009949901 2429.2399842648 28.8831871160 5.3044545444
113 0.970964 0.899319 0.000000 37899.3805785959 372.8218789429 20009.5664664699 13332.8156776372 4148.0066025328 29.8664744841 6.3034786622
114 1.038661 0.836023 0.000000 35642.0455242785 301.2560203985 19116.0875318747 12520.6326992465 3670.4807780524 30.5803313843 3.0081635937
115 0.991879 0.812219 0.000000 40434.7726307466 44.8026499063 21378.5160865584 14500.7573407034 4479.4764664319 27.9699671606 3.2501201313
116 1.197682 0.925944 0.000000 34413.4094755633 124.7102296721 19512.7060697263 11861.2440066233 2908.0878409737 5.8004021555 0.8609266814
117 1.132399 0.911153 0.000000 35445.8282314167 83.7574502875 19966.9330675328 12070.5087752068 3308.7353565657 13.5590756093 2.3345064045
118 0.908554 0.724592 0.000000 24905.0453054106 8.4744838342 14643.3473314299 8367.2971183325 1882.8034347259 2.9101166284 0.2128206232
119 0.777643 0.629012 0.000000 13876.8391051163 8.1356616169 8916.0545809252 4367.0072712819 585.3971506838 0.2373220495 0.0071186755
120 1.175496 0.914203 0.000000 30541.5375363609 7.0682563262 18448.5985632304 10284.8641151420 1799.5035291958 1.4242418544 0.0788308865
121 0.910670 0.786412 0.000000 35397.2556147350 64.2469676038 18856.7145055879 12653.2021721187 3810.8482063945 10.8096487025 1.4341144675
122 0.649207 0.566653 0.000000 15908.3132199660 0.8777723767 9078.6274096258 5622.5667004057 1204.7978096306 1.3800569285 0.0634711669
123 0.876558 0.686038 0.000000 17517.0324791069 0.2791688305 10441.5453485783 5935.9393714466 1137.8026197558 1.3832661053 0.0827045874
124 0.860580 0.745912 0.000000 21102.9044240373 27.9971703642 12208.5339070903 7402.7399078934 1462.4291846762 1.1341601243 0.0700940304
125 1.026128 0.791651 0.000000 25495.8155655669 178.5381261777 14376.6560506181 8545.1337423671 2379.1016757957 14.5343531854 1.8516174893
126 1.032462 0.800387 0.000000 31228.6056080438 43.3240609881 17942.8979066762 10741.7720351590 2496.6309315507 3.6944716889 0.2862022420
127 0.916225 0.720879 0.000000 25133.0681074059 35.9265522688 14384.0862992022 8759.4612691557 1950.9474327999 2.4659819658 0.1805722177
128 0.879524 0.741053 0.000000 27834.2183858617 24.4871713078 15448.9268238505 9779.6238536813 2573.4350837795 7.2464243218 0.4990294250
129 0.873747 0.725919 0.000000 27814.3387251861 40.2929550503 15646.0166489672 9815.6201958273 2303.3311429240 8.1234451890 0.9543374370
130 0.981887 0.839511 0.000000 33621.5173745689 137.5392469550 18949.5321955252 11747.2243443783 2778.0226954997 8.2210089550 0.9778838117
131 0.907078 0.797366 0.000000 28310.8537939511 8.4772790429 16192.2183570339 9844.3836201015 2260.6462374535 4.7402539706 0.3880467795
132 0.902211 0.653973 0.000000 15926.6237217946 0.1181989977 9660.4553257287 5379.0037468545 886.6211743169 0.4070647048 0.0182115219
133 0.692800 0.549646 0.000000 14467.2611350679 0.5772915718 8491.1834094638 4951.9502798558 1022.7655749138 0.7541459846 0.0304335040
134 0.885409 0.673572 0.000000 24016.3159377879 13.5151012739 13393.4249679803 8419.6943911110 2181.4856702479 7.5302379672 0.6655694830
135 0.828915 0.657454 0.000000 16442.3839765046 6.3112807433 10049.8264854863 5351.3051180662 1033.8800454187 1.0147283157 0.0463188617
136 1.123405 0.875003 0.000000 25132.8751576630 33.0709909300 14630.6860035779 8692.3571926612 1773.1008883461 3.4283256133 0.2317569148
137 0.868471 0.716749 0.000000 27600.2468891183 140.7317261985 15005.4851229804 9574.1006693445 2843.7304349343 30.3577577391 5.8411780945
138 1.068546 0.766624 0.000000 19659.6389668528 0.1183602814 11945.9658217427 6479.7156446612 1232.5500464732 1.1964521197 0.0926418540
139 0.956388 0.806951 0.000000 34689.5245897959 63.0732038045 18421.2045885993 12359.9666281305 3818.1236238314 23.0654058930 4.0911399320
140 1.116944 0.946042 0.000000 33011.8728044514 119.2063004418 18649.0467078261 11230.3833761338 2997.4927455113 13.1337067077 2.6099683491
141 1.138955 0.902429 0.000000 31441.5767505824 53.7707671072 17984.3115095012 10935.5449417262 2464.3572292919 3.3389286152 0.2533750091
142 1.021604 0.803767 0.000000 22993.7280472496 0.2641230400 13755.4829231150 7933.8695273813 1303.3699724396 0.7032606992 0.0382412667
143 0.934679 0.709138 0.000000 20683.8830419048 0.4642608372 12700.8932741234 7106.7088166676 875.3249327471 0.4569773840 0.0347805673
144 1.109305 0.875024 0.000000 28126.1458942113 2.7103281087 16077.4655027627 9768.3341511052 2275.4841779572 2.0269404002 0.1247942417
145 1.047097 0.857186 0.000000 28944.4901493804 3.9106940924 16287.1491049271 10100.7299863664 2546.8093226472 5.5771087912 0.3139329746
146 0.958928 0.773717 0.000000 18622.2670327623 3.6192750838 10878.9189768208 6370.6344114775 1366.8421814062 2.0152986729 0.2368895536
147 0.814112 0.705574 0.000000 33439.2067631557 58.2569133202 18707.8209885639 11841.7552374652 2826.4143800418 4.5215556143 0.4376886614
148 0.970229 0.790679 0.000000 25626.7032744502 3.0698290481 15065.7003419713 8995.9891542599 1560.5464261734 1.3202385439 0.0772852116
149 0.845468 0.649196 0.000000 17269.1659489314 0.1356472331 10521.9382063011 5809.4562741009 937.2997449360 0.3246101268 0.0114666178
150 0.890485 0.719916 0.000000 18035.7083748551 1.1746365508 10831.0114348758 6087.7913663237 1114.0108669209 1.5622880205 0.1577824293
151 0.965572 0.728951 0.000000 14732.8533020060 0.0532828597 9115.8222830612 4869.1347987628 747.2361693731 0.5626575453 0.0441107139
152 0.975051 0.708549 0.000000 16160.2470580989 7.9566298981 9933.2166432860 5169.1239210470 1049.0801404440 0.8201100296 0.0496137888
153 1.047188 0.825809 0.000000 21364.9254091749 2.3784491360 13163.4929085132 6985.8764678413 1211.4713711069 1.5458466349 0.1603665237
154 0.831805 0.682538 0.000000 25653.7257734516 6.8310099067 14835.2563906539 9002.5904081480 1804.7074691398 3.8448846878 0.4956113719
155 1.124359 0.877104 0.000000 19943.8436864569 113.8049760248 12409.0260799626 6476.3291232959 944.1428686773 0.5103011978 0.0303376952
156 0.889406 0.760944 0.000000 19165.3611186476 114.9918841386 11255.7080774972 6478.6494514979 1314.4438498403 1.4600062494 0.1078496829
157 0.855603 0.754398 0.000000 20325.6427189013 335.2669729755 11779.3116697566 6584.8755236589 1615.3094367267 9.7447006376 1.1344155117
158 0.894843 0.784218 0.000000 25570.7428310249 61.7075048118 14788.6390217826 8921.7894299749 1786.7228959587 10.0646974540 1.8192812494
159 1.199639 0.919966 0.000000 36769.8647210725 2.4683791583 20699.4089689139 13416.3285570712 2649.1363822257 2.2755177992 0.2469169497
160 1.073775 0.821282 0.000000 24206.7894635647 1.2744828094 13862.6130258912 8713.9151372583 1627.8016738086 1.0854708494 0.0996733862
161 0.979225 0.817782 0.000000 29914.0550089432 2.5409717954 16535.0159435286 10815.1388995446 2557.9105383290 3.1518094370 0.2968467069
162 0.839619 0.639185 0.000000 15673.9910436891 0.0634439163 9184.3721990001 5492.6243453402 996.6086859410 0.3073411285 0.0150287544
163 1.121150 0.914661 0.000000 27090.5480621244 7.1490983359 16001.7665751694 9418.6922529745 1660.0451604055 2.5496497228 0.3453258970
164 1.196557 0.933772 0.000000 24835.4148128417 30.2069821805 14697.5675262227 8714.5599208858 1386.7646943824 5.1082643657 1.2074250422
165 0.692151 0.551218 0.000000 9783.2613944234 0.3364653197 6197.7610405924 3325.5433892451 259.4942907135 0.1162231971 0.0099855438
166 0.906468 0.696680 0.000000 16947.8623479667 2.5529250965 10551.0821190482 5700.1845265669 693.1665337165 0.8041286578 0.0721150928
167 0.898973 0.654773 0.000000 17006.8817664201 8.6134814197 10260.8006771875 5858.6919536431 877.6525872007 1.0283793115 0.0946878500
168 1.042505 0.810449 0.000000 28971.3306903740 45.4390519237 16717.3678112385 10108.8320439838 2088.2200028983 10.0836117198 1.3881690731
169 0.997272 0.825359 0.000000 18620.5055763526 18.7382209384 11582.8592060196 5871.3180721447 1146.1554074653 1.3050693783 0.1296008172
170 1.100307 0.894512 0.000000 24477.0834034665 19.9109024535 14529.8419806806 8052.0526147161 1868.6851026484 5.7484938941 0.8443093893
171 1.163033 0.861043 0.000000 23097.8743310894 7.9561984175 14447.9818070861 7281.7986748147 1357.1582343006 2.6209175289 0.3584993803
172 0.936947 0.752275 0.000000 26818.6973748805 77.3324697091 15747.0233098419 9034.7696336000 1950.1967835463 7.9583779110 1.4168003406
173 1.081435 0.818282 0.000000 26801.7241459120 45.8949624521 15875.5170808626 9115.5607057289 1760.1094845802 4.2853252023 0.3565873893
174 0.834297 0.636900 0.000000 14959.4982354977 13.1657623718 9410.4699372284 4801.6427086926 733.2135448569 0.9234115859 0.0828709115
175 1.156729 0.995777 0.000000 31343.8567372090 75.5581111798 18797.3988026204 10479.1245372434 1982.2442845978 8.1575385709 1.3734633040
176 1.079879 0.859798 0.000000 24054.5922538509 152.0071483303 14524.2051402210 7796.2407314286 1571.8120680148 9.0521450341 1.2750212184
177 0.856128 0.676357 0.000000 15924.0796195585 1.5297701642 9904.9521349578 5261.6107779271 755.0268034929 0.8778786730 0.0822546735
178 1.096901 0.818315 0.000000 25315.7581894344 62.4433675960 15052.8933265312 8633.0303153270 1563.4457662629 3.6318752371 0.3135387259
179 0.939070 0.750432 0.000000 22385.5685283318 8.1149949193 12699.4025747420 7934.9291919183 1739.0722259967 3.5435199767 0.5060211596
180 0.782699 0.603095 0.000000 12082.4481209616 0.1829203692 7394.8410278778 4161.2072428719 525.9853868175 0.2213118486 0.0102315483
181 0.665098 0.596543 0.000000 15996.1753705557 0.0173601444 9546.8484628811 5555.7858723795 892.8001759408 0.6737197046 0.0497799156
182 0.734978 0.604105 0.000000 14029.8035509432 1.1575711736 8606.1310722001 4708.2068305949 713.7944391526 0.4678384812 0.0457998548
183 1.143156 0.874144 0.000000 31300.2359110941 0.6516616526 18224.7161944793 10767.6055929848 2306.0089162470 1.2037306466 0.0498158554
184 0.797343 0.697453 0.000000 20643.0756579238 0.0765388888 12194.1391444812 7052.5928089117 1395.2918307100 0.9516465576 0.0236889780
185 0.938564 0.762979 0.000000 28976.1269248612 9.4765502321 15947.0104076654 10169.4610361703 2843.9528191258 5.7839955203 0.4421165849
186 1.108496 0.869765 0.000000 31589.2209678853 28.3375876432 17556.0270891576 10764.1030657841 3231.4766682871 8.5741203887 0.7024369055
187 1.007615 0.815746 0.000000 36531.9044306330 23.9062391098 19577.1038685482 12871.1160224333 4045.9962160851 12.7441604417 1.0379243509
188 0.935173 0.806135 0.000000 33275.9457407439 2.4336150532 17502.3303325986 11860.9013518740 3902.0788201850 7.8618306531 0.3397910326
189 1.087212 0.850661 0.000000 33028.3039496288 51.4711604483 17753.6324377598 11800.4957048659 3418.1655532457 4.3086951626 0.2303986377
190 0.747100 0.628947 0.000000 21520.9789937345 227.5810852211 11454.1089602900 7481.0035994920 2346.4682599759 9.7768969995 2.0401919004
191 0.687413 0.559743 0.000000 9162.2336303421 8.5157513883 5478.0385514721 3270.5173497318 404.9379500386 0.2184096752 0.0056184148
192 1.154057 0.934043 0.000000 27582.6560356944 37.3187266607 16003.8786433114 9719.4581912431 1819.6069957438 2.0998309949 0.2936482703
193 1.103373 0.913625 0.000000 29544.5088118812 0.3077384707 16525.3026425729 10728.5231213904 2288.8762213546 1.3892533826 0.1098355234
194 0.856721 0.703563 0.000000 21644.7135893209 0.9074838883 12362.4131060363 7556.6851946280 1722.0896594922 2.4642467265 0.1538988909
195 1.088075 0.914772 0.000000 40099.4049758065 40.5378962315 21796.7886343335 14500.4589798114 3751.2120965898 8.8321285369 1.5752408009
196 0.997841 0.746610 0.000000 21350.7021045717 0.0808068087 12277.5078461902 7764.3677490568 1308.0715620199 0.6357596144 0.0383807809
197 0.892257 0.739258 0.000000 21610.5956623868 2.0233975466 12469.2119664620 7797.9801016579 1339.5778343122 1.6428830793 0.1594796062
198 1.047406 0.759598 0.000000 24036.5581502697 1.8341446401 13431.1525000811 8816.0876021419 1783.9996082807 3.1256104044 0.3586850795
199 0.928560 0.762945 0.000000 25444.1355513914 3.2104299201 14356.8295963682 9095.0779983404 1985.7356431901 2.8653296940 0.4165542481
200 0.822151 0.699478 0.000000 23654.3445359182 0.1292984869 13696.0101338005 8613.0183084474 1344.8621751976 0.3056277649 0.0189924419
