57 0.996313 0.867454 0.000000 23832.9831915167 19.8516985213 13572.5252617536 8249.3362888216 1984.1307748968 5.8921956587 1.2469720001
58 0.768751 0.721917 0.000000 19330.4383025888 85.3810364364 10650.7559688774 6578.5470109533 2003.7106486791 8.8806206197 3.1630170856
59 0.751620 0.536170 0.000000 12074.7690968336 18.2902166328 7152.3220286724 3911.9367236667 991.9597913394 0.2497657190 0.0105708589
60 0.899715 0.741356 0.000000 27532.5399012407 122.6566788665 14789.6852729779 9400.6930305527 3199.9220760140 17.1594260496 2.4234168983
61 1.007627 0.792108 0.000000 17776.3401503788 28.3110944080 10517.1754433855 5689.7319408902 1532.4264387247 7.5917682083 1.1034648872
62 1.120814 0.838994 0.000000 21136.8613292997 2.7375647784 13143.6058289724 7153.0130787460 835.2166333185 2.0646877575 0.2235358120
63 0.736760 0.614385 0.000000 15347.0658788821 8.7566703461 9184.3353695275 5255.9727032667 896.0477949724 1.6957809545 0.2575598306
64 0.799801 0.651871 0.000000 14570.8897044536 0.3327874531 8880.7758502520 4986.5363056728 703.1021680979 0.1371688179 0.0054242417
65 0.720164 0.635406 0.000000 13129.7065580361 0.2066457651 7962.6157009258 4585.0155320116 581.7383446383 0.1204586486 0.0098761008
66 1.071982 0.865104 0.000000 30938.9434892199 211.4581622675 16499.5702925842 10977.8806734416 3227.0513273377 19.5064131789 3.4766204408
67 1.075313 0.793624 0.000000 22731.3305016178 1.6858430137 13637.3075772044 7713.1137971845 1377.9448085431 1.1653381321 0.1131376099
68 0.807541 0.641358 0.000000 10746.4155445024 1.1302550772 7044.8467593817 3442.9162211640 257.4865891127 0.0333152330 0.0024046708
69 1.019018 0.797981 0.000000 20397.6124209644 4.0628616385 12132.7732020155 7279.7888399381 980.2184644789 0.6983526022 0.0707003920
70 0.755660 0.632650 0.000000 18890.2123648520 30.9120239333 10797.8153695735 6688.6365107640 1363.0922373262 6.8224538588 2.9337694419
71 1.107592 0.876744 0.000000 24905.4855753295 7.2899079213 15776.4268540229 8182.6678676669 936.0464153849 2.4157714225 0.6387590615
72 0.827973 0.714290 0.000000 17040.1305503550 0.1746251828 10914.9305359748 5546.1388447438 578.7251700375 0.1493689767 0.0120055046
73 0.711445 0.670339 0.000000 14916.8687920994 0.0592352451 9670.4588398044 4844.4721829889 401.7479224540 0.1211901396 0.0094216042
74 0.567551 0.547983 0.000000 9106.3808290710 0.1299125734 5738.2157122203 3055.4663151208 312.4136048251 0.1441124269 0.0111719713
75 0.885063 0.747874 0.000000 12113.3234696942 6.9949590043 7885.7539270236 3884.0517483341 336.3397422637 0.1677258197 0.0153673400
76 1.173246 0.871467 0.000000 21142.5123820869 64.9568832690 13272.7236961498 6768.8840889401 1028.5656425102 5.3754875527 2.0065837250
77 1.065373 0.800661 0.000000 27101.6087868413 64.1868722534 15591.5172226775 9501.5717064124 1939.3309941943 4.4650217062 0.5369698073
78 0.898962 0.735694 0.000000 20493.6777844579 12.5378358599 11611.4099780290 7089.2031069713 1778.2395097143 2.0621696635 0.2251843192
79 1.083954 0.841366 0.000000 39924.4217906503 328.4214353951 20809.9511840894 13957.1957122597 4806.0599223418 19.4759210052 3.3176156321
80 0.737124 0.660355 0.000000 16485.9603641131 39.8539088832 9311.0104462733 5641.2175104552 1489.2858863181 4.1156557094 0.4769565385
81 1.011183 0.809227 0.000000 23742.7612347233 73.6076722047 13715.4858086065 7897.2010034300 2053.0133005444 3.2176214326 0.2358287386
82 0.977843 0.728921 0.000000 25163.1634145112 65.6971219998 13791.0355791611 8059.4958809976 3237.6787242618 8.6862495217 0.5698587525
83 1.210679 0.830537 0.000000 31213.6015599567 1.4350977517 18567.2589625001 10645.7489283259 1998.0697855528 1.0356030406 0.0531830019
84 0.989039 0.737218 0.000000 22794.7552167932 0.2766797112 13327.6519739983 8075.3467026602 1390.6475288867 0.7527372631 0.0795944164
85 0.614161 0.567405 0.000000 11227.7823446505 0.0269748540 6528.6078960625 4084.7541509664 614.1905503490 0.1924862691 0.0102862623
86 1.100545 0.820802 0.000000 17406.8533902647 0.0564937991 10774.9281086924 6114.1519468944 517.6569210884 0.0566024515 0.0033176160
87 0.753724 0.575549 0.000000 10120.5900487691 0.1750545406 6312.3227034496 3376.5566041055 431.4740696025 0.0576017860 0.0040154406
88 0.829173 0.733123 0.000000 16751.2623090504 0.2505469093 10405.5117555224 5852.4126874494 493.0505265819 0.0345598715 0.0022328139
89 0.939415 0.808732 0.000000 21155.9880727132 0.0904283345 12558.1304244421 7467.0907073578 1130.3527341466 0.2993154114 0.0244634482
90 0.722076 0.609686 0.000000 13750.4801197366 0.0436268289 8480.1963013485 4698.8404117507 570.9440129157 0.4241600024 0.0316072043
91 0.520374 0.522835 0.000000 5763.7115789905 0.0170783134 3730.7450097757 1940.7801433942 92.1535830456 0.0151122451 0.0006523361
92 1.065095 0.824215 0.000000 20843.0743229575 0.7317327867 12552.4517228289 7297.7751272974 991.2440645329 0.7775371164 0.0941386665
93 0.993172 0.743424 0.000000 15789.5560583669 0.0624432693 9573.6434946938 5575.1938783335 640.5934979907 0.0595971356 0.0031471540
94 1.191795 0.826204 0.000000 26774.1696427177 40.8003802678 16081.1646592351 9092.6695623874 1558.6595736976 0.8239264653 0.0515408806
95 1.092007 0.877001 0.000000 29597.4167426834 196.9353437138 16671.8844035145 10285.6950208880 2435.8281505649 6.5403268915 0.5334972828
96 0.896352 0.785807 0.000000 28177.9216996899 386.5895295561 15042.3652247666 9979.0301650546 2755.9275525389 12.8425491728 1.1666787462
97 1.003027 0.820132 0.000000 21888.0179197574 28.6772768491 12708.0750305423 7872.4299509351 1278.3174662845 0.4895971585 0.0285980944
98 0.887494 0.786166 0.000000 25138.3398549395 0.4378139000 13867.4450085051 9139.2212202213 2128.3795642393 2.4633616576 0.3928867023
99 0.745085 0.603713 0.000000 14495.7006168755 0.0238258351 8798.3662129947 5082.7921858021 614.2166092019 0.2883717064 0.0134115902
100 0.885059 0.727551 0.000000 22493.8220912416 3.4083829712 12799.5610406659 8175.2956442247 1512.3547999785 2.3387144508 0.8635091719
101 0.985275 0.803798 0.000000 20660.8328756732 12.8313956415 12508.1334273860 7149.0341616821 989.5685788350 1.1118099451 0.1535023182
102 0.885659 0.729267 0.000000 15990.6567233049 0.0267972433 9785.8566410745 5597.0445144636 607.6400628626 0.0854531895 0.0032548035
103 0.996421 0.819540 0.000000 23253.8271746572 8.5091193143 13516.5659815348 8298.2013211942 1429.9416967476 0.5672937794 0.0417622025
104 0.862375 0.669867 0.000000 17590.8419797023 96.7387866857 10286.6337297603 6154.8036000384 1051.7257517905 0.8478138886 0.0922976214
105 0.985538 0.721776 0.000000 19057.5191300126 228.4978778962 11181.5623157182 6411.6324629642 1233.9633674269 1.3384978398 0.5246084295
106 1.161154 0.923851 0.000000 35431.4208223774 555.5177260668 19129.0657908537 12290.7455758364 3437.6130925635 16.0235543544 2.4550827852
107 1.021527 0.944002 0.000000 41566.4370151430 481.2035621817 21391.5030004736 14744.6809164930 4907.5281751014 35.9906095906 5.5307515586
108 0.921893 0.815803 0.000000 26857.2391565286 160.8781986346 14378.3283065050 9693.3499119220 2621.7768648039 2.6087302123 0.2971447793
109 0.790598 0.653692 0.000000 13039.1306395123 67.7806283679 7474.9569673555 4604.8640446653 891.0203055117 0.4992423387 0.0094514712
110 0.929285 0.808679 0.000000 24925.2671870814 32.3263385679 13180.0544681446 9191.8168741817 2518.5420821509 2.3802808537 0.1471433756
111 1.074182 0.813561 0.000000 30507.4922188688 381.1705374854 15747.1979664482 10860.7287259024 3499.5121671975 16.9687526454 1.9140692461
112 0.722296 0.609998 0.000000 14496.7839849862 169.8983781964 7741.4011334370 5014.8243534884 1564.2650380386 5.4434084816 0.9516734302
113 1.086314 0.875941 0.000000 33880.0545449521 266.1495186288 17238.5052185370 11718.7497758627 4617.5855481380 34.1006731883 4.9638107232
114 1.021818 0.844522 0.000000 28820.8121804772 15.8698677055 15682.4238319009 10115.6312628672 2996.2640313155 9.4259871593 1.1971996435
115 0.947790 0.780918 0.000000 16436.4674302901 1.3791406618 9694.2822954569 5701.1362509558 1038.6280051193 0.9983192864 0.0434189892
116 1.125006 0.924132 0.000000 34367.4446900032 2.9471297334 19182.5491117089 12419.1294705744 2757.7973132855 4.5987577855 0.4229071054
117 1.037374 0.871784 0.000000 20262.3737490748 21.5122830958 12957.2979479861 6646.5938816074 636.7557057414 0.2007541811 0.0131765957
118 0.873962 0.720385 0.000000 19896.0270024625 132.3181159866 12037.8252811295 6686.2052530443 1036.8005866053 2.4941453175 0.3836204212
119 0.764561 0.629517 0.000000 14728.1721054644 26.5095946699 8656.9406233314 5210.6438871168 832.2812658634 1.5235024833 0.2732319818
120 1.119236 0.905083 0.000000 30283.9092894387 29.4758195859 17020.5269743445 10840.2324513409 2389.7063391150 3.5716909164 0.3960142634
121 0.913326 0.763315 0.000000 20348.5792467336 92.9567903578 11408.3604875584 6922.4601144690 1918.7312631683 5.7223410441 0.3482502614
122 0.689021 0.567246 0.000000 12629.5700888064 12.1642262844 7253.1499211579 4282.4985133106 1080.7258354852 0.9703409916 0.0612517628
123 0.899278 0.676236 0.000000 15854.1727719437 44.6681828305 9204.5564170817 5295.4980833642 1308.7715862578 0.6322606371 0.0462418859
124 0.858676 0.727051 0.000000 17307.6430773239 33.8958381138 10264.3320593285 5764.2451670837 1240.3159029807 4.4328903801 0.4212195877
125 0.979270 0.768530 0.000000 25895.7488251170 79.3151820218 14911.2453863605 8841.7668344853 2058.3755343230 4.5520056276 0.4938824763
126 1.081096 0.807483 0.000000 28764.4178602550 92.0257188861 16071.3850816390 10394.2110542598 2198.3795142429 7.3300426504 1.0864487818
127 0.931646 0.717859 0.000000 18711.4400529662 9.0158784450 11052.9564343724 6536.9174115300 1109.7055586805 2.4234248843 0.4213452334
128 0.971667 0.735365 0.000000 15459.2000051471 6.6537882488 9578.3215288862 5280.3223041874 593.6408086494 0.2483273496 0.0132480414
129 0.903196 0.712657 0.000000 13845.5447866225 2.1093610167 8637.2528287956 4750.6800007271 455.0421286466 0.4214028040 0.0390648772
130 1.006445 0.829052 0.000000 18409.3619810862 0.4334126527 11595.4201040080 6154.3287831179 658.0986868259 0.9700732987 0.1109212941
131 0.938714 0.782214 0.000000 20092.5404881920 8.5597343243 12059.0268197280 6834.1052790564 1184.3419898791 4.8953890382 1.6112762697
132 0.730301 0.654921 0.000000 12012.8829285224 2.0556830764 7437.6865048981 3945.1112509715 626.0479519477 1.6725023661 0.3090353779
133 0.599435 0.546137 0.000000 5914.9121346078 0.3198430568 4264.2784766153 1574.3139270697 75.9800964517 0.0182494646 0.0015419484
134 0.817648 0.668202 0.000000 11939.0939926362 35.1328301342 7782.3851092848 3723.5463444010 397.2492174492 0.6997735402 0.0807179248
135 0.854116 0.672249 0.000000 15468.2730591231 105.3478081749 9376.0257724575 5024.2355837791 960.8108757499 1.7230014129 0.1300176920
136 1.074317 0.855125 0.000000 24039.8566518256 118.2295548201 14340.5009957507 8250.4528244548 1327.7923058727 2.5373722237 0.3435987838
137 0.958975 0.710302 0.000000 17044.4033631402 22.3696367696 9768.7751907508 6060.1814185507 1191.7411283497 1.2074394545 0.1285492971
138 1.014979 0.775013 0.000000 18499.6091752452 115.9574793187 10282.1621193768 6295.5239543553 1803.8656831073 1.8286422553 0.2712969705
139 1.085786 0.790683 0.000000 18535.0166516316 62.9136230243 10734.3888219383 6213.9531913433 1521.9340422994 1.7439802901 0.0829928686
140 1.192701 0.930506 0.000000 23090.9043001756 197.3161765714 13442.1604072288 7800.0060539344 1648.4172349831 2.7254036775 0.2790239456
141 1.068031 0.872210 0.000000 22625.0098719986 1.6766999857 13276.7310540913 8088.6712630418 1257.7239888335 0.1950147880 0.0118514322
142 0.955165 0.796501 0.000000 20689.6858894462 0.0484097091 12875.2731235503 7041.4929197291 772.7813177109 0.0857924469 0.0043266805
143 0.865281 0.706456 0.000000 17213.7704095645 0.1804133890 10627.3433532549 5917.9097806541 667.8937407510 0.3986114121 0.0445102786
144 1.096220 0.870614 0.000000 24669.5267231610 5.4739860271 14817.5761332166 8672.4961882283 1173.4334989770 0.4975882837 0.0493286357
145 1.084357 0.836486 0.000000 20195.6946134336 15.4030451758 12439.3962058044 6779.4594722438 959.5909422168 1.6009347393 0.2440135146
146 0.945350 0.740534 0.000000 17708.8672617534 57.6795578037 10769.9917492528 6124.1952370595 755.3512772866 1.4642622352 0.1851781619
147 0.801005 0.704422 0.000000 17626.0995630484 37.4346126376 10438.9284423025 6263.7748173507 885.4270185808 0.4861959948 0.0484763811
148 1.014766 0.767896 0.000000 20228.1346887204 32.4381868153 12002.2630326760 7043.7709375016 1147.5338860042 1.8774157081 0.2512301252
149 0.809100 0.651608 0.000000 16475.9819460418 62.7684803395 9564.2476359897 5867.2121984421 979.1774489697 2.2531635442 0.3230188674
150 0.841850 0.694642 0.000000 15633.1796699827 49.0438270806 9392.1582695764 5368.4793261609 821.4604909653 1.7903619998 0.2473944291
151 0.859765 0.742923 0.000000 20062.8096914284 35.8487996772 11818.3195319068 6935.9911392549 1262.5708115231 7.6995017708 2.3799075853
152 0.895616 0.713405 0.000000 14741.1946499889 5.9751389626 9147.1657866378 4934.2241333317 653.0906085207 0.6560139249 0.0829687092
153 0.950052 0.782576 0.000000 16828.4568626688 2.0633881909 10304.1046666265 5799.3337867919 722.2919340158 0.6135384598 0.0495487372
154 0.899323 0.690344 0.000000 10820.0216186718 6.1716936437 7174.1964414938 3297.8070727138 341.5268615244 0.2852193150 0.0343301478
155 1.142407 0.889697 0.000000 22461.0303479536 0.8968559150 13638.1234396046 7787.3338655013 1033.4241711125 1.1113801584 0.1406358572
156 0.865451 0.724912 0.000000 16167.2454849341 187.0963373494 9554.5530907509 5357.2046429001 1067.4270543500 0.8660794502 0.0982802111
157 0.885630 0.720765 0.000000 13282.5157440175 242.3237822678 7870.1441008270 4100.0930192836 1065.5892699859 3.7137535780 0.6518180966
158 0.920348 0.778800 0.000000 16490.4678607402 219.0720231822 9649.6560949932 5384.4342259084 1229.0461480110 7.1999938427 1.0593749353
159 1.134318 0.913381 0.000000 23726.1718801456 3.7659724246 14569.5566956593 8083.9961456728 1068.6547194621 0.1857814627 0.0125658811
160 0.987605 0.818793 0.000000 14214.7438691065 0.6645766748 9312.5511222289 4468.2372584972 433.0157655283 0.2602265437 0.0149199339
161 0.979600 0.821815 0.000000 20461.0919585268 128.1948714364 12704.2164049115 6672.7559765496 953.8514057348 1.8297632973 0.2435368204
162 0.777890 0.625852 0.000000 14023.7419202575 101.5975777038 8805.9599736489 4474.9109234754 640.9686678985 0.2766278711 0.0281497337
163 1.108315 0.901494 0.000000 30754.6083663783 587.6524929375 17056.1821967173 10703.6358986092 2392.3940909393 13.5062403167 1.2374469786
164 1.140438 0.906190 0.000000 34917.9754074255 123.2601139488 19646.8444125527 12275.6797667087 2864.1240430754 7.2729675134 0.7941038964
165 0.628921 0.548390 0.000000 8043.1377237258 81.0105334465 4877.9930172493 2727.7829896388 356.1335871465 0.2049206450 0.0126756674
166 0.886070 0.690152 0.000000 14827.9682546374 18.3173976109 8940.8256903698 5006.6443591551 861.8099198030 0.3479195615 0.0229682226
167 0.806646 0.669813 0.000000 12212.1833871294 120.9391562813 7781.1048160423 3630.2056298789 678.0821538836 1.6950279046 0.1566032736
168 0.969686 0.791399 0.000000 16090.8282140469 2.7443864671 9979.3748084330 5319.6962207978 788.8274383199 0.1742387001 0.0111215244
169 0.994048 0.815183 0.000000 15798.5786707594 2.5448101709 9632.5078743487 5292.2586137040 870.9542515172 0.2929974851 0.0201236248
170 1.102263 0.895143 0.000000 23670.5751006158 17.9482787394 13828.6989822654 8290.7657313499 1531.3106140004 1.6584793012 0.1930151464
171 1.091565 0.858539 0.000000 25359.1276576801 2.8559947829 15156.4730570844 8987.6194192777 1211.4529217129 0.6457405175 0.0805245643
172 0.958149 0.750525 0.000000 17672.3344171877 0.2974855367 10784.2505579898 6043.8318514437 843.5817798816 0.3438161727 0.0289263748
173 1.053946 0.778387 0.000000 10660.7477725980 2.6721511631 7190.1693465018 3277.3880912671 190.4806175178 0.0346193510 0.0029469055
174 0.665291 0.627611 0.000000 7631.1739673441 1.5032009554 5157.3801490669 2254.0957876375 217.8208328670 0.3374506666 0.0365462719
175 1.230329 0.976808 0.000000 26870.4604133321 154.1286947760 16396.3506472660 9141.9488394913 1176.2295267605 1.6109347949 0.1917704684
176 1.026222 0.855484 0.000000 20758.5460342195 112.8920692253 13148.9599852250 6738.8900920965 755.3173300306 2.0958744832 0.3906834023
177 0.772354 0.666419 0.000000 12073.4285716874 15.4391197811 7912.3751936306 3856.1265277735 289.4356164478 0.0504661395 0.0016481469
178 0.996612 0.802909 0.000000 14315.1640300840 0.1626049110 9426.3401411023 4622.0074567014 266.5954202203 0.0546349464 0.0037725189
179 0.908075 0.745501 0.000000 14847.0540153637 0.1218265012 9077.4614063630 5093.2204517777 675.9747370474 0.2575348831 0.0180591069
180 0.748195 0.619685 0.000000 6831.3501636285 0.0650099000 4621.0425976626 2051.7592241161 158.3818218974 0.0935996794 0.0079105363
181 0.740656 0.595662 0.000000 12261.4068738872 0.3243147027 7626.5552629202 4117.5120176179 516.7679732577 0.2257140664 0.0215914605
182 0.720719 0.603570 0.000000 7243.9198714354 1.0447162535 5089.8699238590 2081.7885772309 71.2058503066 0.0100614052 0.0007425225
183 1.161061 0.870934 0.000000 20099.5700124889 0.1671716782 13093.3225423753 6637.1351382299 368.8498286159 0.0875986984 0.0077335350
184 0.865962 0.703033 0.000000 12065.5516665863 1.0900575062 7995.7718064957 3817.2889052494 251.3379844582 0.0588629337 0.0040502407
185 1.002566 0.759262 0.000000 15100.5563945606 116.2524045540 9573.4152101803 4883.9378929257 525.0041483722 1.7087635414 0.2379756010
186 1.197732 0.862082 0.000000 18629.6504437029 1.1194099654 12352.9447048330 6006.7485176668 268.8211419909 0.0160478378 0.0006228561
187 1.027653 0.803772 0.000000 14653.2890760065 0.0909787931 9651.1837858966 4793.5853333714 208.4028481098 0.0246744078 0.0014565993
188 1.012090 0.806123 0.000000 17163.0139190230 0.1238027652 10790.8415372637 5802.6928847308 569.0544731312 0.2788798028 0.0223418598
189 1.039718 0.840016 0.000000 17384.5440296158 0.2041748236 11047.5890094435 5664.1910588511 672.1477696023 0.3808953391 0.0311227231
190 0.775100 0.618898 0.000000 7939.7049717603 0.6173663626 5400.7544031468 2402.0140676955 136.2897448510 0.0277171684 0.0016729539
191 0.664469 0.566334 0.000000 5242.4388736141 0.0307479102 3622.2971005591 1564.1738205590 55.9307277547 0.0061685325 0.0003087899
192 1.230056 0.934699 0.000000 21722.0637568871 0.0892250388 13424.3729857489 7813.4251347360 483.8669629478 0.2902286486 0.0192202391
193 1.167829 0.915085 0.000000 24870.9516725895 0.0520369025 15179.2345555552 8827.0532640018 864.4609698394 0.1414477838 0.0093991602
194 0.855376 0.689895 0.000000 13244.5047270335 0.1522148378 8189.4421907925 4654.8243658138 400.0448175651 0.0387051461 0.0024335893
195 1.212028 0.895420 0.000000 19024.3577581598 0.0391803191 12100.3550999151 6407.2902125624 516.6520129311 0.0200705649 0.0011825421
196 0.822295 0.734762 0.000000 14127.5128788892 1.1913897130 8980.9521736271 4710.7309867943 434.4374689503 0.1823919166 0.0184683759
197 0.993587 0.735163 0.000000 16667.1545770942 0.0855848778 10319.2836914226 5769.0921490046 578.5602983884 0.1216692598 0.0111845634
198 1.003900 0.750658 0.000000 15824.1347949892 0.1114499585 9680.0902494656 5505.7747169496 638.1384544155 0.0188630816 0.0010615619
199 0.917755 0.746122 0.000000 17301.2579608344 0.0097132098 10237.3094906244 6152.8840536616 910.9994268508 0.0529235513 0.0023536108
200 0.838568 0.709401 0.000000 12861.1860815882 0.0274805975 7785.7056337557 4517.7883165769 557.5907626286 0.0692289745 0.0046596925
201 1.248925 0.933695 0.000000 20956.3030819419 0.1242882270 12906.6545982032 7200.2110740762 849.0948089813 0.2006477714 0.0176652591
