202 0.615827 0.551245 0.000000 9582.0192405623 0.1328323163 6079.7977129408 3162.2933989470 339.7523385230 0.0406421219 0.0023159695
203 0.488300 0.518225 0.000000 8750.2625888714 0.0267699225 5468.2997301400 2979.6554934112 302.2574036144 0.0218386389 0.0013532779
204 0.532548 0.490433 0.000000 10802.4577794239 1.5517200540 6248.9821414512 3813.0716860934 737.3889848880 1.2904970519 0.1727499730
205 0.500596 0.531077 0.000000 9554.0296645003 0.4666603453 5705.5909727914 3224.1508855264 622.9872302313 0.7506286105 0.0832870273
206 0.578268 0.522216 0.000000 6198.0681509095 0.1002042200 4254.3090198980 1812.6785502284 130.9714593699 0.0082372502 0.0006801102
207 0.432168 0.465719 0.000000 4219.4518150487 0.0916313362 2859.2142041126 1241.9651770740 118.1640484573 0.0154471079 0.0013071597
208 0.665871 0.617454 0.000000 7223.0212280684 0.2323275956 5063.4067740596 2060.2047769142 99.1670814125 0.0094750778 0.0007931439
209 0.603076 0.610589 0.000000 8641.1436072041 0.2727729745 5691.5401341126 2696.8052200723 252.3897749567 0.1248624845 0.0108428833
210 0.852330 0.646801 0.000000 12007.6942685366 0.7053807559 7949.6362600619 3835.3118203114 222.0168547781 0.0221591138 0.0017935571
211 0.627424 0.509134 0.000000 9255.4460414184 5.1112724860 6027.0907201356 2977.9609303493 245.2703578627 0.0118633483 0.0008975254
212 0.659278 0.566468 0.000000 13431.2442817986 32.2874789303 8514.9876238378 4511.3922604628 372.4219383498 0.1240061991 0.0309741250
213 0.593198 0.579588 0.000000 10774.7989973950 7.7893690813 6690.7312515989 3744.7898748207 331.4110783058 0.0727127424 0.0047111536
214 0.624339 0.559931 0.000000 7756.2563574014 1.3428248021 5048.4533788879 2453.8084213950 252.6334784254 0.0172480594 0.0010060854
215 0.547394 0.524119 0.000000 5689.4269172399 0.2929911525 3699.8524568066 1869.1760798230 120.0955771948 0.0091402012 0.0006721474
216 0.717815 0.546716 0.000000 9851.3715441878 9.6225568299 6144.5517220697 3282.9798103421 414.0112834487 0.1897538348 0.0164178052
217 0.606421 0.585817 0.000000 11072.7875223699 18.7144472976 6608.4311107347 3748.0277853492 696.6583377545 0.8489300930 0.1069111729
218 0.620873 0.582705 0.000000 8826.8321796113 24.2785275727 5596.6533652276 2822.8266227765 382.9474131612 0.1168497859 0.0094012002
219 0.698520 0.576247 0.000000 7578.9645420882 1.5452097961 4992.4969098982 2324.5189705951 260.3546144002 0.0452089637 0.0036285672
220 0.642546 0.559485 0.000000 6250.7455890338 0.0747623093 4137.7879551560 1932.5899147594 180.2236820409 0.0636604772 0.0056144354
221 0.564488 0.583519 0.000000 8050.7365248266 0.5265387955 5222.8553718322 2529.3974978644 297.8416716549 0.1062241416 0.0092207142
222 0.547050 0.574243 0.000000 10953.0501816681 50.9055526018 6637.0463467965 3743.9304517815 520.7796671518 0.3478811686 0.0402823449
223 0.550601 0.515625 0.000000 13196.8080299699 180.0581981697 7369.6424105076 4424.6031078433 1212.4056526226 9.2509085780 0.8477523479
224 0.426060 0.479750 0.000000 6975.8373760501 9.3099795397 4498.9784592901 2189.6145822997 277.7389551870 0.1860189387 0.0093809747
225 0.479908 0.473272 0.000000 4627.4709464050 0.1350827398 3032.0790745191 1517.3782528360 77.8704893714 0.0076280465 0.0004190005
226 0.706356 0.644441 0.000000 9009.5500486447 32.9262358461 5940.7551995101 2824.9157240396 210.7088994344 0.2167645293 0.0272254562
227 0.664446 0.691120 0.000000 12108.0028201952 146.2525356488 7499.0357192862 3749.9813860007 712.1887925935 0.4909098358 0.0534769606
228 0.803271 0.661436 0.000000 14859.3812289684 8.0642086905 9151.3738776418 4862.0990910593 837.6767945157 0.1576944859 0.0095626160
229 0.545265 0.495102 0.000000 8420.0319450930 1.8666195132 5135.6552041780 2891.1564970307 391.1231656958 0.2172525610 0.0132063283
230 0.422859 0.451703 0.000000 4038.2917352887 0.0329923098 2626.1365096490 1344.6208797521 67.5003523290 0.0009603164 0.0000410460
231 0.585475 0.503226 0.000000 7333.7944670091 0.2010169734 4680.6004844434 2457.9384656440 195.0189298889 0.0338245486 0.0017456766
232 0.678971 0.651315 0.000000 10869.0880202478 0.1722557012 6907.1958011425 3676.2702517215 285.4017912815 0.0458062646 0.0021143043
233 0.552769 0.488841 0.000000 3220.3315954217 0.0866179198 2384.1772971703 822.7520289293 13.3153460461 0.0002880973 0.0000174894
234 0.719097 0.556407 0.000000 6965.4455238818 0.0743708174 4912.9037169038 1979.1388344701 73.3211741498 0.0068834774 0.0005442775
235 0.517384 0.525142 0.000000 5674.8866560942 0.0536860448 4073.0806442330 1541.1612103281 60.5722239495 0.0174534214 0.0014383315
236 0.559170 0.510640 0.000000 7297.9301380821 0.0961761519 5098.0438592752 2121.4339513411 78.2462555906 0.0997157247 0.0101802014
237 0.613423 0.550043 0.000000 6877.9615404886 0.2226914768 4726.7728707590 2079.0613042164 71.8841551375 0.0189054348 0.0016135933
238 0.576055 0.554086 0.000000 9671.1254758298 24.4329878954 6238.0193922606 3096.1330174878 312.4351892794 0.1003568538 0.0045322312
239 0.554163 0.524545 0.000000 5205.2295650074 0.4680766289 3498.1683517869 1631.2781400528 75.3114180232 0.0033511476 0.0002276113
240 0.643300 0.553297 0.000000 9149.2827528767 3.7160801752 5998.3499185402 2963.0478119010 184.1259400016 0.0404451425 0.0025572957
241 0.679047 0.640866 0.000000 10723.9911478409 0.0652526250 6720.6998051297 3784.9124658120 218.2908565340 0.0214229648 0.0013451412
242 0.584150 0.566683 0.000000 6020.4083775417 0.0575699156 3983.0418354869 1939.7018843144 97.6021767899 0.0046427819 0.0002684277
243 0.615269 0.579711 0.000000 7638.4574307347 0.1043704981 5079.9754559625 2426.6290839820 131.7333665018 0.0141029425 0.0010509654
244 0.514481 0.531185 0.000000 6660.8530743482 0.1528030543 4677.5289447304 1920.9558839250 62.2109463228 0.0041996909 0.0002968437
245 0.559771 0.590332 0.000000 7268.7954286856 0.1182817435 5111.9734415131 2066.5839747245 90.1075134055 0.0113627687 0.0008551056
246 0.583674 0.570068 0.000000 8189.5633393599 0.0405651985 5300.2631642154 2754.8608394016 134.3815594648 0.0162493896 0.0009618870
247 0.641153 0.536348 0.000000 7949.5394588914 0.7620180059 5515.6668245494 2366.7981539670 66.2995684857 0.0118707829 0.0010233416
248 0.757301 0.602991 0.000000 6964.3157045392 0.0965439286 4925.9671465500 1999.9633407653 38.2845324383 0.0038031707 0.0003378360
249 0.534130 0.461847 0.000000 5286.2528882290 0.2447425651 3693.1377577157 1525.5829002814 67.2354096365 0.0472978771 0.0047802250
250 0.453676 0.497712 0.000000 6007.6485832856 0.3322448833 3687.1035331500 2116.9748742725 202.9930824095 0.2224167232 0.0224320790
251 0.757890 0.635660 0.000000 9823.2506355233 0.8426507041 6441.5840576969 3089.2809229245 291.2025100139 0.2974473798 0.0430470609
252 0.636150 0.534569 0.000000 9207.5219680998 0.4283630791 5943.6038657730 2936.8380961842 326.0935381247 0.4999910713 0.0581139859
253 0.724008 0.604303 0.000000 8217.9853311890 5.4124950894 5445.4146190087 2523.5613113766 243.4737261977 0.1127315553 0.0104482133
254 0.674633 0.612689 0.000000 7936.3705529276 0.5359677258 5554.0863520517 2273.3615964379 108.2338795478 0.1378875591 0.0148697241
255 0.628193 0.550752 0.000000 4539.1340476269 0.2352464401 3200.7404170870 1300.0027603039 38.1467937527 0.0080845208 0.0007455700
256 0.769349 0.614789 0.000000 8723.9290727480 0.4564045659 5912.0111000489 2700.6709815312 110.7389733329 0.0479177865 0.0036956595
257 0.456597 0.418477 0.000000 4005.3642150173 0.3815211868 2616.9015495448 1306.2003592316 81.8189908125 0.0567166134 0.0050777030
258 0.922942 0.742454 0.000000 11052.1843651381 4.6728775231 7465.5408900086 3293.8354725397 287.7600794688 0.3331693745 0.0418764429
259 0.616021 0.536245 0.000000 5016.5479614950 4.1195561088 3443.6932718165 1463.5867860357 105.1108737629 0.0336794621 0.0037944089
260 0.721099 0.604863 0.000000 9582.4316875882 10.5791287293 6147.9393609655 3028.1776271258 394.5902793718 0.9981332790 0.1471581897
261 0.619303 0.594040 0.000000 10986.2927348514 6.7047845020 6844.1101511243 3672.0091299992 462.7190652079 0.6812978108 0.0683063047
262 0.699467 0.586689 0.000000 8091.9426183502 4.3980321101 5237.7985950517 2654.8834203214 194.7133061825 0.1355772961 0.0136874722
263 0.468305 0.469639 0.000000 4925.0228207368 0.4202872675 3219.9008756272 1586.0471103268 118.6288133252 0.0238017299 0.0019325220
264 0.548279 0.515572 0.000000 7040.3672342227 1.5229515454 4661.6912149373 2227.4840644700 149.6440550102 0.0228836376 0.0020647597
265 0.394345 0.400605 0.000000 2410.8627998975 1.0431993746 1660.8123417819 718.3036163880 30.6992071527 0.0040599969 0.0003752912
266 0.672431 0.605295 0.000000 7636.4789802038 0.2888993137 4998.5996853703 2434.7883045867 202.7370593879 0.0576901824 0.0073414112
267 0.722975 0.593301 0.000000 7789.9312262234 0.1123978932 5092.0597378648 2540.7951481853 156.9399977113 0.0219103142 0.0020344423
268 0.515112 0.509937 0.000000 8027.0152436526 0.0656282319 5263.7243302542 2524.0431228958 239.1567425287 0.0231827735 0.0022370815
269 0.769032 0.630033 0.000000 11398.2699154007 2.9017355267 7540.3742586826 3593.9114484168 261.0633673630 0.0175471901 0.0015584294
270 0.453754 0.470910 0.000000 5400.6256140371 0.0059121276 3583.8254506608 1751.5345774892 65.2580777383 0.0014681059 0.0001280739
271 0.507276 0.527464 0.000000 8818.6285258502 0.2944365687 5671.1546352635 2818.4354071891 328.3669169524 0.3317896289 0.0453403352
272 0.643456 0.592477 0.000000 12841.1527147640 0.1966961349 7771.3855105774 4343.2484912190 726.2955611783 0.0253801575 0.0010757082
273 0.682261 0.589490 0.000000 9396.2436647194 0.2657944625 5999.7175130856 3095.1765275706 301.0751463394 0.0083834565 0.0003000506
274 0.752669 0.613960 0.000000 14799.6683426745 0.3714885463 8846.1912362412 5332.9514253262 619.9050832850 0.2293467493 0.0197627350
275 0.601680 0.559610 0.000000 6371.4269181182 0.1748282884 4368.4834380240 1948.1570802413 54.6097760073 0.0017040093 0.0000917200
276 0.587245 0.576195 0.000000 6150.8299963517 0.3797255004 4165.5756270470 1916.7767330233 68.0892618320 0.0081875795 0.0004615460
277 0.771866 0.630794 0.000000 9028.4485952993 0.0798997118 6151.5442044836 2763.9516318202 112.8512634866 0.0203039980 0.0012919478
278 0.698929 0.603641 0.000000 5351.9338660137 0.0187760037 4027.9810648120 1309.1828133995 14.7490251487 0.0020262242 0.0001605288
279 0.761993 0.674073 0.000000 12077.2035379265 0.0481017727 8305.4325076802 3621.9202027675 149.7579278333 0.0410809347 0.0037172863
280 0.606712 0.573736 0.000000 12194.0444246932 5.3971686665 7512.4246284633 4231.1643231225 440.1272638471 3.5736384494 1.3574023181
281 0.745071 0.599013 0.000000 6281.4581921483 0.4425000574 4498.2636861307 1733.1322728795 49.6097153105 0.0091482576 0.0008697564
282 0.872372 0.651367 0.000000 11264.5068287275 3.1451466274 7637.4509340205 3407.4292203502 216.3969461366 0.0777631608 0.0068185372
283 0.723029 0.616153 0.000000 11131.8761779459 3.2145365046 7310.5893251353 3521.9078529275 295.9476443662 0.1979901338 0.0188290548
284 0.979362 0.743567 0.000000 17351.4330940053 13.1742898327 10880.3954601559 5844.9856489536 612.5624463476 0.2916291747 0.0236195908
285 0.692068 0.591722 0.000000 10333.9902934816 0.2354911066 6841.7386291999 3293.1585692992 198.8302357627 0.0252887709 0.0020794613
286 0.649836 0.571678 0.000000 11820.2138415150 168.9044584252 7167.0404341398 3914.6721388812 568.0576798679 1.2545160661 0.2846143188
287 0.709270 0.623918 0.000000 10116.1256330057 19.2338947246 6421.7920642554 3434.9984895557 240.0649320903 0.0337393788 0.0025131457
288 0.840582 0.754249 0.000000 14742.4984029542 335.5744484895 8498.3464984335 4868.0322563903 1039.0641600436 1.3554883839 0.1255512862
289 0.553069 0.514335 0.000000 9608.2881260012 20.7916997238 6006.5304155757 3206.5432522826 374.3637404784 0.0545625472 0.0044555109
290 0.582908 0.474049 0.000000 5677.1321783261 5.4860423736 3568.4321204026 1824.1571087399 279.0129815349 0.0408774384 0.0030480098
291 0.583709 0.558592 0.000000 6887.2228549681 9.4828779029 4237.4446711512 2236.2102407817 404.0405167561 0.0425135049 0.0020349917
292 0.560544 0.518354 0.000000 9399.6610090891 7.1995278220 5766.2354841315 3056.0731696197 569.7912395433 0.3377670033 0.0238211858
293 0.449880 0.479924 0.000000 3073.0314178758 0.0100882773 2306.2228949697 742.8788163089 23.9190113251 0.0005792654 0.0000278966
294 0.641211 0.577577 0.000000 9927.4626389467 0.0412137048 6234.5125607510 3425.2884651818 267.5768971105 0.0415354206 0.0019670539
295 0.744500 0.621596 0.000000 11600.4776479086 8.4435135173 7141.1365143262 4072.2675663284 378.5489281133 0.0775495893 0.0035762733
296 0.423960 0.440139 0.000000 3003.8058670681 0.1599639518 2124.9214703155 847.8232967186 30.8999376297 0.0011129924 0.0000856016
297 0.716388 0.622484 0.000000 6421.8781056119 0.4897770936 4667.1160534152 1728.4469053256 25.8223863601 0.0027601821 0.0002233756
298 0.589673 0.484536 0.000000 5518.7576532013 0.0646114947 3771.7635043228 1659.5720016176 87.3511429563 0.0061599564 0.0002329139
299 0.724358 0.657618 0.000000 10057.8464637092 0.1382309383 6994.7192432813 2921.5882630256 141.3896888231 0.0104414661 0.0005963805
300 0.796114 0.713891 0.000000 14510.1331178565 0.6464647334 8827.7654226264 5272.3240085803 409.3092367736 0.0839977597 0.0039875896
