31 0.531244 0.581283 0.000000 11725.2350335241 2.2584591530 7092.6253902310 3992.8359761525 636.3106841038 1.0648009327 0.1397229436
32 0.449494 0.515548 0.000000 8659.3068408908 10.4935032060 5335.9352041820 2913.7698694893 398.7650655769 0.3145221339 0.0286763255
33 0.733958 0.673681 0.000000 19437.9166330531 3.1071680825 11945.4453905458 6713.1285795742 775.2374194177 0.8970077070 0.1010677810
34 0.589868 0.572960 0.000000 12298.2484224437 0.2523832911 7832.8477389808 4093.2593993137 371.8283331691 0.0569158005 0.0036519147
35 0.622716 0.530692 0.000000 7714.1288153856 0.0479936376 5034.9647083159 2568.4705728979 110.6382958326 0.0067868290 0.0004578973
36 0.543765 0.496990 0.000000 6932.2711888725 0.0512315262 4795.7629242220 2034.8973664986 101.5286820328 0.0284978287 0.0024867914
37 0.586849 0.515524 0.000000 10780.2456486660 0.2323898800 6910.2060643556 3568.0544025404 301.6931262532 0.0553536386 0.0043120127
38 0.663202 0.592872 0.000000 11323.3810575701 2.7190878872 7065.5725988896 3790.2379682004 464.7059142984 0.1343314624 0.0111568558
39 0.811173 0.671893 0.000000 20224.4788782891 28.6277440029 11845.3376921644 7024.0116889123 1324.3620407564 1.6649919690 0.4747205142
40 0.713703 0.672995 0.000000 14112.7163141942 4.0261246441 8881.0095038528 4650.5669204509 577.0140756717 0.0925057295 0.0071838698
41 0.628703 0.603384 0.000000 11325.4921637122 47.2381109890 6926.8476552120 3787.4237280979 562.9270255608 0.9186948852 0.1369489916
42 0.529803 0.530036 0.000000 9738.7369779691 9.6336431183 5930.6349945357 3310.7044911244 487.2858856631 0.4369222303 0.0410413149
43 0.470513 0.458140 0.000000 7689.2587281368 10.4026117783 4826.8486395972 2515.3772262939 336.5294161908 0.0926211633 0.0082131319
44 0.584885 0.547691 0.000000 11791.4216000902 7.2682937596 7119.7852247235 4143.2958218274 521.0247944206 0.0446208746 0.0028444956
45 0.579354 0.581288 0.000000 12005.8893850136 0.1416579992 7352.3912685362 4155.7831825994 497.4305296867 0.1305254887 0.0122207489
46 0.631260 0.566834 0.000000 12798.9779184693 0.1271167843 7772.1866457790 4514.8502049770 511.7495339213 0.0609565039 0.0034605501
47 0.632135 0.620652 0.000000 10779.2938219852 0.0819205681 6832.4978685023 3644.2814754409 302.3167769936 0.1066252448 0.0091552376
48 0.516285 0.555489 0.000000 8574.5032859240 15.6089238498 5452.6862725135 2695.8104218484 409.8749331822 0.4814336464 0.0413009039
49 0.552209 0.515975 0.000000 8402.8266975541 0.5039030889 5471.9873315565 2717.5415069417 212.5915925559 0.1811990584 0.0211643767
50 0.530065 0.479892 0.000000 9807.9674358703 0.0880678430 6238.9762883625 3344.0002387672 224.8670508108 0.0331234673 0.0026666678
51 0.658899 0.583958 0.000000 20218.9134817703 25.4314677806 11284.6543754285 7119.1463079046 1788.0534938555 1.5120973039 0.1157395381
52 0.511234 0.523547 0.000000 8137.4318354472 2.3503489682 5118.1462960603 2660.2808810851 356.5342964670 0.1100104424 0.0100024517
53 0.457251 0.494557 0.000000 6573.3230439011 0.6983553813 4154.5967214015 2230.3324309007 187.6450403986 0.0481181025 0.0023777352
54 0.596055 0.562786 0.000000 10598.1250626300 0.1847972642 6521.3463495095 3636.9338734849 439.6239819610 0.0342312624 0.0018291628
55 0.481491 0.422905 0.000000 9489.5823311013 38.1709943793 5507.1113053229 3268.1281532639 675.3142261208 0.8106127021 0.0470393256
56 0.486392 0.507266 0.000000 6700.1827550587 0.3699235353 4432.5793830656 2110.8963690657 156.3097123587 0.0261810217 0.0011860544
57 0.581044 0.477670 0.000000 10271.5592874546 0.2618628149 6663.5641732082 3379.8092392880 227.8767421639 0.0439930376 0.0032769954
58 0.611022 0.576540 0.000000 10454.7941664510 1.3582210492 6896.3291735298 3359.2377668357 197.7401515161 0.1175488387 0.0113047225
59 0.626551 0.579497 0.000000 14622.4547055396 40.1564997024 8658.5195080212 5109.0960269875 814.2028819187 0.4409317050 0.0388572089
60 0.679471 0.663814 0.000000 12004.1589098428 1.3925720901 7670.4688240787 3939.8338334813 392.4107815388 0.0500903490 0.0028083472
61 0.719235 0.635223 0.000000 15310.1341916746 28.6305577797 9533.5968915935 5141.0360424297 603.3639741262 2.7182800540 0.7884457208
62 0.543310 0.544379 0.000000 8668.0814873168 11.6054183282 5482.3505932596 2899.3294080142 274.7532049465 0.0392991861 0.0035636183
63 0.459220 0.533019 0.000000 7801.8597931919 0.5036506203 4869.5181165874 2650.6264827603 281.0588112790 0.1405576286 0.0121743490
64 0.805977 0.681154 0.000000 14200.1618870498 2.1551098991 9091.9627037544 4751.2714176599 354.7237859625 0.0456181454 0.0032516733
65 0.618351 0.522782 0.000000 13987.8741140240 8.1525604585 8652.0779959328 4579.7414633869 747.7738767042 0.1230723533 0.0051452280
66 0.542532 0.499768 0.000000 11572.5434312467 43.9672223041 6288.7238920665 3898.2824470228 1339.5321106052 1.8462312672 0.1915279896
67 0.536543 0.574476 0.000000 15395.6231912756 95.4475754952 8322.0690305191 5308.8122761988 1664.4417730097 4.3509339675 0.5016021381
68 0.440727 0.465577 0.000000 4422.5425047754 0.8794269974 2847.9547680952 1387.9293639217 185.6847350553 0.0900245454 0.0041861855
69 0.648002 0.570556 0.000000 18508.2558170060 0.6919860341 10453.6931311650 6714.9678995878 1337.8232657957 1.0078655452 0.0716689168
70 0.536830 0.498916 0.000000 11706.6801022040 0.0668477193 7040.1762054510 4164.0413113259 502.3446618233 0.0477930274 0.0032828994
71 0.556832 0.563504 0.000000 11117.6752697708 2.7220408753 6343.0927832805 4067.3894525633 704.3517646557 0.1116794268 0.0075489882
72 0.601269 0.628145 0.000000 13099.2184539365 3.4599952308 7346.5315974666 4777.3813469995 969.9101834205 1.6534706863 0.2818601703
73 0.523937 0.503646 0.000000 9238.0451924704 0.3924115259 5316.2711684860 3336.0558132274 585.1909254335 0.1264351835 0.0084386228
74 0.688745 0.614284 0.000000 16527.3059542408 2.6677661773 9299.7816645746 5902.6614563984 1319.7735111521 2.0819102409 0.3396457469
75 0.511886 0.552390 0.000000 17782.5475361414 100.5922935748 8858.9546903676 6247.1955851343 2568.3118258071 6.3741069867 1.1190342949
76 0.489615 0.522393 0.000000 8327.8126008234 20.4917630185 4791.1817389440 2873.5933724309 641.9256363997 0.5825971891 0.0374928941
77 0.528371 0.540041 0.000000 10737.8302444238 113.4656068657 6256.8591040001 3551.7624764936 814.4481376197 1.2320989418 0.0628205532
78 0.584108 0.586513 0.000000 19096.8672456789 144.2335527567 10205.7269875936 6655.5184685831 2086.2121235425 4.7818442113 0.3942690201
79 0.564276 0.521245 0.000000 9330.0689414543 5.2554011061 5687.1191206378 3137.3461504953 498.4085381048 1.5632552740 0.3764758931
80 0.500517 0.485237 0.000000 7500.4056752630 0.1280656010 4922.5541381520 2402.0217796048 175.6827622180 0.0178599676 0.0010698033
81 0.747393 0.627469 0.000000 19543.6904044459 62.3551348787 11476.0109240693 6704.2428422874 1295.3730607352 4.3820588684 1.3263837141
82 0.620692 0.584113 0.000000 16014.5375273796 16.9466263674 9564.8146689643 5481.4072897906 951.0957070164 0.2586972039 0.0145381009
83 0.802725 0.674613 0.000000 16477.6062436569 13.1080538744 10399.1451414601 5422.7582054951 642.4497018452 0.1391881958 0.0059528460
84 0.407959 0.431398 0.000000 7499.4907172096 0.0227193954 4847.7206086094 2524.9205115851 126.8165151985 0.0096060123 0.0007564577
85 0.600087 0.571701 0.000000 11527.7346121701 0.0310156650 7303.3116445734 3930.4441908076 293.9164407342 0.0290006242 0.0023198462
86 0.456770 0.488559 0.000000 6684.3444803196 0.4692362552 4254.9159285041 2199.2876398344 229.6166962390 0.0504657789 0.0045137481
87 0.472520 0.510163 0.000000 6975.3894051996 0.7664545136 4434.9628980863 2293.9466958648 245.5857719753 0.1167780640 0.0108067256
88 0.638961 0.618734 0.000000 17469.3810772704 25.8275690951 9983.4048064558 6193.3285740400 1262.7291600054 3.1201706136 0.9707971019
89 0.661466 0.578466 0.000000 12329.8850197248 12.0066830679 7308.6596616640 4234.4183576860 774.5018736908 0.2789641017 0.0194795579
90 0.446717 0.529607 0.000000 12135.3692831297 112.0857517087 6158.9863225531 4187.5671754132 1671.4288491210 5.0039724229 0.2972119053
91 0.735871 0.656309 0.000000 16550.8357429062 122.8280854745 8559.0586940200 5573.0930624717 2292.0006773933 3.5694688360 0.2857547850
92 0.487045 0.487750 0.000000 7412.4161711984 0.0745657793 4104.6446727895 2554.4049286064 753.0994580899 0.1793170978 0.0132288949
93 0.866930 0.691655 0.000000 21521.5514476136 134.5980203300 11345.3095020473 7244.1559563997 2782.0242671348 13.7192360451 1.7444657761
94 0.605125 0.565908 0.000000 10252.8337767445 34.1567368821 5929.0669988723 3601.4607560442 687.2476343665 0.8378793468 0.0637712621
95 0.375968 0.446638 0.000000 6492.2308334713 0.2700898296 3901.8374890450 2273.0770922771 316.3127032363 0.6438370351 0.0896221228
96 0.606719 0.597573 0.000000 10566.0462496776 0.0732649880 6413.9084123576 3749.3990949352 402.5897954792 0.0706557262 0.0050263079
97 0.855854 0.723273 0.000000 14678.0072362878 0.0556621234 9955.5868849732 4435.4047378920 286.9038254478 0.0518518333 0.0042741821
98 0.751738 0.626932 0.000000 13208.3446354935 20.2799919217 8508.0157859141 4331.0481518330 348.5695701260 0.3850217527 0.0461141134
99 0.645568 0.593957 0.000000 9254.2960101944 42.0429601547 6018.0364655436 2904.9849723360 287.6482019596 1.3378485890 0.2455616826
100 0.601345 0.522531 0.000000 5751.9714133051 0.4485474162 4061.6068782351 1651.0413043720 38.8719369559 0.0025799487 0.0001664018
101 0.680914 0.657050 0.000000 8943.4611203063 0.0412131387 6169.0336975859 2696.1660845356 78.2108448006 0.0086429329 0.0006373829
102 0.504894 0.502173 0.000000 5371.0288644985 0.0240895810 3985.3872447903 1360.0549193369 25.5524666470 0.0092887706 0.0008554763
103 0.416646 0.446185 0.000000 4854.3670259703 0.0122700957 3569.6583235968 1258.9514704710 25.7438021314 0.0010849797 0.0000747815
104 0.592411 0.600774 0.000000 10883.6971934384 0.2866315660 7173.0124389169 3463.9951963494 246.3003165400 0.0923694054 0.0102407341
105 0.520594 0.522148 0.000000 9846.8686839721 1.6180344189 6112.5657764059 3377.8350317095 354.7730101515 0.0719155854 0.0049158140
106 0.496477 0.556312 0.000000 9254.7097706504 1.3075694656 5754.0309162398 3204.0127691593 295.3385023518 0.0188378671 0.0011755923
107 0.574819 0.575309 0.000000 12033.4952818105 0.9113966023 7194.2203975035 4349.2175578534 489.1104326526 0.0331910689 0.0023061921
108 0.676065 0.646175 0.000000 10526.4057600615 3.8655081211 6695.6484263724 3558.0998731304 268.7559675336 0.0332609108 0.0027240714
109 0.747891 0.690183 0.000000 14579.5416658549 0.3658514397 8700.2360690822 5183.9965780571 694.7775434429 0.1536028284 0.0120210354
110 0.895392 0.716985 0.000000 16870.1618059060 1.3511906103 10001.5827492570 5938.5215661694 928.3704625066 0.3106982691 0.0251391731
111 0.818891 0.685604 0.000000 13444.1078849841 0.2110470626 8348.4972397805 4719.6901642910 375.6884933116 0.0193946185 0.0015459577
112 0.510565 0.534697 0.000000 9526.5681395544 6.6445113105 5556.5580244914 3284.8207443287 676.1890367762 1.8136607562 0.5421619512
113 0.584470 0.585655 0.000000 9952.3637671550 4.3291512570 5933.8365782306 3443.6361099301 570.1006196895 0.4216009993 0.0397071696
114 0.552154 0.579189 0.000000 7968.9615134592 6.9980501282 5014.6781092495 2637.4253569498 309.8216294681 0.0354632473 0.0029045014
115 0.436308 0.504791 0.000000 8897.1494497473 4.1015888240 5276.5365124882 3111.1287707789 505.2824903872 0.0922168513 0.0078704887
116 0.626832 0.534600 0.000000 10797.1991697536 9.7100654075 6497.0078508377 3737.8041360519 552.6093369541 0.0623466297 0.0054339158
117 0.644999 0.546082 0.000000 9074.5874536986 1.2754615987 5701.1123817116 3009.6960103719 362.4718886911 0.0292096067 0.0025017670
118 0.454341 0.487291 0.000000 6387.7508612756 0.5986782452 3966.0551765050 2145.7807455147 275.2383108907 0.0716802680 0.0062698764
119 0.861307 0.770390 0.000000 14776.6680738370 34.1884125017 8851.5394690674 5062.4046535947 827.3451403812 1.0325508562 0.1578474890
120 0.807287 0.733003 0.000000 15641.5797240003 29.0491019944 9400.8102381413 5386.2077052679 825.1575140968 0.3284035290 0.0267610533
121 0.966912 0.722270 0.000000 17824.5261815393 53.0994917327 10852.0074373118 5993.9329105702 925.1575996962 0.2663875946 0.0623546789
122 0.613645 0.572695 0.000000 12233.8587172506 60.5448031564 6894.8303289513 4208.6699896465 1068.5666906144 1.0736065069 0.1732983990
123 0.658867 0.624352 0.000000 11788.8611433713 10.6612083411 7041.6779673336 3911.0052347006 823.8874805950 1.4741897002 0.1550627684
124 0.470429 0.477744 0.000000 5152.2223252085 1.6884164928 3413.2516912598 1568.5374980693 168.4304802310 0.2879740855 0.0262651452
125 0.394508 0.437536 0.000000 6991.4443373476 54.0134308490 3946.8799771762 2349.6354394107 637.4947848429 2.8602446932 0.5604604053
126 0.720478 0.689198 0.000000 12076.8001577765 202.7046209426 6719.6071432728 4126.5184396310 1010.0190043149 13.6508356689 4.3001139777
127 0.684859 0.653918 0.000000 10324.0717860275 14.3531505232 6427.1564366235 3292.8670088830 589.1198639202 0.5304478549 0.0448782918
128 0.490599 0.478380 0.000000 3949.0146808434 0.1112460530 2819.9514438262 1074.2141904474 54.7278400239 0.0092495995 0.0007109810
129 0.548419 0.504042 0.000000 7298.6550627824 0.0352707511 5045.6096774850 2163.7707250436 89.2331409857 0.0058983698 0.0003502957
130 0.894992 0.710718 0.000000 19212.6030731803 0.0908976460 12251.2069862494 6384.7750140767 575.9166856282 0.5493517800 0.0641379538
131 0.549801 0.525319 0.000000 8569.2570027965 0.1961292291 5452.5082749615 2868.7836826520 247.6591488343 0.1022314369 0.0075357410
132 0.538637 0.523400 0.000000 10923.0286666988 0.1428338831 6981.7691923588 3655.2050748022 285.8649198705 0.0440415803 0.0026042691
133 0.550487 0.547409 0.000000 10722.9922474507 0.0589712063 6196.4770029538 3883.7957388451 642.6214730561 0.0370644967 0.0019969348
134 0.595502 0.601444 0.000000 8293.0924650564 0.1712608658 5393.4129509491 2679.8721075913 219.5958969639 0.0379927329 0.0022561017
135 0.434761 0.492718 0.000000 7505.2053765630 5.8248245859 4810.0880392881 2420.2615253353 268.6302921492 0.3531007306 0.0475944891
136 0.560919 0.560804 0.000000 6455.9060523349 13.3241030806 4069.2102669398 2215.5757648531 157.7632376175 0.0300813940 0.0025984956
137 0.410716 0.487588 0.000000 3541.7635294095 0.2792014277 2252.9114823030 1232.6708714577 55.8990781278 0.0026609692 0.0002351866
138 0.670832 0.608749 0.000000 13601.9081863277 54.1535784767 8023.2907455496 4703.0105439517 820.8055675201 0.5883578719 0.0593930512
139 0.523861 0.526679 0.000000 9163.0225454074 68.1584297890 5342.9126166362 3160.3924684884 590.9395186589 0.5757832617 0.0437286177
140 0.506207 0.507051 0.000000 8635.3368552392 30.2806683278 5316.5524425234 2885.3148159263 402.2366627225 0.8595285478 0.0927372362
141 0.561714 0.558044 0.000000 8673.9722158970 0.3315773769 5195.7576924857 3093.7376313782 384.1097948076 0.0332293982 0.0022905177
142 0.332592 0.381425 0.000000 3444.3537719922 0.2867072779 2139.6931941245 1154.3937466783 149.9439279877 0.0334225845 0.0027733531
143 0.706266 0.618838 0.000000 14956.8130418032 36.4720464621 8219.9761646660 5422.9454275144 1277.2097776226 0.1994091768 0.0102163621
144 0.636179 0.594808 0.000000 6413.2023521292 30.8368342834 3779.1699139940 2160.3615333304 442.7676059549 0.0637058955 0.0027587214
145 0.510069 0.507295 0.000000 6444.1226010911 32.5531352252 3839.0004923105 2257.2657327291 315.1679368993 0.1250590971 0.0102448630
146 0.431687 0.490308 0.000000 5450.9382835747 25.7790266036 3312.7726181751 1828.4331083431 283.9129827753 0.0377014760 0.0028462100
147 0.649840 0.646269 0.000000 14171.9748899805 196.3371962307 7571.5252469731 4961.6457076355 1433.2749120445 7.1818973117 2.0099297838
148 0.632096 0.603363 0.000000 11597.5778943552 52.0048202949 6558.2978074481 3935.1824773284 1050.5336574369 1.4480864995 0.1110453543
149 0.578464 0.514300 0.000000 9719.6211029221 26.9627392776 5613.2973787736 3294.5947268474 784.3498150796 0.3895743985 0.0268685878
150 0.747725 0.676094 0.000000 15124.8974722381 207.9315242575 8573.7718953464 4715.7238020863 1622.6174757111 4.4219067149 0.4308681560
151 0.730511 0.633976 0.000000 13295.1837233206 233.5830603361 7858.7056041187 4085.9573023775 1110.8760835917 4.9897212042 1.0719517382
152 0.697638 0.559736 0.000000 14201.0324143845 9.9044107974 8596.4811217763 4635.0518552289 959.1523198025 0.4174710191 0.0252358635
153 0.546672 0.499890 0.000000 7552.8334585095 0.0226842256 4738.2374484607 2625.7245941810 188.8358276247 0.0121785851 0.0007255370
154 0.371053 0.429834 0.000000 5924.0921270898 0.0071614464 4003.4772238607 1836.0905030175 84.5078107913 0.0086982897 0.0007297653
155 0.605164 0.595577 0.000000 8632.9477411938 0.0066433828 5806.3711028796 2750.4179250281 76.1358807122 0.0149642586 0.0012250123
156 0.659535 0.644210 0.000000 11514.0720207226 6.3903563540 7198.7691128335 3878.5687146828 428.7821066301 1.3665088566 0.1952215058
157 0.412888 0.452928 0.000000 4905.6165039471 0.0587174128 3187.2148036452 1650.5501372876 67.7863257537 0.0059678921 0.0005520416
158 0.528824 0.512939 0.000000 6377.9984236088 0.0118414582 4362.7207566770 1920.0730119142 95.1810542997 0.0108459988 0.0009133501
159 0.612679 0.544063 0.000000 6623.4139970221 0.8998468829 4576.7587199758 1952.7676603627 92.8918936844 0.0873591232 0.0085171005
160 0.606115 0.584161 0.000000 6275.7696362986 3.2427759393 4326.1202899213 1887.0373615665 59.3614122991 0.0072693652 0.0005272766
161 0.391003 0.390880 0.000000 3113.7150483655 2.1865992825 2156.2257129060 912.6653659526 42.6302395921 0.0066687700 0.0004619259
162 0.569521 0.571320 0.000000 7116.7951232887 1.1203350791 4825.9087003164 2203.7675817814 85.9620635942 0.0335868391 0.0028557741
163 0.669508 0.580305 0.000000 7437.1581947898 0.9760124701 5501.3223390313 1896.2156478753 38.6409066263 0.0030418914 0.0002469982
164 0.502769 0.439841 0.000000 4813.0007874152 0.4103927257 3624.5346974325 1165.7096840742 22.3439765164 0.0018829796 0.0001537486
165 0.667884 0.525616 0.000000 8998.2040629365 5.0222808451 6507.5823345757 2442.6604192798 42.9304288601 0.0078730725 0.0007263673
166 0.725764 0.572490 0.000000 9975.1078792170 28.1235322167 6667.8947754770 2995.9496718401 283.0493448151 0.0860528928 0.0045020833
167 0.725191 0.646470 0.000000 10877.5817833178 0.4202128625 7912.6917658614 2881.0088664023 83.4374340230 0.0215549892 0.0019492942
168 0.637110 0.590788 0.000000 10164.7870946563 0.5384477817 6631.4478992977 3332.1250446376 200.5437601026 0.1204485209 0.0114943832
169 0.655736 0.579080 0.000000 8247.2617875183 7.7419056319 5414.3456432793 2597.1271732920 227.7178697755 0.2634964373 0.0656991475
170 0.834602 0.712889 0.000000 16265.3592877237 187.4230723728 9430.7969429809 5304.4882467835 1340.9569325879 1.3275983379 0.3664947329
171 0.551547 0.521530 0.000000 10273.2188333297 115.1147304156 5978.5121777389 3452.5493800970 726.4521234686 0.5450822768 0.0453393865
172 0.585627 0.559651 0.000000 13594.8773554262 89.7636293821 7837.5939624219 4601.9953181899 1060.9560888660 4.1058320479 0.4625245476
173 0.491798 0.506676 0.000000 9559.5902743923 81.7572050189 5388.0048160818 3212.5956323061 875.5272393168 1.4749189345 0.2304627684
174 0.462436 0.508033 0.000000 6739.9661634223 37.5746860526 4045.2364275531 2252.8887420906 404.2284149952 0.0357649710 0.0021278006
175 0.654619 0.630689 0.000000 11208.6480505225 142.9243519375 6212.9248413922 3585.8130992496 1265.7411230972 1.1559868897 0.0886479563
176 0.627425 0.576935 0.000000 10323.2272422115 30.0185775268 6467.4249868034 3416.6966889793 408.6360627751 0.4171751410 0.0337510511
177 0.558474 0.577222 0.000000 7193.0401726393 0.0178969513 4620.4069365189 2404.9547851765 167.6215023023 0.0362231469 0.0028286281
178 0.728961 0.605296 0.000000 9035.9619524296 0.0175977299 5857.9678146107 2950.1676143558 227.8017044044 0.0067871531 0.0004342511
179 0.561362 0.600385 0.000000 8122.9485498310 0.0472302139 5309.3803223528 2569.8379228433 243.6491450521 0.0320155419 0.0019138798
180 0.625477 0.598707 0.000000 5256.0775930103 0.9220116578 3597.4647092035 1563.4887324108 94.1431847504 0.0550247566 0.0039303544
181 0.585385 0.575052 0.000000 9460.6739213154 0.1734477822 6195.6369765558 2992.9309561160 271.7403471849 0.1753533413 0.0168405314
182 0.612343 0.582306 0.000000 11760.0177669216 39.1108310088 7067.6353156346 3855.8627357345 795.9812267954 1.3267369589 0.1009209379
183 0.653638 0.559906 0.000000 12675.3043736127 116.3785831727 7945.0440270026 3761.8845173892 847.1983190135 4.0129251966 0.7860021153
184 0.531819 0.524134 0.000000 8805.4209579080 0.0875940540 5727.5767476112 2761.8119058453 315.8713521421 0.0704762493 0.0028822275
185 0.746391 0.662422 0.000000 10013.5447515095 0.0915518593 6529.5004979997 3290.4207143550 193.4662444299 0.0617221867 0.0040208692
186 0.750982 0.636814 0.000000 11197.4382157840 0.0440487864 7235.8080608374 3755.0034341873 206.5530074896 0.0273861611 0.0022785617
187 0.656379 0.585901 0.000000 6496.3225265179 0.0941575346 4235.9695885497 2170.6481859715 89.6057631681 0.0044407759 0.0003906550
188 0.877428 0.794406 0.000000 16908.2307452307 74.2924648863 10101.6123691833 5749.1454216961 981.2018171227 1.7032491571 0.2754234054
189 0.535392 0.543469 0.000000 7236.5167443679 0.2032834322 4828.2564105608 2267.0405910917 140.9790000302 0.0366382703 0.0008212204
190 0.608340 0.604797 0.000000 8161.4493386294 0.1000674837 5308.3705962675 2617.7295795883 235.2006898206 0.0462157129 0.0021898821
191 0.727882 0.688176 0.000000 14605.2450086965 0.8125074621 8791.2751088288 5111.7246695099 701.0973198301 0.3145195277 0.0208837580
192 0.263723 0.355334 0.000000 2776.4199389207 0.0400201312 1719.3798415848 987.0530086434 69.9464954026 0.0005482228 0.0000250961
193 0.315898 0.410421 0.000000 7170.3567908254 0.0145536679 4199.3051360775 2634.7152544731 336.2870835844 0.0328736401 0.0018895576
194 0.533267 0.564522 0.000000 9028.0335275943 0.0315824158 5679.3745401830 3152.7178167748 195.8821981021 0.0255898814 0.0018002564
195 0.768848 0.676743 0.000000 13441.9073360200 0.1925172343 8559.9720696086 4466.2076368911 415.3797940231 0.1432698609 0.0120485054
196 0.418183 0.436266 0.000000 5187.0046160820 2.0319037657 3363.0209340619 1695.1908566560 126.7270967984 0.0309787964 0.0028461654
197 0.457308 0.493258 0.000000 6945.5367907515 3.0997489051 4417.0995001939 2283.9974533141 239.5474021462 1.3230128005 0.4696735359
198 0.692758 0.630840 0.000000 8745.7899745245 12.5212986179 5366.0416504980 3005.6373863820 361.0081403097 0.5250728556 0.0564260766
199 0.766988 0.633371 0.000000 12979.8290328198 0.7569171734 7810.1500431855 4471.2208086663 697.5915566192 0.1006353676 0.0090721984
200 0.585098 0.545294 0.000000 6208.6026462296 1.1540058556 3921.5227170765 2094.0937047262 191.8233085682 0.0082263720 0.0006837190
201 0.460604 0.486910 0.000000 5532.0408421173 0.0198428189 3478.1203955910 1887.3849460234 166.5120972383 0.0032829291 0.0002776860
202 0.681802 0.561855 0.000000 9077.8474445756 4.3212703088 5601.5233273480 3052.3908850111 419.5717407649 0.0354066233 0.0048146199
