19 0.966113 0.742055 0.000000 24485.2030186796 70.6492871174 14547.3903488970 8449.9948880850 1413.1982863718 3.0991674448 0.8710408128
20 0.994353 0.867766 0.000000 28734.5189056295 218.2239689236 16713.2685693298 9746.5668132416 2052.5019441201 3.6090402236 0.3485698044
21 0.880650 0.773238 0.000000 23329.5566578615 24.5635806013 14303.7691398615 7872.1179085127 1127.7813355110 1.2014890931 0.1232043436
22 0.972364 0.786006 0.000000 25849.1968403095 10.5954404718 15288.2730875113 8835.1337615273 1712.4089442816 2.5410149628 0.2445915985
23 0.925540 0.717183 0.000000 27891.5233193968 19.5956736507 15348.7204155537 9756.3755081334 2751.4120096313 13.1339670138 2.2857454439
24 0.725731 0.630063 0.000000 19112.6117729523 9.7011347403 10795.0630326053 6859.3276822565 1446.2680451161 2.0767519949 0.1751262748
25 1.222978 0.986092 0.000000 42804.9851679259 262.1122305294 22352.3137008308 15078.5287894213 5086.3289438265 23.1405758565 2.5609274977
26 1.053926 0.821205 0.000000 33138.0760148724 317.1705842732 17755.2731864592 11267.5235595826 3761.4950402192 30.3127908266 6.3008535469
27 1.097704 0.868463 0.000000 34758.3440673726 13.5615672767 19375.9178977632 12155.9042951391 3208.4764940857 4.1098991291 0.3739140244
28 0.926719 0.796949 0.000000 27005.2864128303 124.4694866539 15281.3009547955 9339.0987692840 2258.7015744371 1.6131611352 0.1024665580
29 1.120174 0.922247 0.000000 32876.6258963709 164.1360285381 18567.5090781470 11086.5907896280 3050.2699459815 7.1209705257 0.9990835987
30 0.908177 0.717294 0.000000 24684.0335328629 75.4673581730 14512.5831514514 8257.7815916490 1830.3632176067 6.7113713208 1.1268426700
31 1.022903 0.815303 0.000000 25753.2140895943 191.6327912754 14876.8020102121 8666.8680961006 2014.4420580902 3.2141502246 0.2549837303
32 0.860483 0.657768 0.000000 17061.6168676579 30.1810085972 10409.2837487876 5607.9928030148 1013.2560349096 0.8177611117 0.0855112793
33 0.926886 0.708241 0.000000 20472.4295639862 112.1859878586 11428.3369928397 6952.0832242633 1977.8155707350 1.8768136339 0.1309746903
34 1.126242 0.840265 0.000000 30859.1165700627 27.5387981109 17836.7272304997 10699.0652933510 2293.9444588890 1.7690788304 0.0717104073
35 0.898085 0.756488 0.000000 23387.1204958163 1.7745687685 14514.0096387211 7933.8343336630 937.0442087999 0.4259026465 0.0318432990
36 1.119886 0.884856 0.000000 32466.9902025325 84.2447581680 18970.9952342698 11279.9503370822 2124.3290913616 6.3920993945 1.0786824186
37 0.918697 0.759918 0.000000 25835.7620742295 27.2777216591 15136.0127545532 8942.3679614038 1725.6745640999 3.8881960308 0.5408765515
38 0.589163 0.498001 0.000000 11692.0405287947 2.7851473914 7212.7246896811 3913.8760264156 562.6031399521 0.0477653009 0.0037601046
39 1.076465 0.875554 0.000000 31756.1747660586 324.5450201808 17352.2329800132 10838.9893679216 3222.1481412686 14.1566912971 4.1025654816
40 0.976355 0.779203 0.000000 26072.8898776398 139.6975416474 14820.5833101690 8973.2822706121 2123.5373738637 12.9913062452 2.7980751501
41 0.906325 0.748753 0.000000 25081.8195582580 303.5110111164 13802.8782271752 8436.3122654107 2535.1223368450 3.6919668451 0.3037509023
42 0.923884 0.739070 0.000000 27869.7592554773 159.8262712553 15031.6071341768 9786.7234193024 2885.9168402189 5.1844866940 0.5011039125
43 1.250267 0.965515 0.000000 60084.0799850293 603.3731496890 30465.7243387528 20854.1875846645 8057.9486057512 83.5930070259 19.2532992652
44 0.835837 0.688147 0.000000 24860.7204567903 703.7030806792 12632.3881580395 8015.9624522204 3433.5315626955 56.4999736857 18.6352294848
45 0.650105 0.556903 0.000000 13722.3872915821 261.6813875353 7475.2435180057 4452.3342526430 1501.6896419310 24.4429319890 6.9955595519
46 1.102798 0.860585 0.000000 37116.0345544891 395.0846378073 20046.8748684315 12678.4256391641 3914.5793462938 61.9881423723 19.0819203562
47 1.109317 0.877807 0.000000 33723.0849237701 246.6636119529 17773.3430474592 11860.4864261149 3824.8928985509 16.0419904710 1.6569493479
48 1.061148 0.810518 0.000000 26441.8069774038 0.6339836367 14683.8650137207 9641.9934992669 2112.0654265643 2.9223552423 0.3266991041
49 0.909739 0.631616 0.000000 17381.8456430360 0.1730655253 10180.4608004078 6169.9199579289 1031.0691792767 0.2097923245 0.0128476602
50 1.172938 0.872083 0.000000 31829.0757061952 26.8636526470 17811.1587923348 11442.2630963999 2545.6287942115 2.8510903454 0.3102803729
51 0.771612 0.638441 0.000000 13720.1674773187 0.3409462562 8473.5924105375 4635.8884010142 610.3077583221 0.0361120972 0.0018491502
52 1.164197 0.919874 0.000000 36528.9314167433 33.0547830656 20541.7044462168 12880.8433593316 3071.0526556916 2.1375072215 0.1386653408
53 0.932898 0.741882 0.000000 23968.0539859343 98.3475055427 12445.9756531947 8620.1792806964 2796.4470717754 6.5861853737 0.5182893919
54 1.085633 0.795070 0.000000 28942.3248331818 2.1781391871 15668.7496384049 10451.4739560066 2818.0809828340 1.7114069702 0.1307098579
55 1.031815 0.812031 0.000000 26087.4481936738 30.5675625622 14132.8027003773 9305.5067014072 2617.0401019883 1.4211454726 0.1099818815
56 0.910102 0.772366 0.000000 29915.2546234772 19.1943313160 15573.7226440926 10715.5339641887 3597.4331846034 8.1569569063 1.2135424166
57 1.058405 0.884317 0.000000 33276.1371083283 48.2545655042 17934.1002041615 11871.9542540876 3413.9284721261 7.2078647250 0.6917478518
58 0.930964 0.725382 0.000000 18192.3153346951 0.7288693424 11763.1959489787 5850.3549677225 577.9259767107 0.1032176060 0.0063544679
59 0.576544 0.528870 0.000000 10629.0306689604 2.6056837494 6697.4603950596 3315.3630035693 613.3828566788 0.2034300399 0.0152999668
60 1.002884 0.739845 0.000000 18550.7175757000 0.3257944524 12028.0664516662 5932.6537526254 588.9425229662 0.6339751262 0.0950790007
61 0.955828 0.784665 0.000000 16338.6215638598 5.3425117538 10588.6430827698 5266.2371220936 477.9388081413 0.4106182875 0.0494208780
62 1.180559 0.850673 0.000000 30002.9927173920 3.7360915805 17780.8430396423 10653.5246348608 1564.0847704465 0.7439019075 0.0602790696
63 0.831610 0.600775 0.000000 11189.4246020403 0.2147641893 7338.8481253970 3535.0880736634 315.2236917715 0.0475821588 0.0023650134
64 0.926604 0.663847 0.000000 11130.0943480358 0.1869320270 7756.4212499293 3215.9381321613 157.5423651691 0.0053831416 0.0002857140
65 0.731376 0.620985 0.000000 12352.7695979028 0.1048784694 7876.2255810350 4029.4965261620 446.8624161476 0.0767787603 0.0034174581
66 1.141702 0.868362 0.000000 29523.3893524699 22.0679281012 16850.1263879966 10233.4010481787 2414.6169655182 3.0507519435 0.1262707933
67 1.078237 0.809135 0.000000 22505.3458050533 106.3083024871 13453.7628079575 7660.7776138884 1282.7344316780 1.5214386489 0.2412105035
68 0.781390 0.639217 0.000000 9360.5950507139 26.8533144701 6293.9936467242 2698.3250169771 341.1110526723 0.2842602212 0.0277597141
69 1.059280 0.797089 0.000000 21739.6060974798 122.3829322333 13222.3355073349 7076.8716375227 1313.2243579778 3.8906737697 0.9009887218
70 0.869371 0.637902 0.000000 16175.7224284225 287.0877462906 9153.5166759806 5120.5979733186 1588.6125509528 20.3838035659 5.5236783014
71 1.123492 0.871420 0.000000 26034.8743598685 417.6522489221 14908.1686997981 8588.4515856111 2111.1017259690 8.5868966691 0.9132029060
72 0.914199 0.715111 0.000000 19106.7587090113 109.0260461879 10931.1306633698 6257.8634290142 1803.6631706898 4.5883520759 0.4870477695
73 0.936540 0.670616 0.000000 14746.7815768741 3.5511755417 8852.0892707854 5027.8786941630 863.0362959551 0.2113402968 0.0148002122
74 0.602123 0.550911 0.000000 9524.4102357885 9.3776300382 5741.9819523927 3129.4799700230 642.7066267536 0.7236968655 0.1403597904
75 0.863858 0.743646 0.000000 21954.2084798257 8.0398373857 12539.1363550040 7595.7908362535 1807.7012924473 3.2421294319 0.2980294129
76 1.068616 0.876244 0.000000 27734.4235565275 27.6461934736 16024.1932448131 9517.5075968289 2162.5948298493 2.3287194547 0.1529722802
77 1.009477 0.802402 0.000000 21688.5407103935 0.3264009087 13282.3253019165 7315.1182913506 1089.8845977120 0.8155373988 0.0705812623
78 0.852564 0.731622 0.000000 17272.3092790680 13.0785456101 10563.4476262738 6068.8283994382 626.8703159727 0.0802924324 0.0040993739
79 0.978159 0.834459 0.000000 22640.7338888024 17.7514932903 13291.9851725919 7819.5586246133 1509.1544364799 1.9363289715 0.3478328988
80 0.695513 0.653838 0.000000 14264.5243015462 5.9088068809 9111.6313500690 4708.0101707735 438.8964614228 0.0730704153 0.0044421598
81 1.056440 0.809429 0.000000 26389.5126437723 1.0120254753 15965.3829565983 9278.0108137474 1143.1410774078 1.7723233193 0.1934476210
82 1.078717 0.724809 0.000000 16189.4908702819 0.1392346449 10758.0214265046 5230.2627247421 201.0505500085 0.0158349614 0.0010996579
83 1.013743 0.837483 0.000000 21353.8545021342 1.5897671704 13381.0590093414 7266.8106715307 703.6577120663 0.6610546056 0.0762875633
84 0.899524 0.740485 0.000000 19053.6779290212 1.2269624994 11763.2676490921 6519.3499671314 769.1733516573 0.5935466415 0.0664522692
85 0.596111 0.569081 0.000000 14623.5780000492 240.3514467649 8031.0818414042 4942.8639271260 1406.2963490407 2.7932126576 0.1912232748
86 0.992882 0.806137 0.000000 23518.7090232355 81.0787985393 13627.7126063283 7994.8448628308 1810.7394667387 4.0302208832 0.3030681280
87 0.778718 0.585443 0.000000 11298.2808097460 20.5176847590 7392.0805869785 3457.8066261963 427.6152887298 0.2395939889 0.0210292522
88 0.860431 0.730969 0.000000 17580.8069847931 53.9121035959 10958.1786142314 5764.4543146225 803.4710476261 0.6914693572 0.0994354203
89 1.061900 0.796311 0.000000 23009.3915289189 148.3216664554 13204.6731852430 7614.9645435422 2038.1130285102 3.0246137567 0.2944914976
90 0.724307 0.608504 0.000000 14779.1562673086 76.3673589625 8013.3302144707 5116.5557425603 1570.0893780256 2.5238571030 0.2897162267
91 0.525386 0.518882 0.000000 13222.2346785973 11.5701917078 7289.0994015464 4707.6806458112 1208.7672767516 4.3540453653 0.7631175997
92 0.971597 0.833926 0.000000 25067.9519763953 153.8240492683 13290.6729197612 8742.6941843160 2867.2939744975 11.7372100263 1.7296388134
93 0.872941 0.747308 0.000000 26883.3025811519 114.9607815993 14261.6491872616 9382.9806594953 3110.5370668826 11.9315529669 1.2433331276
94 1.007533 0.812913 0.000000 27254.5315840978 524.8533103396 14241.8648499868 9142.3420395694 3295.7730194968 41.5494942863 8.1488705680
95 1.094043 0.879747 0.000000 23397.3016350439 566.6105545659 12764.5085040689 7548.7398709029 2502.5013686161 13.2362849522 1.7050520363
96 0.994124 0.793405 0.000000 22885.4969716960 198.0863746096 12682.0233058950 7814.0061202111 2182.4416631694 7.5962410234 1.3432669091
97 0.979299 0.809029 0.000000 26241.0446035020 498.1847913048 13500.2013821461 8754.7796281192 3464.8091801145 21.2702013385 1.7994204634
98 0.904439 0.789930 0.000000 24226.5037102466 455.6180509276 12345.4991458479 8215.7983268181 3180.6809265568 24.9057440687 4.0015162319
99 0.771824 0.593082 0.000000 12298.7992761648 235.8256621238 6867.7089032140 4040.1142429475 1148.0893960072 6.2902157332 0.7708561952
100 1.086582 0.734317 0.000000 25180.3961142606 328.2871091280 13670.1485004434 8275.8949022964 2891.4003004095 12.2018163711 2.4634859128
101 1.048838 0.793910 0.000000 40457.8601495547 241.3217776291 20565.9330237881 13926.8341482038 5673.6308444922 44.4695088743 5.6708465946
102 1.046393 0.742253 0.000000 23678.4777175292 30.2800801560 13335.2025862643 8353.5512643934 1943.3872350645 13.8284449300 2.2281070797
103 1.025506 0.813575 0.000000 24708.1319487748 0.2757292860 13860.5199320943 9021.4431350151 1822.2529967211 3.2177590565 0.4223969531
104 0.809024 0.663621 0.000000 15059.2543663986 10.4522812240 8648.7515654320 5279.9889988341 1119.1466844357 0.8435906375 0.0712460476
105 0.913908 0.735760 0.000000 19036.2510667212 257.3373013001 11071.7898370281 6226.5181147460 1466.9086814794 10.9672897169 2.7298426701
106 1.082604 0.909841 0.000000 27674.5580233416 172.9557677625 15965.0521747478 9279.1523125209 2255.1245996492 2.1585035234 0.1146651782
107 1.147789 0.933591 0.000000 25866.8625267503 73.5838049683 15661.0954016824 8542.0675151167 1583.1833715056 6.2864591379 0.6459745251
108 1.051968 0.812770 0.000000 23536.6741921267 130.5662002322 14226.3677238178 7915.4055581781 1261.7256915806 2.3953025604 0.2137161911
109 0.750282 0.657278 0.000000 12507.4681320603 1.7304054520 8445.5094753568 3839.7795761794 220.4092446671 0.0376936596 0.0017370724
110 0.956409 0.801656 0.000000 19967.9744632373 0.2670011166 12439.8315989123 7157.2279731778 370.6057204511 0.0397860168 0.0023838750
111 1.121946 0.817417 0.000000 19073.4709235399 0.6638278059 12267.8543762693 6387.4317571311 417.4494028325 0.0661219701 0.0054377825
112 0.713046 0.603600 0.000000 9252.7098093818 0.1279336017 6028.7070450584 3117.5003312156 106.3727830258 0.0016170067 0.0000997439
113 1.055163 0.878272 0.000000 19672.1542436893 0.1725096127 11633.7025491386 7046.3176376800 991.6142005862 0.3237201949 0.0236269616
114 1.057942 0.824329 0.000000 18399.5521085411 0.4990885437 12042.2304543547 5765.3619203047 591.2764380752 0.1725120492 0.0116955308
115 0.959396 0.784493 0.000000 14118.6175513506 0.7287179634 9201.2240667928 4468.4203099093 447.2468431235 0.8619962741 0.1356174852
116 1.157778 0.923351 0.000000 23228.0653544266 6.0863280245 14741.4575157156 7632.2946240261 847.9574396595 0.2499935645 0.0194536995
117 1.103739 0.884539 0.000000 23912.6471598163 7.4447051452 14481.3453637498 8070.1365491023 1353.0297276132 0.6409157455 0.0498986587
118 0.886283 0.720544 0.000000 12089.7856892338 0.3017613242 7667.9189132228 3891.6855724770 529.8397587358 0.0374920058 0.0021917251
119 0.805466 0.630086 0.000000 10779.8182386306 0.1123888828 7110.1188349163 3370.5065141646 298.7597731140 0.2859899509 0.0347376949
120 1.125340 0.904648 0.000000 24392.4241397163 0.2571081801 14794.7435191318 8412.3990519976 1184.4822074981 0.5015830826 0.0406700425
121 0.970927 0.767037 0.000000 15528.1254866305 2.9419808976 9638.0013641600 5306.3489312264 580.7229634081 0.1036808171 0.0065662801
122 0.647293 0.558956 0.000000 8029.7836592255 0.6907864542 5251.7319612685 2556.4308718585 220.8917690822 0.0352938214 0.0029768357
123 0.847457 0.677652 0.000000 9655.0845600614 1.6573804199 6167.2321861803 3149.2005994552 336.8486307995 0.1339314709 0.0118318728
124 0.923967 0.731109 0.000000 11669.2602826157 2.6463746307 7483.3472015701 3747.1198361264 436.1036192061 0.0398836015 0.0033675732
125 0.885672 0.768585 0.000000 18262.6649469099 3.6966034761 10629.3058625131 6254.4023402786 1372.8961410351 2.0698106406 0.2941891593
126 1.000472 0.812520 0.000000 19387.2230363821 27.0533476582 11467.4004739869 6546.6762509521 1343.6856504524 2.1130091286 0.2943043742
127 0.882963 0.711675 0.000000 18990.2652253035 150.1864412296 11479.8792982868 6166.8878613479 1188.3583873427 4.3396622679 0.6135749507
128 1.004563 0.716295 0.000000 18003.2964763082 113.8905680702 10833.1928633460 5813.0634801466 1236.8633299297 5.1162185397 1.1700163667
129 0.895085 0.713900 0.000000 15413.2501168879 61.8155050536 9391.3538500558 4995.2125556206 958.3592702479 5.2402976763 1.2686383363
130 0.975414 0.819886 0.000000 22275.9901187711 345.2326746715 12518.4572362645 7316.9672537570 2077.6776661264 15.0533192779 2.6019689095
131 1.001853 0.787514 0.000000 25150.2495505706 436.9268151252 13301.9429985706 8498.1795582250 2892.0512883443 17.5797606571 3.5691297948
132 0.762821 0.658080 0.000000 16528.0398355859 265.6247103341 8927.8706676120 5672.8307742834 1650.8576107082 9.0528125901 1.8032601213
133 0.509343 0.542395 0.000000 8965.2377622822 182.8618862847 4891.6085136412 2966.8861904034 920.0014109142 3.6083165252 0.2714446497
134 0.780871 0.684153 0.000000 13983.0622119136 215.7818909091 7733.0565512797 4817.0399735716 1202.1156686979 12.3351818482 2.7329456942
135 0.742904 0.653299 0.000000 12884.0460771207 179.1275136963 7160.8168621603 4480.8144864585 1055.1072264898 7.0633380049 1.1166502855
136 1.158714 0.863166 0.000000 23936.1474195049 445.2901893846 12347.5731435085 8168.0082388256 2966.4257991600 7.8152451742 1.0348036682
137 0.847950 0.710999 0.000000 13571.8880217673 255.7620837669 7801.8692532094 4384.8592955524 1127.9594697847 1.3442706802 0.0936489023
138 0.925799 0.754408 0.000000 18947.0147242908 253.9184411244 10015.7872140327 6204.0594414457 2463.9608610744 8.5204048338 0.7683618810
139 1.051155 0.793998 0.000000 15279.2687327730 249.7378069202 8500.2208653476 4771.8361523842 1750.8431942394 6.0575691115 0.5731447551
140 1.227867 0.927702 0.000000 27227.3706335942 250.8844882813 14862.8967000687 9193.5277417069 2903.5739414244 13.8955680122 2.5921942632
141 1.126241 0.880197 0.000000 22536.4745293838 199.4314694716 12761.2998160569 7699.5116274507 1867.6506455297 7.6987178767 0.8822532284
142 1.034410 0.795698 0.000000 17955.3813363271 0.0446195309 11255.6371267252 6159.9578393919 539.5868377743 0.1433676674 0.0115453885
143 0.751120 0.697314 0.000000 18854.2042240693 0.0752963019 10903.5925036661 6929.4943012837 1020.4650542372 0.5093206518 0.0677482364
144 1.080704 0.881550 0.000000 36732.1542050839 36.2296275678 19192.9965174007 13404.6293784323 4096.5485017043 1.6552703141 0.0949099998
145 1.051808 0.836423 0.000000 24849.6547664556 45.9049172456 12896.1134039685 8897.7113861760 3007.0816785532 2.7638584696 0.0795222787
146 0.954234 0.738797 0.000000 22711.3789126819 31.7810790217 12126.9335329261 8340.5114921819 2211.4312447839 0.7054571234 0.0161069098
147 0.851431 0.705530 0.000000 17798.3298616532 2.3618925972 9910.3657087837 6614.9187281081 1268.7198167294 1.8000669624 0.1636486373
148 1.035928 0.769628 0.000000 16708.7821365343 11.1613913627 10316.4558598758 5796.0631524466 584.7802930834 0.2966497964 0.0247901877
149 0.830156 0.643819 0.000000 9907.4556528310 1.0095791851 6317.8661020748 3446.9046665533 141.6640862105 0.0103589224 0.0008600232
150 0.952211 0.710774 0.000000 14624.1514480399 0.0036213401 9281.2461727488 5116.6804537425 226.2163860830 0.0045106781 0.0003035159
151 0.930508 0.725756 0.000000 12453.1717613278 0.0031246807 8079.1003138775 4093.8070448173 280.2560674162 0.0048743562 0.0003364286
152 0.853053 0.718089 0.000000 15473.4284968396 0.0993621612 9388.5811463498 5492.5506470359 591.5890304711 0.5414803216 0.0668307260
153 0.968093 0.778341 0.000000 15939.5894032380 79.4921297220 9664.6047633546 5477.2704790044 717.9143629110 0.2846271326 0.0230413627
154 0.896079 0.694854 0.000000 14027.1047364171 157.5092724947 8478.4906409193 4497.4840474726 892.6706199049 0.8450381280 0.1051175908
155 1.027182 0.860987 0.000000 21691.0687485822 96.0824067743 13271.9995805363 6946.0006814692 1370.2888623276 5.0842349187 1.6129827126
156 0.823461 0.728748 0.000000 9312.4199089468 0.7651177693 6523.6820267145 2657.0019477082 130.8432398111 0.1165134727 0.0110636740
157 0.909547 0.725426 0.000000 13631.9175005079 1.0471107024 8821.1920736354 4395.0613930320 414.5649555582 0.0479468890 0.0040207338
158 0.968559 0.774219 0.000000 16596.1485397882 131.8385818998 10109.2084503918 5446.9084662975 904.5973657697 3.2926315478 0.3030440348
159 1.134972 0.913244 0.000000 24110.6808123197 0.1492527357 15134.3148666236 7997.4235907340 978.5491572181 0.2222369576 0.0217083742
160 1.078712 0.813423 0.000000 17251.8108535170 10.5443585855 11069.2900286490 5367.2431046853 803.7681347699 0.8596817165 0.1055452879
161 1.008900 0.824035 0.000000 14827.7484141645 3.4562095992 9563.5569019932 4853.9924627413 406.4823946650 0.2301056691 0.0303397240
162 0.721184 0.631985 0.000000 6960.0810089950 0.1033662708 4721.5490525386 2071.9931382833 166.3309133550 0.0968403863 0.0076983433
163 1.134880 0.897722 0.000000 18497.4319780611 52.7931982551 11802.2548786891 5919.5185123332 721.2826374142 1.4448159221 0.1379356144
164 1.177471 0.900083 0.000000 22260.1912298082 218.5359747772 13985.4510265525 7226.5125297919 823.4057808805 5.1699622189 1.1159559659
165 0.555724 0.543941 0.000000 7010.2815396621 1.4027604375 4607.1682522070 2255.0019943622 146.6783921414 0.0278013533 0.0023393688
166 0.895419 0.717216 0.000000 13604.3190613189 2.0485438853 8685.8554987006 4612.5162471817 303.7766261168 0.1124749638 0.0096706665
167 0.811047 0.655200 0.000000 10767.7853408639 0.0639788872 6711.2365624719 3904.7168367583 151.7601352738 0.0075772262 0.0002505072
168 0.942708 0.788663 0.000000 20745.0243279081 0.0400331512 12404.4214873192 7359.9027462476 980.2044457993 0.4176147222 0.0380009575
169 1.009009 0.806597 0.000000 12365.3354275507 0.1758856325 8164.0759704673 3986.7654773238 214.2885954722 0.0278687304 0.0016300847
170 1.070350 0.884858 0.000000 19274.1715668534 0.0590331650 11626.1362586081 6829.8438601770 817.6796251905 0.4186111722 0.0341787911
171 1.081288 0.861674 0.000000 23289.5840605760 0.7759301090 13688.0317877661 8007.1577611279 1590.7041400954 2.4788355169 0.4356061521
172 0.946946 0.751087 0.000000 12931.4221451747 0.1621668990 7874.8617966460 4448.4013929214 607.8677565690 0.1193235751 0.0097086628
173 1.107432 0.786787 0.000000 15286.6351503340 5.6786584218 9252.7665901853 5300.6678682035 727.2661366655 0.2342050420 0.0216919980
174 0.814392 0.623971 0.000000 5021.7007576043 1.8341014223 3315.4446661541 1592.0153247347 112.3958393629 0.0099177810 0.0009083190
175 1.244484 0.969200 0.000000 22147.0154909784 2.7955307157 13698.4996995205 7529.0353175028 916.2676161489 0.3789553618 0.0383719736
176 1.095895 0.866453 0.000000 20146.1789188551 4.0532042601 12401.4669064358 6814.0156806116 925.1722271659 1.2529839720 0.2179165500
177 0.818713 0.671642 0.000000 11619.7352682506 0.1894523376 7178.7363794922 4025.5088487485 415.2581650322 0.0393911903 0.0030315962
178 0.990665 0.816820 0.000000 17990.6475736472 0.6399787456 10750.1576145415 6201.4249738135 1037.9328607903 0.4500025678 0.0421433519
179 0.887976 0.747391 0.000000 16192.1799036832 5.7302899936 9328.5286333332 5537.1754478515 1320.3855105220 0.3399347021 0.0200873646
180 0.846101 0.601268 0.000000 11758.0057920328 35.2589730211 6969.5269941536 3893.7996290178 859.2996366767 0.1148749040 0.0056843259
181 0.716533 0.590797 0.000000 7335.6580813691 14.3691985731 4534.2346866310 2412.8392972174 374.1762846911 0.0363706437 0.0022437081
182 0.670106 0.607551 0.000000 10821.9204424183 5.0681352527 6856.4408349180 3502.9480691231 457.2592655372 0.1877393617 0.0163983615
183 1.083748 0.860433 0.000000 17178.0468521143 19.0341842997 10725.6865631615 5644.6505483817 788.5094583896 0.1544186051 0.0116794778
184 0.867490 0.704657 0.000000 10840.9178741978 1.6218802777 7335.0122423051 3264.7707939800 239.4377937226 0.0697431250 0.0054209392
185 0.960821 0.759965 0.000000 12330.3624290314 1.3546682247 8054.1920199195 3967.9988427373 306.6235942806 0.1805251658 0.0127787595
186 1.123187 0.857861 0.000000 13959.6496803139 20.7265129417 9373.5296551196 4125.9243557503 438.7238075703 0.6526764214 0.0926726440
187 1.050646 0.816450 0.000000 14247.4373132991 26.6408648072 9020.0835963560 4553.3217677035 645.4654689993 1.5759217413 0.3496937195
188 1.018647 0.797783 0.000000 14541.9521627227 9.0679020109 9160.6563774654 4802.3207165472 566.1542109069 2.9311199338 0.8218359866
189 1.075211 0.833963 0.000000 12989.7399089555 0.5227783289 8835.6110053099 3868.0696118674 284.9870139362 0.4923174337 0.0571822469
190 0.758940 0.633886 0.000000 7327.2443988982 0.0836133086 5238.4589062070 2045.8322592873 42.8594296654 0.0093448528 0.0008458111
191 0.612340 0.559278 0.000000 6227.7484191514 0.0256473315 4448.5185183281 1722.9388269150 56.2509797423 0.0133459900 0.0011009603
192 1.198855 0.930298 0.000000 23797.7182617219 76.1918587809 15596.3516973406 7537.6292647849 587.2713827986 0.2582522589 0.0158060022
193 1.114749 0.916697 0.000000 22683.6890230317 0.2638950894 14155.9331283309 7842.1388746449 685.1475908274 0.1915509678 0.0139835525
194 0.802728 0.687803 0.000000 9852.7098120186 0.1361168186 6568.6097573329 3151.0993020703 132.8440296301 0.0189970782 0.0016092729
195 1.140677 0.909259 0.000000 21234.9897573707 2.2770166858 13647.5917847420 7087.8246900989 497.0837471993 0.1954992612 0.0170196667
196 0.973735 0.734308 0.000000 11800.8976986032 0.2215590069 8050.4327123958 3624.2049643419 126.0275167540 0.0101843435 0.0007619858
197 0.953706 0.723860 0.000000 10699.5376173929 0.0196993532 7252.1092792043 3376.2383227767 71.1680557207 0.0021153649 0.0001452411
198 0.935561 0.756723 0.000000 13836.1493324485 0.0372016447 8778.6229437655 4692.7172499315 364.6794751263 0.0874432798 0.0050190472
199 0.976097 0.741674 0.000000 10145.1664476461 0.0182435209 7306.2841044947 2758.3913992663 80.4690746915 0.0034333982 0.0001929061
200 0.803099 0.704959 0.000000 11130.1182080369 0.1042008970 7461.5673536528 3489.6608480283 178.7671943101 0.0175086213 0.0011028621
201 1.184043 0.932048 0.000000 22592.7932989699 0.1216749129 13920.0336191485 7773.3431875787 899.1059765607 0.1725173162 0.0163238905
