202 1.268628 1.259017 0.000000 23030.6547138719 0.3252534986 15337.5099903409 7249.3271071756 443.4721470171 0.0188541827 0.0013633951
203 1.202602 1.169570 0.000000 30143.9386694920 0.2425498573 19084.2646480634 10071.8521473289 987.4714238361 0.0992092150 0.0086927481
204 1.277123 1.094710 0.000000 21276.3870210820 2.4669340409 13496.4211585173 7348.1965897653 429.2625006436 0.0365579748 0.0032810699
205 1.220395 1.181837 0.000000 18304.4091211783 14.8939622532 12172.2252892427 5833.9581964884 282.9027779184 0.3924833557 0.0364130822
206 1.231852 1.166067 0.000000 19877.2406686727 10.0893662016 13421.1393726020 6102.2587648078 343.3588720491 0.3572550300 0.0370390271
207 0.996793 1.074376 0.000000 17116.7764067238 5.1462441616 11657.3744888401 5228.0960139270 225.9794526433 0.1645828071 0.0156247486
208 1.389240 1.396287 0.000000 24305.6887364663 11.6743554376 16541.6097923467 7326.8201202583 425.4675566275 0.1067883966 0.0101250959
209 1.408690 1.344857 0.000000 26157.5969292009 0.0324711298 17960.7562693602 7751.3527021100 445.2908062061 0.1522366998 0.0124449026
210 1.468367 1.469372 0.000000 28560.8627711269 29.5135487751 19985.6869085685 8116.4493222906 429.0490431744 0.1506786871 0.0132713638
211 1.036339 1.129501 0.000000 16847.3314392420 0.0924018099 11695.5010762168 4901.9104645420 249.8155842369 0.0112054506 0.0007087402
212 1.342398 1.263768 0.000000 26257.8395056295 8.3252085637 18653.7057218320 7262.9705909475 332.8222710438 0.0146889181 0.0010260901
213 1.458568 1.306737 0.000000 36860.2658217737 0.3585550947 25127.5929589660 10956.0692914723 776.0784059934 0.1532194876 0.0133923996
214 1.390172 1.272562 0.000000 30601.3855940326 1.2815889986 19780.1663470079 10172.3346394342 647.5024990679 0.0934400917 0.0070805261
215 1.200384 1.192476 0.000000 23613.7451552100 0.2059262501 16319.7350569479 7096.3764046838 197.4134624790 0.0133348977 0.0009711735
216 1.164645 1.202439 0.000000 22891.1644128813 0.1404665999 16392.2955077675 6265.6971265098 233.0153462488 0.0147543154 0.0012134671
217 1.345398 1.326898 0.000000 31748.7245860935 0.1638624990 22132.3263078735 9180.9012513882 435.0244026255 0.2832006167 0.0255627096
218 1.294718 1.320479 0.000000 24961.6076005665 0.0709877936 17299.9404768469 7416.2450503458 245.1835720574 0.1535308501 0.0139838322
219 1.356187 1.269413 0.000000 22187.3086472344 0.0406247778 16844.7110594567 5267.2009497733 75.3508043488 0.0048216489 0.0003893321
220 1.217494 1.256557 0.000000 23610.3520381133 0.4408577836 17175.0117620653 6237.1829901273 197.6964016842 0.0186316282 0.0013971932
221 1.413468 1.308059 0.000000 25776.6448032021 0.0369391153 19309.9871464845 6269.2370581272 197.3016062963 0.0755619281 0.0064952192
222 1.492349 1.312784 0.000000 27057.5427731431 1.2153770688 20453.0832968191 6410.5825313492 192.5924369974 0.0639766153 0.0051567708
223 1.255935 1.135329 0.000000 18573.1853020253 5.8116654596 13937.8399740477 4476.2809815182 153.1763512121 0.0699496218 0.0063817664
224 1.087430 1.120600 0.000000 13779.3503510639 6.2582389623 10152.6519849218 3469.1760023426 151.1943555738 0.0638399249 0.0059303434
225 1.003273 1.027953 0.000000 12261.3482086769 3.2202196943 9270.2732568708 2891.8821413872 95.9375216708 0.0321183436 0.0029514778
226 1.477301 1.446114 0.000000 32326.9155192814 15.1593919414 22349.5249172266 9474.4901752687 487.5129117028 0.2084612541 0.0196626285
227 1.624738 1.576831 0.000000 42147.7342467942 2.2564593080 27559.2689896576 13262.2555746432 1323.5535472418 0.3590399218 0.0406380546
228 1.578126 1.477062 0.000000 25590.3642257873 0.0298242085 18102.0948697194 7134.1028763912 354.0515511818 0.0782151699 0.0068911804
229 1.126008 1.106120 0.000000 10979.9502170152 0.0277702554 8655.1655331743 2290.1975811559 34.5562539733 0.0028623763 0.0002180181
230 1.031997 1.021249 0.000000 11273.1102877386 0.1031216494 8673.4381787293 2524.3538810382 75.1945012187 0.0193797490 0.0012274916
231 0.965600 1.097662 0.000000 14386.9576798693 0.0910246519 11213.7672870504 3100.1213023263 72.9619928742 0.0149847330 0.0010897040
232 1.680220 1.501419 0.000000 31576.8844343326 0.4336987431 22678.9765431178 8546.9524770661 350.2080054735 0.2865036049 0.0272084464
233 1.164923 1.094594 0.000000 18804.0110512086 0.0252100689 13770.8544073688 4897.0120422793 136.0379806478 0.0734286163 0.0079838630
234 1.358814 1.253966 0.000000 18941.3883162519 0.1448278467 14208.5847685571 4571.0756212664 161.5620740576 0.0193051226 0.0017208045
235 1.242972 1.199902 0.000000 21774.1096246396 0.9102246966 15386.7705591297 6010.3325873502 375.7865390184 0.2828017356 0.0269132636
236 1.225133 1.113531 0.000000 15613.3698811665 0.6511069726 11400.4510880759 3974.3328169971 237.9222293794 0.0117357201 0.0009053667
237 1.438861 1.266593 0.000000 23383.2917641446 0.1333773490 16610.9487085061 6495.7269285027 276.4455508533 0.0339447224 0.0032553124
238 1.100559 1.205347 0.000000 16607.5216610054 0.1759676720 11115.7434354500 5305.5539653681 186.0407179177 0.0070007218 0.0005747331
239 1.154605 1.194932 0.000000 19668.6197134854 0.0564365211 13473.7912782569 5793.9937492639 400.7618451269 0.0151338337 0.0012716571
240 1.205245 1.219305 0.000000 22340.8959127027 0.0552693613 15706.8845242275 6253.8190345678 380.0883413533 0.0453127460 0.0034323945
241 1.532064 1.476537 0.000000 41941.6058716718 596.9173115472 25948.7963651090 13525.3258894107 1858.7166474972 9.9185120482 1.9311466109
242 1.296448 1.283825 0.000000 40005.7849015958 451.2695841109 22833.3303935729 13466.8382253616 3248.2462790203 5.2827137782 0.8177067476
243 1.295250 1.255999 0.000000 30034.4913590678 86.6762263157 18164.5077655099 10277.5747973329 1505.5551779850 0.1738367252 0.0035562588
244 1.201880 1.193382 0.000000 22696.3396004275 2.8517859467 14316.5718092625 7663.6239890270 713.2582663336 0.0327147221 0.0010361044
245 1.360365 1.367071 0.000000 26743.7659349181 67.3268999042 16830.9124477533 8607.7490406674 1237.5540212189 0.2091953664 0.0143308502
246 1.207110 1.283824 0.000000 28509.2424808001 8.0638624753 17759.0125185229 9325.0292070089 1416.9243556404 0.1976286596 0.0149102464
247 1.133918 1.202095 0.000000 27141.6499257574 305.0013724720 17158.1668877883 8967.3374724017 710.5371308680 0.4930230055 0.1140417040
248 1.480152 1.328143 0.000000 35464.0859310675 3.9119454435 23067.5437964355 11544.9050415129 847.7122749666 0.0122875681 0.0005876958
249 1.014287 1.035377 0.000000 14382.4245957064 0.1966416296 9900.4358373820 4154.9315930820 326.8486125713 0.0111041303 0.0008085958
250 1.063285 1.112720 0.000000 16208.2874307280 0.1279088878 11950.7779016118 4141.7406817924 115.6325605814 0.0078028158 0.0005765488
251 1.506065 1.424374 0.000000 34504.3838892440 0.0937990639 22443.0749341298 11417.4956161858 643.6308959142 0.0821239454 0.0065220780
252 1.284411 1.220086 0.000000 26428.6628958589 0.0133003394 17681.2125548423 8238.9427426239 508.4736986507 0.0195083828 0.0010926946
253 1.433415 1.343663 0.000000 30057.4876249085 2.9769023897 20519.8150261007 9025.4879025807 509.0756671572 0.1269410593 0.0051882289
254 1.443989 1.382555 0.000000 34899.0219549730 1.0690760398 22570.5258924318 11231.7249896146 1095.2457329361 0.4175495946 0.0387161689
255 1.382106 1.239414 0.000000 24143.0033875590 0.3938154840 17341.2069038761 6513.3616995823 287.9756815503 0.0602673216 0.0050213314
256 1.523563 1.366880 0.000000 36259.1070040066 0.6290884315 23769.4779717639 11838.6705320896 649.9999704717 0.3033181230 0.0261244737
257 0.819004 0.937541 0.000000 11436.8482711647 0.7480685058 7833.0751529991 3497.5029754840 105.4956605425 0.0242681903 0.0021470868
258 1.852128 1.663592 0.000000 40692.4609629699 70.6582420886 28106.5647141100 11607.5440996225 905.2590852870 2.2195715465 0.2152515751
259 1.450510 1.252110 0.000000 24899.9319250949 33.0660779177 17885.3468233329 6559.6870932965 421.5373168181 0.2692431897 0.0253716955
260 1.515300 1.336099 0.000000 32957.5151297276 19.8241205113 22811.2050742642 9396.9659262899 729.0815297760 0.4027440976 0.0357378575
261 1.471590 1.342970 0.000000 25317.6482877405 60.6471257143 17380.3845260820 7283.1023341262 592.3554889150 1.0182136934 0.1406014379
262 1.284945 1.296924 0.000000 27230.2076130967 3.5983579414 18773.9284529436 7909.3961954218 543.2473372016 0.0344761146 0.0027975770
263 1.075755 1.058390 0.000000 15970.6132677833 9.5226022022 11066.3200945828 4555.7126479707 338.9944426492 0.0585806630 0.0049028839
264 1.159254 1.156094 0.000000 18489.8119079436 0.3245671728 13226.1649287986 5041.0102815631 222.3061711721 0.0056023923 0.0003614155
265 0.833565 0.907287 0.000000 11435.5133713997 0.0447646685 8902.8688442103 2492.8894143641 39.7072348766 0.0029038821 0.0002120687
266 1.413076 1.360202 0.000000 22880.1903576979 0.1423164727 17093.4502142198 5683.0911207668 103.4926954235 0.0129429290 0.0010716605
267 1.410444 1.334064 0.000000 31863.5085353720 0.3130681189 21288.6587925110 9873.1521340391 700.4539213589 0.8122649151 0.1183583851
268 1.278138 1.141519 0.000000 20700.8343179657 0.0388137814 14399.2381098392 6188.7790427385 112.7738099984 0.0042547719 0.0002917249
269 1.518494 1.423975 0.000000 30004.7429288847 23.6766746638 21041.2631302827 8487.4319988568 452.1768796213 0.1795257413 0.0147231965
270 1.000476 1.044054 0.000000 14971.7640844022 0.3790258039 10581.9545093300 4264.7001978313 124.6537194905 0.0700384237 0.0065968445
271 1.193823 1.180647 0.000000 17718.4576728324 0.4585049222 12743.4878417143 4821.7912473439 152.7065606031 0.0123857504 0.0011359532
272 1.475966 1.356413 0.000000 24877.4408443963 6.2435058125 17821.3388136005 6804.7030936325 245.0539392317 0.0930341597 0.0084623154
273 1.377883 1.304921 0.000000 31799.3848997548 0.0594822647 21385.6897958236 9922.3881241877 491.2217403094 0.0243158212 0.0014495333
274 1.425905 1.389307 0.000000 30504.7413593951 0.0543832910 22037.1541434942 8190.1624291372 277.3549230153 0.0143296720 0.0011577649
275 1.260534 1.249258 0.000000 23886.1954980411 0.0898492827 17769.9019945489 5929.9465691034 186.2084420025 0.0446248587 0.0040243784
276 1.440761 1.299530 0.000000 22505.4447373934 0.5547166008 17170.8204962110 5215.5050552016 118.5236697273 0.0373506428 0.0034540855
277 1.467407 1.406136 0.000000 22215.5884172547 0.0526555137 16478.5415710084 5639.9668766629 97.0160485951 0.0104718058 0.0007981224
278 1.349617 1.353838 0.000000 19798.5726191183 0.0338756219 14706.1031932538 5008.5865184623 83.8387727584 0.0094673003 0.0007958284
279 1.489880 1.536209 0.000000 32132.1616603464 2.2948446393 22189.2928645643 9371.4208777135 568.0346743968 0.9930177166 0.1253843918
280 1.274559 1.293942 0.000000 16699.0907308635 0.8569956570 12174.9746951745 4392.6627233818 130.5796202576 0.0153209384 0.0013778678
281 1.395542 1.383058 0.000000 18986.1763826787 0.1796721113 14398.1093011802 4483.6357954375 104.2460507011 0.0051184910 0.0004531136
282 1.412394 1.398788 0.000000 21687.9543056877 0.1224463098 16402.4772063783 5139.8824935484 145.4523862262 0.0185393885 0.0012419414
283 1.418191 1.379443 0.000000 24515.9315429460 0.1316705914 18144.1975828390 6215.1905988585 156.3867734280 0.0233744872 0.0015479516
284 1.831576 1.688375 0.000000 33378.2302550365 0.1948342996 23002.4093875962 9985.0275455645 390.5393109195 0.0547984785 0.0043821306
285 1.293972 1.339277 0.000000 12573.4256736431 0.0766450656 9479.4152432821 3047.4054165768 46.5252758979 0.0028509334 0.0002452740
286 1.273491 1.270123 0.000000 17373.1048689481 0.2435711145 13629.2559700855 3662.6928159948 80.9028682825 0.0090416971 0.0006059812
287 1.379852 1.401455 0.000000 29879.1150065519 0.1148265178 21073.8721288844 8452.2784464053 352.6780364955 0.1588885848 0.0126829510
288 1.864307 1.704025 0.000000 32952.6539000122 1.5900809669 22865.7119711781 9666.4008112493 418.8679516269 0.0773614375 0.0057265231
289 1.128740 1.151531 0.000000 12172.2807944358 1.3470805333 8922.4691647751 3162.0123234278 86.3218242285 0.1203343717 0.0100692629
290 1.005389 1.082436 0.000000 12080.5382348706 0.1025528753 8855.5664291765 3138.1820456331 86.6766504533 0.0100771619 0.0004834093
291 1.286515 1.259359 0.000000 9672.4854514618 0.1490164947 7762.9506006582 1893.7345161675 15.6497175793 0.0014797628 0.0001262555
292 1.265394 1.149774 0.000000 14548.5985338497 0.0398434957 11793.8595124001 2727.4565517368 27.2383540948 0.0039470673 0.0003306540
293 1.042830 1.079973 0.000000 11243.6108388976 0.1693691998 8824.4580882825 2376.0813078543 42.8794539354 0.0206504365 0.0019728329
294 1.262917 1.307211 0.000000 19602.2585597448 0.1655990404 15268.7889580468 4247.6316206650 85.6513918427 0.0194164563 0.0015800070
295 1.523769 1.389634 0.000000 21352.4395525834 0.1803563315 17019.6150202944 4235.2788267862 97.3139664100 0.0471987572 0.0041895990
296 0.874893 0.954902 0.000000 13078.6830467339 30.1509641218 9249.9794005795 3501.8298017712 296.6262699733 0.0886427141 0.0079700574
297 1.441490 1.430383 0.000000 27664.9415905851 23.9359696490 19876.0988897619 7278.1085231557 486.7548261438 0.0398760278 0.0035125048
298 1.097289 1.081364 0.000000 17536.8819414649 37.6451039971 12744.0843481952 4570.9967237327 184.1198897080 0.0333979493 0.0024848805
299 1.651714 1.515819 0.000000 30030.7982066977 1.2892538201 21589.1689482794 8204.2144881411 236.0909293466 0.0322460345 0.0023512058
300 1.764054 1.563999 0.000000 35368.7105949497 1.4743539645 25542.2179805747 9467.5470222455 357.3530560770 0.1078928144 0.0102977199
