42 0.872044 0.733038 0.000000 22088.8558622731 95.1401464333 12038.1500275803 7791.3705589948 2163.6465895579 0.5234925762 0.0250472289
43 1.089745 0.958204 0.000000 32240.2369984934 42.6056309355 18205.3155194064 11518.2218884346 2470.5207065263 3.3439390349 0.2293142517
44 0.970852 0.701301 0.000000 19783.9236546901 0.0545563419 12890.8316520190 6445.8534915144 447.1308576635 0.0494131076 0.0036841661
45 0.669042 0.558208 0.000000 10597.5944103043 0.1473068331 6886.0567001006 3441.6269412820 269.7236043387 0.0375798888 0.0022779152
46 1.107434 0.856106 0.000000 25287.9803326325 107.1655989755 15495.7153268315 8530.2364194605 1154.4333607958 0.3945849671 0.0350417222
47 1.055188 0.883719 0.000000 34503.3365790021 203.8286850375 18242.4646861730 11868.0457385678 4174.8227161822 13.0754002389 1.0993528573
48 0.948183 0.803725 0.000000 19022.2762633427 7.3690065659 12102.7892529628 6275.3215013052 636.3194968735 0.4511829401 0.0258228854
49 0.679956 0.625850 0.000000 11489.8180200594 0.0460842147 7738.4494375406 3559.6913733689 191.5825193319 0.0447573021 0.0038483847
50 0.954143 0.873343 0.000000 21401.1773498277 0.0568562920 13312.9730491980 7317.6414478395 770.0804045406 0.3861614898 0.0394306487
51 0.810522 0.652978 0.000000 11650.4318004893 0.4456364554 7884.6323269321 3483.0269606884 281.0566083658 1.0294193656 0.2408487913
52 1.076380 0.905200 0.000000 20777.2685998513 25.3529750288 13158.2796790536 6680.7644845576 910.1060529755 2.3718660237 0.3935423301
53 0.826197 0.728845 0.000000 13467.7161993730 3.3694385711 8420.6988760999 4444.5603454581 598.9744099307 0.1053414482 0.0077879630
54 1.005548 0.798569 0.000000 18854.5891052288 28.1091283574 11540.9441419512 6129.5463691330 1155.7569180798 0.2189841675 0.0135636007
55 0.998033 0.813104 0.000000 21203.2944123836 22.1438800074 12814.3128155023 6891.6253899775 1474.0083604984 1.1154998129 0.0884666196
56 1.038183 0.786293 0.000000 25790.9075717347 433.6897264855 14027.9213776724 8612.7262818068 2705.5551866946 9.0938353159 1.9211637828
57 1.063232 0.871024 0.000000 42280.0204952328 1550.5796971178 20563.5960684871 13809.1183066879 6212.5562135265 114.0734896801 30.0967197578
58 1.052768 0.724593 0.000000 38017.3800123862 465.2857901796 19110.3159007017 13219.2138903261 5171.6738570405 40.0740927709 10.8164814413
59 0.737147 0.537398 0.000000 17880.6193051853 35.0296839355 9738.7053447769 6376.7038950457 1723.9375348569 5.4907364994 0.7521101933
60 0.955124 0.740514 0.000000 33880.9002111704 223.8453217019 18519.3106653846 12029.3860709042 3091.7147489644 14.8578018936 1.7856024505
61 1.003339 0.776319 0.000000 27537.0352871824 95.3373417064 14844.2249453180 10107.6221263069 2487.8903482888 1.7462814505 0.2142442599
62 1.047669 0.843166 0.000000 24350.8898333442 280.5969276471 14219.1325671182 8326.1000287285 1524.4435293628 0.5783473989 0.0384331860
63 0.672451 0.610232 0.000000 11107.8662086676 7.9998704080 7106.6092946213 3615.7133954303 377.3896528695 0.1416849581 0.0123104423
64 0.806603 0.652174 0.000000 11371.4033619624 7.4521053298 7349.1539158075 3699.8766268888 314.1388043439 0.6349473971 0.1469622223
65 0.786075 0.639320 0.000000 14185.2421016790 12.4350201382 8861.5878729792 4715.4940716629 593.0122298050 1.9320930813 0.7808140635
66 1.151742 0.852432 0.000000 22664.4529461145 137.3459673649 13904.3496508252 7490.8667980910 1131.4246234234 0.4558365994 0.0100698815
67 0.927898 0.809482 0.000000 17083.4705991979 17.1573700559 10516.2950895627 5759.7577542472 788.7425262227 1.4381852175 0.0796739845
68 0.762578 0.643127 0.000000 11161.5897979076 0.6550332146 7089.3007009074 3814.6760661507 256.9464334902 0.0107513796 0.0008128213
69 1.080984 0.797025 0.000000 18387.7743375934 2.1738513737 12157.6379771799 5959.2981408025 268.4363330225 0.2121464882 0.0158888309
70 0.720776 0.627128 0.000000 13699.1188269091 0.0379345198 8522.0802922320 4656.6469676735 520.3198196912 0.0321005801 0.0017122725
71 1.074314 0.879171 0.000000 24220.3055784491 1.1302858930 14199.5941509894 8500.7108807248 1517.7600931855 0.9996884633 0.1104792903
72 0.849961 0.710025 0.000000 17937.8348243962 3.7812664831 10788.4346025345 6095.4496758724 1047.9256948001 1.9297128735 0.3138719106
73 0.781580 0.671474 0.000000 11769.4676859472 33.7452358817 7210.1431744713 3929.8740384987 595.6133694241 0.0852414031 0.0066263474
74 0.641849 0.551644 0.000000 10506.8003382436 1.6036937585 6610.4626532487 3469.3277223515 425.2630688823 0.1325739332 0.0106261384
75 0.948744 0.746179 0.000000 14111.6985451158 0.0569694248 9363.3301742292 4520.8283843494 227.4716448074 0.0106457646 0.0007266634
76 1.055966 0.867124 0.000000 24832.7290294949 0.1462804326 14870.2237505001 8761.8707634885 1200.1501777480 0.3158198013 0.0222376579
77 1.167173 0.809816 0.000000 23139.5003612123 0.8954264647 14170.1028504536 7917.1834532009 1049.7940863536 1.2179830010 0.3065618714
78 0.941802 0.733817 0.000000 26497.3624256234 0.1241666929 15533.4788165025 9507.9260829447 1454.5769705189 1.1291881922 0.1272008495
79 0.956266 0.824484 0.000000 18692.6098591151 0.1905210617 11867.5412838583 6179.8218214216 644.7694851673 0.2649988967 0.0217488290
80 0.744373 0.657959 0.000000 13226.6545308440 14.1416154043 8817.2864908212 3997.2659449306 396.9155319388 0.9249861712 0.1199616514
81 1.161316 0.811845 0.000000 24677.5384562955 3.3444819362 15836.3554102721 8009.1314034739 827.5811078294 1.0281239492 0.0979290204
82 1.023939 0.732857 0.000000 25137.1120112607 28.0092820692 14619.5038133050 8762.0021364213 1726.4165798748 1.1138390627 0.0663607380
83 1.142790 0.825293 0.000000 33840.5735165087 118.6138775330 18238.9012715170 12006.8674542831 3472.6075043187 3.1813261254 0.4020829203
84 0.844204 0.740034 0.000000 16090.4110169920 1.3260994763 10035.5080167538 5492.2375273810 561.2839604775 0.0530213499 0.0023917851
85 0.610571 0.563057 0.000000 12151.5860647104 35.7650012890 7007.9269987559 4235.4609926752 870.9152287343 1.4035474910 0.1142958884
86 0.983764 0.820961 0.000000 22983.0588259850 131.6058712133 12076.9139104845 8116.8974913586 2655.5672322414 1.8898451192 0.1844757454
87 0.521272 0.572446 0.000000 8083.0627036401 130.9140850347 4421.1490339767 2750.6493966330 778.7810729741 1.4993982752 0.0697168458
88 0.943762 0.731044 0.000000 16257.0291046127 160.4160073268 9341.1011594138 5369.9799742529 1383.8272271453 1.6042797107 0.1004568067
89 1.156108 0.803362 0.000000 19982.3511933667 17.2501390634 12213.9694402147 6685.1821222514 1064.7851825241 1.0241624605 0.1401469915
90 0.711596 0.608993 0.000000 9547.5498958608 0.5329879985 6194.1673187572 3100.3772510915 252.3922689494 0.0734349701 0.0066341863
91 0.597006 0.520235 0.000000 7569.0424530839 12.7533340136 4930.4449869803 2455.6056036846 170.1565010188 0.0744938137 0.0075336441
92 1.079102 0.830135 0.000000 18105.3682984831 121.4751022397 11120.8130544607 6066.8667504149 794.9581754233 1.1178974203 0.1373186629
93 0.910939 0.738985 0.000000 13554.5919337309 83.0079824918 8442.3983482948 4319.2834941759 708.2003963565 1.4886116594 0.2131008718
94 0.989463 0.821041 0.000000 13895.0938523016 39.9538154531 8808.3460927199 4544.9155037169 501.8150268860 0.0583141950 0.0050994987
95 1.082570 0.869800 0.000000 19694.0898129306 34.2017665490 12148.7846338223 6439.8800441893 1070.8744074424 0.3178629542 0.0310981228
96 0.951898 0.792229 0.000000 14980.1525190708 23.5742161523 9515.0552348037 4708.6873299801 732.1652075298 0.5994149581 0.0711157762
97 0.969640 0.803846 0.000000 16199.6034360297 16.8229365767 10093.2945213442 5228.0220580919 860.4398109414 0.9410047281 0.0831045910
98 0.936465 0.796668 0.000000 20601.9282889317 0.7408828105 12733.8236643310 6798.5142984806 1067.3101664971 1.3451613080 0.1941159525
99 0.650744 0.599875 0.000000 9394.3065305947 50.7123655452 5710.5537296200 2926.2214381338 704.7172275757 1.8122462422 0.2895236697
100 0.817247 0.726429 0.000000 18517.7894240594 29.2199552427 10944.7801399988 6061.9710256448 1476.0272508807 5.0074983813 0.7835540587
101 0.877901 0.795765 0.000000 26198.3941070337 255.3903326998 14663.0267538132 9103.1861182303 2148.8260680294 22.2880120248 5.6768224045
102 0.774523 0.733495 0.000000 18720.5415799136 127.3731352246 10623.9752992389 6429.3266263853 1527.8170570619 10.0836972571 1.9657648163
103 0.962248 0.824362 0.000000 21476.3052838616 147.0322264440 12223.2863515104 7212.0369009214 1889.0508413886 4.6171851797 0.2817784867
104 0.743363 0.661524 0.000000 15070.4312162727 7.1450295125 8698.1675349552 5317.9881899983 1046.6540189398 0.4442903041 0.0321527014
105 0.903767 0.729926 0.000000 14462.8233926711 0.3527213425 8880.1633112691 5120.1386355457 462.1093768538 0.0550592351 0.0042884972
106 1.187809 0.898706 0.000000 23344.5976385406 34.2740302686 13930.4460126709 8106.3834723564 1273.1061963420 0.3547682278 0.0331588825
107 1.247294 0.938199 0.000000 37813.0982231898 6.8444784881 20302.9405402987 13852.4597033876 3649.5594485029 1.2301617352 0.0638913113
108 0.988867 0.827078 0.000000 27524.8394028306 2.5282584061 15071.7280865169 9994.6470746093 2454.1881048502 1.6060930614 0.1417856904
109 0.767209 0.644117 0.000000 10993.5712583570 1.8344143669 6385.7614592627 3896.0813997980 709.8401547556 0.0509398977 0.0028904725
110 1.037736 0.807586 0.000000 21830.3824653959 3.6635153892 12657.1274529567 7672.0095405253 1497.2015157221 0.3617217253 0.0187192697
111 1.038723 0.812282 0.000000 22455.0787560174 1.8076079056 13041.2919215214 7849.8911202406 1561.4836147115 0.5595456041 0.0449462110
112 0.823491 0.611487 0.000000 11256.2922398649 5.4042751457 6635.2163199030 3993.3879313238 622.2430504679 0.0379209813 0.0027422072
113 1.179800 0.879986 0.000000 24451.6872527881 5.3311154209 14825.8267988926 8476.3094661762 1143.2927729447 0.8402362191 0.0868633261
114 1.072836 0.829573 0.000000 20604.6551236748 14.5325732132 12046.4376626835 7338.1590429141 1201.1893522228 3.3048143670 1.0316784189
115 0.955907 0.779101 0.000000 18012.1843630113 1.7344824085 11390.6630408485 5986.1489307915 633.3578767394 0.2565437357 0.0234888669
116 1.223639 0.918572 0.000000 26910.6164934966 8.4394080177 16237.4556990817 9453.8359316901 1210.6126368540 0.2480760007 0.0247420894
117 1.107321 0.888822 0.000000 20461.5502909295 0.6428386518 12699.0842601673 7013.3411175492 748.2463433760 0.2096244502 0.0261070177
118 0.805905 0.714415 0.000000 15711.9871163165 0.2392093889 9819.1760831477 5323.6212136547 568.6430718195 0.2735819838 0.0339564544
119 0.677325 0.626973 0.000000 13740.8693549285 1.7037766006 8446.9854359906 4523.2795405115 766.4140302155 1.7881972119 0.6983746291
120 1.089019 0.908769 0.000000 22785.1633657281 31.8787587965 13838.2395363003 7696.7334251712 1216.2614249766 1.8189162777 0.2313043555
121 0.961315 0.753604 0.000000 15830.5002828390 0.0609440203 9342.3627725220 5242.4429889281 1245.4431045820 0.1854434376 0.0050296965
122 0.684048 0.574465 0.000000 8693.2182507394 0.2485942286 5589.0735762913 2720.8822273062 382.9835768181 0.0295049622 0.0007714060
123 0.766282 0.665987 0.000000 12068.5716684668 0.1646861511 7352.5342706024 3789.7447645678 925.8975284048 0.2218488937 0.0085699791
124 0.939468 0.731753 0.000000 13604.1594201322 3.9295680487 8807.5290245739 4310.6308878044 481.9737818855 0.0905654638 0.0055927267
125 1.086919 0.773464 0.000000 23402.3980537806 73.0271491142 14114.4508693260 8047.8568109447 1164.9616542514 1.7667332259 0.3348373309
126 0.874316 0.806199 0.000000 26073.5664374780 78.9655667225 14242.1944590823 8887.1412869458 2861.3011559480 3.7365200065 0.2274488751
127 0.865593 0.710680 0.000000 14991.6315690844 68.7955019208 8909.3563873660 5067.9776563666 944.9356925570 0.5413914130 0.0249395939
128 0.866420 0.713370 0.000000 17833.1130717158 47.0391465690 9719.6890314174 6188.1904353998 1876.2380104513 1.9066548369 0.0497931014
129 0.876391 0.731476 0.000000 13297.0826568246 51.2506224227 8156.4331799373 4568.3129155426 520.6288423900 0.3956776887 0.0614188941
130 1.129017 0.813048 0.000000 20550.5449527020 0.4335930980 12590.1984715343 7334.5056941237 625.3087769271 0.0928981232 0.0055192084
131 0.982069 0.783693 0.000000 22643.7518097746 82.7900444910 13116.0165727094 8015.8794958185 1428.2091338250 0.7189838520 0.1375791468
132 0.870235 0.653932 0.000000 16899.2603293187 1.3237123158 9982.5190005763 5944.8103035029 970.3413748236 0.2414956436 0.0244425903
133 0.676521 0.548741 0.000000 8542.3190751505 0.2069307160 5034.4693737011 3012.2764968695 495.3428684384 0.0217558361 0.0016496528
134 0.929867 0.672445 0.000000 17066.4337395012 0.2685985062 9933.9478287793 6078.7847023974 1053.3274140887 0.0979296621 0.0072661056
135 0.912946 0.664064 0.000000 11244.5955906961 0.1206606457 6943.4275799581 3929.6025805799 371.4267207009 0.0170415680 0.0010075473
136 1.246197 0.853096 0.000000 25539.0950764846 7.0142496863 15604.9405719822 8898.6040634565 1025.7930663435 2.1525323372 0.5905929109
137 0.944740 0.715309 0.000000 12381.7007330273 0.5648315270 8130.6147220074 4028.6174496232 221.8439382587 0.0549012211 0.0048904988
138 0.943638 0.746474 0.000000 10001.7299514002 0.6788913575 7228.3892660654 2666.8657260496 105.7596817909 0.0332951527 0.0030912535
139 1.084237 0.804602 0.000000 12937.5621548503 2.5682614214 9114.3674674261 3637.2714636307 183.2413085683 0.1041068155 0.0095471372
140 1.116285 0.927775 0.000000 18395.0248309947 297.0854641818 11202.7955422920 5935.1670981635 955.9648239095 3.5878799582 0.4240226141
141 1.137414 0.878925 0.000000 20442.1594400381 208.5251511689 11955.3537049656 7055.6315518520 1222.0716892772 0.5371005362 0.0402424464
142 0.880425 0.792515 0.000000 22645.8274310132 346.8732773636 12038.0622014933 7873.3749206950 2378.4407466474 8.4894258952 0.5868591273
143 0.725307 0.697705 0.000000 17584.9393620651 5.3292939596 10444.5958336707 6062.4162111274 1071.9167239754 0.5984212790 0.0828782097
144 1.040616 0.876317 0.000000 24180.9619329487 0.4317181221 13506.4382600273 8875.8701712008 1797.4046539962 0.7588023392 0.0583274836
145 0.987857 0.828402 0.000000 17923.5263200526 0.2497588112 10211.4357518661 6385.1002384394 1326.2624308598 0.4451116083 0.0330287414
146 0.871120 0.736355 0.000000 19357.3375307964 72.8753126342 11392.6923019435 6726.7502914417 1164.3528893018 0.6227255645 0.0440102163
147 0.863942 0.708818 0.000000 21590.8868921906 11.2890464849 11847.6929715673 8035.1377395258 1696.1061143307 0.6177281854 0.0432924261
148 1.029461 0.775204 0.000000 24999.1618897670 0.2268771965 14045.3988545634 8946.9546312301 2005.8267663387 0.7019765714 0.0527844839
149 0.879452 0.643608 0.000000 13299.1394539626 0.0605401485 8208.1434539174 4397.7151620606 693.0010809058 0.2086631050 0.0105545270
150 1.036641 0.711821 0.000000 14270.4368989681 0.3348914157 9361.0736971811 4663.0712281770 245.9336912193 0.0218771077 0.0015144192
151 1.024855 0.726752 0.000000 15936.4419286274 0.0558135095 10255.4588418584 5248.9720805879 431.9035978453 0.0480458619 0.0035495894
152 0.986104 0.698533 0.000000 15569.6798531816 5.4238384882 10160.9836470365 4854.9347291690 545.9701862902 1.9462789124 0.4211734881
153 0.991880 0.793062 0.000000 11727.2545733098 0.6848907036 7948.3329451027 3550.0697585314 228.1198443275 0.0433347927 0.0038000233
154 0.861061 0.694943 0.000000 9731.7806783748 16.9364939293 6523.4241530302 2936.9115635137 254.4928635732 0.0142951292 0.0013092135
155 1.077257 0.856540 0.000000 18660.5998807583 51.8299793691 12124.8176011421 5770.6710859239 712.0710998769 1.0978940776 0.1122204930
156 0.833867 0.723501 0.000000 10134.1492381959 7.2494705627 6537.5567437140 3107.9917148071 481.3072348432 0.0413072922 0.0027671096
157 0.930896 0.729125 0.000000 12600.5922740050 84.9461839370 7889.8291084300 3812.0445226363 813.5538851720 0.2018130141 0.0167608085
158 0.986800 0.770469 0.000000 17264.8372333874 0.7124213991 11006.4298163774 5792.7579281803 464.8650497142 0.0666858156 0.0053320682
159 1.111666 0.920636 0.000000 22367.8183685377 0.7682238077 13275.7639540819 7896.2699144477 1194.8423206369 0.1647164465 0.0092395225
160 0.846119 0.817725 0.000000 21937.3363967562 36.9381711197 12986.2420897476 7495.8672650459 1416.7267908713 1.4496689486 0.1124113254
161 0.896705 0.809479 0.000000 17205.6813261354 4.9753000707 10506.0161758500 6073.4108856139 621.2491404883 0.0281932630 0.0016312584
162 0.687947 0.641298 0.000000 11873.1043575276 0.3406620184 6922.4378153113 4421.4433577805 528.8602353755 0.0212415689 0.0010455853
163 1.016411 0.882896 0.000000 19923.4894722855 0.2440707720 11870.0429755216 7095.3433442662 957.4566476663 0.3679422395 0.0344920860
164 1.046161 0.909877 0.000000 25752.0851951046 78.5102873711 14223.4352618682 9056.8048114416 2388.0220114841 4.6077400987 0.7050829816
165 0.641117 0.545534 0.000000 6410.1197606563 0.3567524906 4088.8116710817 2091.0190156134 229.8985940557 0.0315764302 0.0021511147
166 0.820552 0.707086 0.000000 14278.2090243835 8.3193359300 8625.4983078459 4800.9011568329 840.6399562159 2.4217223019 0.4285455362
167 0.908463 0.659267 0.000000 11266.8794858191 38.2843093182 7156.1324199654 3550.0558557488 522.0827008564 0.2964957367 0.0277042904
168 1.068913 0.782967 0.000000 20998.3319981285 63.3460344746 12245.2572363969 7250.6485875788 1435.1468181212 3.3191590442 0.6141625785
169 1.072804 0.814649 0.000000 17022.4404842872 20.2866958798 10119.2553992054 5677.2555161546 1203.5143903719 1.9371989208 0.1912839944
170 1.165803 0.887299 0.000000 17706.5483202942 47.7154740671 10848.0394361442 6003.4567821711 807.2426314805 0.0877519236 0.0062448471
171 1.065246 0.853843 0.000000 19348.3378312088 251.1830298456 11251.7130789362 6644.6815213687 1195.3869534127 4.7348255106 0.6384223024
172 1.023973 0.762066 0.000000 13190.5934237844 11.1349781464 8181.1128935345 4556.8370175313 441.3101010534 0.1883453629 0.0100882952
173 0.940392 0.773811 0.000000 14550.3444133574 25.5922580633 9529.2844391166 4515.4825403345 479.8101782553 0.1630072168 0.0119905994
174 0.713772 0.627439 0.000000 8626.5154881020 8.2056096024 5692.0418579893 2781.8611743898 143.4799443280 0.8280139013 0.0988881030
175 1.252643 0.978426 0.000000 22336.8285984108 1.8750830069 13595.7797338734 7939.7994787759 798.6470887560 0.6668999767 0.0603140445
176 1.072802 0.846069 0.000000 12507.6437759714 0.2433667463 8069.7650491581 4197.4981734171 240.1255735680 0.0107728967 0.0008403975
177 0.780208 0.668931 0.000000 10054.1777519106 0.0855625305 6314.4494732372 3579.5565432820 160.0799238111 0.0058365009 0.0004126960
178 1.107908 0.817766 0.000000 13329.5431796906 0.0115678187 8328.7233734970 4741.3179008725 259.4536346609 0.0339280064 0.0027749895
179 0.932181 0.745315 0.000000 11716.0278407417 0.0423230882 7768.7866474264 3783.0225465169 164.1682230491 0.0075474498 0.0005533065
180 0.652836 0.607355 0.000000 6941.4603733244 0.0317618859 4454.7990884811 2315.6937896413 170.9174487348 0.0173153364 0.0009693783
181 0.736127 0.582841 0.000000 8564.7546250172 0.0292322657 5374.7522302972 3068.9059128558 121.0635495574 0.0035260896 0.0001741367
182 0.675875 0.597793 0.000000 9632.0480067284 0.0119958769 6071.9271781608 3412.5334512473 147.5633080879 0.0112875268 0.0007859962
183 1.107158 0.872263 0.000000 17306.6680603466 1.0884446002 10684.8832675360 6224.2156234122 396.3735572231 0.0989135904 0.0082541677
184 0.909067 0.705348 0.000000 8769.5793543818 0.0014198921 5940.5094329953 2758.5772308462 70.4841466054 0.0065720934 0.0005520711
185 1.004575 0.767122 0.000000 12336.3391334013 0.0058496305 8152.5134395367 4030.3430272007 153.4722827513 0.0042345022 0.0003001318
186 1.061493 0.846942 0.000000 13412.2139188943 0.0771380862 8655.9063218888 4445.2103985185 310.8902456116 0.1160325866 0.0137824860
187 1.123698 0.814667 0.000000 16010.6713196240 0.1072928040 10240.5003263824 5343.4810097872 426.5567496489 0.0242897921 0.0016513996
188 1.048277 0.794948 0.000000 13675.8594633302 1.5942743544 9031.3691305439 4443.7010313401 199.1690929673 0.0238025730 0.0021316050
189 1.099949 0.847965 0.000000 17173.5766409704 30.4531616092 11117.6765763390 5649.1661109984 376.0804008660 0.1835406003 0.0168507657
190 0.716194 0.625962 0.000000 8107.5777512665 5.4974922813 5258.2581261526 2701.7554629419 142.0481347822 0.0170103490 0.0015248620
191 0.625144 0.560330 0.000000 8271.8933935928 0.0121275281 5115.3033875029 2941.7544927234 214.7879631308 0.0326429054 0.0027800768
192 1.170759 0.917582 0.000000 18872.7116595243 17.3602060844 12110.0822196398 6133.2155967306 610.0205072731 1.7788705254 0.2542596120
193 1.117854 0.919480 0.000000 24502.9159149391 236.8166501452 14369.2158227367 8326.7703478479 1554.0532190823 11.8493058727 4.2105694926
194 0.870770 0.686000 0.000000 12983.5919130415 8.9604172531 8595.2823629136 4172.1276095114 207.1952500588 0.0244327642 0.0018407706
195 1.157396 0.906651 0.000000 19187.6270306998 0.4993321090 12051.0873231112 6420.9257003639 714.6452655923 0.4322464356 0.0371633613
196 1.018763 0.732736 0.000000 12139.1527604164 32.4105301431 7643.8527601258 3951.9926098468 510.6846729996 0.1948225128 0.0173649210
197 0.882880 0.728382 0.000000 10681.2536839337 17.2328851725 6992.0010354722 3384.8770107903 286.9786484199 0.1485585956 0.0155456191
198 0.926894 0.757910 0.000000 14138.2076003955 42.7675444697 9027.9390606508 4617.8960262997 449.2690020706 0.3016850930 0.0342819262
199 0.861032 0.747585 0.000000 14041.9497127742 121.4096192225 8553.8238703465 4668.2888850510 697.5297069027 0.7842961308 0.1133352958
200 0.847334 0.699410 0.000000 11552.7883506580 69.5481381563 7590.3616328049 3424.5463975168 467.8192496364 0.4580161878 0.0549165711
201 1.255023 0.932287 0.000000 19349.6353301476 195.9652180678 11948.4397884611 6287.4469099599 915.9819740379 1.6676779281 0.1337619148
