201 0.651815 0.490851 0.000000 4874.8403141338 0.2429254701 3119.4922336262 1591.7915205356 163.3076662499 0.0059203340 0.0000481535
202 0.661452 0.561306 0.000000 7941.8537991161 0.1623426421 4741.0633951999 2621.0602249629 578.5726882816 0.9062703118 0.0888779031
203 0.623569 0.515580 0.000000 5531.4028906410 0.0137328452 3489.3854565000 1900.6217537734 141.3775725018 0.0042535019 0.0001216831
204 0.598093 0.491502 0.000000 6650.5509832471 0.1721371929 3894.6145469499 2377.9567517815 377.7313255142 0.0713297257 0.0048922040
205 0.591074 0.531493 0.000000 5215.3259512573 10.5998350566 3265.1471775806 1779.5278335860 160.0469186163 0.0039716714 0.0002149026
206 0.647353 0.508231 0.000000 10478.1570590734 65.4648051428 6143.0490149545 3713.6534208209 555.9367100517 0.0507001685 0.0024081278
207 0.687722 0.484735 0.000000 7615.9100917696 21.6065988482 4562.4305405718 2667.2977273608 364.5271239739 0.0461155234 0.0019855423
208 0.724497 0.613233 0.000000 11075.5783578890 174.4751094843 6443.6166876388 3731.7709736701 724.3414216771 1.1877968251 0.1863686810
209 0.859021 0.611661 0.000000 11727.8858828799 43.9525355022 7146.9393985550 3965.6040189097 570.9329202978 0.4206120483 0.0363977390
210 0.856167 0.645111 0.000000 11779.9864098998 20.6288970935 6941.7828109738 4024.3946020535 792.9665592276 0.2040748946 0.0094656922
211 0.666737 0.502858 0.000000 8210.1938858664 4.7710607910 4870.2545325239 2829.0239826323 504.3784206797 1.5538727076 0.2120166972
212 0.729692 0.563918 0.000000 10098.4381307386 1.3038139159 6176.0977584761 3500.9491382843 419.7979372189 0.2677476114 0.0217354932
213 0.642955 0.588543 0.000000 6740.1029238627 2.5357315116 4230.9666446729 2289.1022183857 217.4698095126 0.0262557569 0.0022642388
214 0.638086 0.557647 0.000000 9951.6963756334 7.5855763562 6035.6160578118 3451.5151224246 454.2896658570 2.2014931010 0.4884600778
215 0.622575 0.531506 0.000000 4601.5724541415 9.1228538283 2955.3067544174 1503.5815091445 133.5364642458 0.0225904129 0.0022820892
216 0.636474 0.538128 0.000000 4243.1505964831 1.6820494310 2797.7665803415 1381.4805037317 62.2170171617 0.0040705871 0.0003753983
217 0.752695 0.586926 0.000000 13971.3730372639 37.0828364108 7936.9274406047 5009.8410479708 987.0677469864 0.4149414111 0.0390240775
218 0.737648 0.581979 0.000000 9173.9869783705 17.0245373175 5628.6903910691 3164.8841599189 363.3744969912 0.0126469225 0.0007463541
219 0.736214 0.590671 0.000000 10179.9437164533 102.0436253140 6092.8256003214 3466.2000518018 518.2906199324 0.5336249258 0.0501943285
220 0.647079 0.544925 0.000000 13964.2531742906 94.5520805979 7683.4052783425 4978.9640326742 1203.2288031880 3.2597513947 0.8432281853
221 0.613275 0.595002 0.000000 18906.0650378433 67.8960969553 9748.2708070187 6807.5905087219 2275.6336827583 5.5149185258 1.1590239293
222 0.683206 0.577900 0.000000 11175.6978227279 189.2341392559 6097.5929141125 3701.4467639052 1186.9490558666 0.4704729092 0.0044768097
223 0.533766 0.501775 0.000000 10421.4956086124 97.2992903133 5676.5457586293 3731.6491086436 912.4976674692 2.9323627550 0.5714209602
224 0.587430 0.497131 0.000000 7739.2503462048 103.8191182448 4568.1089162181 2591.5499651332 475.4767927052 0.2725477261 0.0230063037
225 0.498996 0.445192 0.000000 10712.2260219996 369.5200320849 5506.9635698607 3725.5009909857 1108.0789658059 1.8712429618 0.2912204287
226 0.846878 0.673166 0.000000 13962.9410466626 131.3361297340 7980.3312620173 4900.7206077212 948.6251626914 1.6578890219 0.2699956102
227 0.920851 0.693040 0.000000 23444.7940062026 158.5367876734 11382.4995893879 8172.7499075561 3728.5155328307 2.3938125073 0.0983763918
228 0.905249 0.653738 0.000000 18309.0437172616 169.7824398916 9689.0800129826 6423.8999853113 2016.5214000244 9.3362703370 0.4236087616
229 0.607063 0.483845 0.000000 5683.1809068764 7.7825013597 3319.3633767337 2012.7660374288 342.7568048496 0.4531046107 0.0590820172
230 0.628197 0.453674 0.000000 11672.4533204879 33.8863835831 5637.9951996418 4363.2719750403 1636.9181622317 0.3740030001 0.0075971131
231 0.646405 0.501878 0.000000 13209.7754089946 226.1576853573 6398.4482862275 4473.6591362922 2100.3945403568 10.7400870404 0.3756737678
232 0.792521 0.659721 0.000000 21514.6265138402 72.0702172655 10750.7481574305 7842.2394650031 2841.2518394472 7.7473758477 0.5694589885
233 0.583909 0.490346 0.000000 12055.6685094893 43.7061302205 5892.2880608178 4346.3190927903 1771.6520095853 1.6248753637 0.0783408148
234 0.583419 0.547078 0.000000 6012.0206573853 29.7877274412 3140.0977630163 2198.3217070465 643.3328628760 0.4715128805 0.0090842415
235 0.608733 0.550164 0.000000 6346.1076676991 77.4151429070 3231.4981359338 2138.9488575366 895.2910476072 2.7906507910 0.1638329650
236 0.594786 0.502344 0.000000 8888.5071461491 84.4795026418 4451.7625983867 3219.0419155558 1128.4816220218 4.5211475500 0.2203601591
237 0.676982 0.553169 0.000000 17218.8485767722 174.1713590257 8416.6684461988 6177.0309777679 2437.5256073681 12.5026485573 0.9495379604
238 0.717666 0.549584 0.000000 11482.0203584893 42.4426021126 5705.0139367936 4251.9428666809 1480.1502649165 2.3756638900 0.0950242305
239 0.645101 0.519968 0.000000 13520.9608901956 63.5467399606 6553.6598562076 4881.5105849960 2016.4891732303 5.4235342823 0.3310017260
240 0.705954 0.552083 0.000000 10325.2567107425 40.3577525082 5184.6942568547 3728.6414508059 1367.8642786853 3.4255705336 0.2734015307
241 0.740901 0.651237 0.000000 13518.0566298845 0.9401332738 7122.2843202907 4901.6255453018 1490.9275026859 2.1777707021 0.1013578178
242 0.615664 0.568049 0.000000 16914.6423805882 3.1236576792 8746.7181659208 6300.9856911996 1862.0630750439 1.6753058700 0.0764851184
243 0.767456 0.580792 0.000000 9884.1751590892 0.1965799081 5593.3486045210 3563.8267484497 726.4281053896 0.3622223035 0.0128987774
244 0.678087 0.525186 0.000000 8134.5364700902 0.0707872254 4684.6202260810 2997.5318957575 452.2427256038 0.0695122843 0.0013232725
245 0.718143 0.607968 0.000000 5930.2483718640 0.0642348866 3457.2818862805 2235.7817518671 237.1097163042 0.0105491443 0.0002335479
246 0.662405 0.562485 0.000000 8394.1704038266 0.0391065317 4743.4315349889 3063.7723138798 586.6979435706 0.2166990533 0.0128059951
247 0.648197 0.542700 0.000000 8017.9193265449 0.0718703768 4558.5027109052 3049.0663501204 410.2529461838 0.0246184396 0.0008306686
248 0.812116 0.597497 0.000000 8589.8484108652 0.0412563139 4964.9329764943 3192.6444941481 432.1955152989 0.0320682464 0.0021005331
249 0.482583 0.452883 0.000000 6262.5503185899 0.2016813234 3369.1649815778 2376.8745981572 515.9621383288 0.3122427619 0.0346764771
250 0.599285 0.497133 0.000000 6269.9355089378 0.0221781743 3801.6741187298 2254.9101814143 213.3260176236 0.0028463964 0.0001667576
251 0.758716 0.646243 0.000000 8862.2990215827 0.0444175404 5059.6477855766 3315.2247393905 487.3707277232 0.0106486763 0.0007028566
252 0.547685 0.534026 0.000000 11178.1367663596 0.4584289106 6119.1800183902 4096.8730209974 961.2117347810 0.3789916767 0.0345717942
253 0.722640 0.600178 0.000000 12915.6654595349 0.0298455691 7387.7543284134 4792.8184741579 734.9602701754 0.0947941880 0.0077470998
254 0.702106 0.613905 0.000000 12740.2179869915 0.0639896699 7133.7143881763 4721.5794623521 884.6834235464 0.1631587145 0.0135646325
255 0.758542 0.557921 0.000000 7115.9448202726 0.1226813211 4244.9853773178 2573.5515110235 297.2701359087 0.0140049612 0.0011098081
256 0.747601 0.609326 0.000000 13348.8167387834 0.1163203434 7590.2924208013 4927.2467021054 830.9035453436 0.2370272435 0.0207231176
257 0.543475 0.416933 0.000000 4046.5224126461 0.2275881044 2353.9486937711 1521.5561769202 170.7838235534 0.0056396243 0.0004907352
258 1.008029 0.739152 0.000000 14870.5366908148 3.5942045211 8559.0563149020 5469.6768545700 837.9676841061 0.2210502212 0.0205826973
259 0.752250 0.557797 0.000000 6527.2755737679 2.4100143061 3933.6507436544 2322.4819923100 268.6282046257 0.0953286532 0.0092903062
260 0.649901 0.592521 0.000000 13617.8171661076 2.2523885989 7607.6549247192 5049.0608216074 955.5402225458 2.4212787310 0.8875300196
261 0.739595 0.599203 0.000000 9964.5621363627 0.0347482208 5934.2132760196 3568.9247007597 461.3479640327 0.0380926864 0.0033548955
262 0.610689 0.577005 0.000000 6936.0077401474 0.0064002425 4134.7992351925 2558.7653328495 242.4271218616 0.0089073701 0.0007427914
263 0.568862 0.476345 0.000000 3387.1661169150 0.3338403584 2192.9471797434 1119.3553897500 74.5273658911 0.0021540425 0.0001871725
264 0.655988 0.511707 0.000000 7660.8739356235 0.0778986982 4488.8184252563 2769.0141168111 402.8229704973 0.1299035078 0.0106209214
265 0.442730 0.393388 0.000000 4651.1168143669 0.0246312876 2680.5513322206 1714.3901112092 256.0977104439 0.0490843460 0.0039449179
266 0.666409 0.617408 0.000000 5481.2698695137 0.0567074758 3430.8334318928 1915.2411555359 135.1307028312 0.0073026301 0.0005693567
267 0.711952 0.598598 0.000000 6717.7000516226 0.4308539078 4194.8843039676 2258.1195881187 264.2007960578 0.0594117707 0.0050979357
268 0.564665 0.481672 0.000000 3990.2069226077 0.0054592730 2576.4945257998 1336.2722670775 77.4291961180 0.0050271554 0.0004473190
269 0.783341 0.657379 0.000000 8547.8797355275 0.0358089505 5389.9342738520 2880.2026496863 277.3937999504 0.2802248315 0.0329783393
270 0.505985 0.467275 0.000000 4349.4798640334 0.0048529554 2757.5716656527 1498.1363374773 93.7594365840 0.0069312126 0.0006403045
271 0.640833 0.524058 0.000000 8853.0636341747 0.0286730384 5291.3460298199 3099.7719197245 461.7266754020 0.1747879016 0.0155483357
272 0.814480 0.601492 0.000000 7488.3312499516 0.1982163457 4692.8351469020 2507.5570065997 287.6989658432 0.0386978360 0.0032164943
273 0.794924 0.584196 0.000000 3666.0229872179 0.0418200079 2701.0579238361 953.0825862825 11.8404055247 0.0002338481 0.0000180602
274 0.803420 0.611742 0.000000 5981.4956609512 0.0174664914 4208.3591724578 1743.5439939824 29.5743997151 0.0005962250 0.0000325900
275 0.726754 0.565550 0.000000 10526.3724261227 0.0157536012 6555.4942583279 3688.5336861060 282.2999963686 0.0271282316 0.0016035717
276 0.699614 0.569866 0.000000 6321.0968693601 0.0392505286 4265.8588324996 1958.4282264439 96.7583039415 0.0113731771 0.0008830354
277 0.808833 0.635038 0.000000 10926.7366466779 0.5243862353 6703.5901454730 3787.4827062394 434.8920136621 0.2280688082 0.0193265714
278 0.854275 0.605094 0.000000 7517.5758390236 0.0872134916 5105.6707067457 2303.2849600372 108.5288555963 0.0038241280 0.0002793194
279 0.908310 0.681491 0.000000 6348.9247174714 0.1050821963 4087.4522734325 2128.2268929467 133.1290938474 0.0105754221 0.0007997793
280 0.720698 0.583413 0.000000 8675.8954569067 0.1778102220 5391.9599401039 3105.1509436590 178.5910908668 0.0144404526 0.0012316717
281 0.736464 0.610628 0.000000 10169.5117845904 6.0986543352 6274.8110992045 3460.5808446542 427.7155593620 0.2798276455 0.0257995354
282 0.722877 0.625079 0.000000 9848.2500461546 5.4768955783 5843.1344171005 3425.5494547291 572.8884131756 1.0664012887 0.1344644034
283 0.732200 0.627355 0.000000 6362.9756544375 0.2418083722 4226.2983513333 2021.0258998679 115.3984022323 0.0102495856 0.0009431720
284 0.969712 0.724813 0.000000 10462.1489588348 0.2123055651 7025.8464072108 3160.8618453276 275.0709645296 0.1445830091 0.0128532944
285 0.740729 0.613305 0.000000 5252.2562884388 0.0785937309 3521.7270843741 1687.9480101116 42.5009812110 0.0014890022 0.0001301528
286 0.658161 0.575634 0.000000 6893.9848499236 0.1263712668 4304.2879362545 2465.7523799846 123.8140233773 0.0038276869 0.0003115723
287 0.677872 0.621925 0.000000 10919.0181882080 0.5042307741 6688.1970022857 3793.2097408652 436.4227228712 0.6002418342 0.0842497593
288 0.819105 0.750142 0.000000 11586.8253379955 0.9877733027 7122.5556140401 3980.4011009022 482.7083355820 0.1575184831 0.0149957980
289 0.689260 0.526608 0.000000 6366.1832118059 0.2788008848 3940.3045172348 2211.5383422704 214.0271106888 0.0315339818 0.0029068736
290 0.540409 0.477973 0.000000 9941.0819742489 0.1308932375 6001.3429398267 3512.1038707919 427.4320956573 0.0661885399 0.0059863499
291 0.736606 0.566250 0.000000 9591.2801980073 0.2248396249 5989.5160610884 3265.4956015179 335.9608800977 0.0758336571 0.0069821505
292 0.603819 0.507884 0.000000 6336.2147821359 0.1440336950 3976.8224451542 2158.8188140112 200.3925004386 0.0339447567 0.0030442657
293 0.542041 0.477920 0.000000 6714.5371876853 0.1013682515 4281.2787278145 2232.4093410834 200.6966888173 0.0468932923 0.0041685983
294 0.654668 0.567743 0.000000 7208.2508817855 0.1460855865 4676.5976307789 2402.9713632801 128.5328238267 0.0027491149 0.0002294272
295 0.744842 0.632940 0.000000 6891.6647524796 1.5876610791 4409.2825084977 2302.4231654775 178.3658695858 0.0051088638 0.0004390927
296 0.590257 0.441613 0.000000 3928.8336299515 0.0938063149 2545.5885219106 1294.9143448743 88.2251681208 0.0108154809 0.0009733661
297 0.741780 0.629700 0.000000 9391.9369387009 0.0308286697 5753.5955277079 3343.4938368340 294.8006274040 0.0148171855 0.0013010651
298 0.509333 0.473759 0.000000 3154.9713180032 0.0056527905 2038.1456792833 1062.6709401618 54.1486524999 0.0003653960 0.0000280617
299 0.805501 0.662790 0.000000 9403.6959372658 0.0162055669 5662.6157833504 3483.9465642925 257.1130751509 0.0039745356 0.0003347379
300 0.884335 0.699017 0.000000 7904.7674453200 0.2376016068 5231.9049155945 2530.2663785302 142.3567244066 0.0016802575 0.0001452392
