201 1.335115 0.941673 0.000000 23732.5990235412 0.0186143374 14369.7171904358 8128.4560994197 1234.0910309419 0.2960260665 0.0200630044
202 1.079963 0.818148 0.000000 26564.4090501041 0.2765362071 15408.4298291842 9257.9943609378 1896.0201434026 1.5881368451 0.1000437393
203 0.880084 0.725875 0.000000 20521.1789542578 0.0142322668 11687.5050176114 7207.2194693358 1624.2227986170 2.1289336298 0.0885031261
204 0.847073 0.669499 0.000000 12992.1723189361 0.0158847983 7742.0637466366 4427.9133343632 821.9024972308 0.2687697598 0.0080865229
205 0.717655 0.611279 0.000000 10899.6279155944 0.1039558715 6173.5538444246 3676.7815138123 1048.6809958456 0.4680467680 0.0395591908
206 1.033996 0.689971 0.000000 13512.6933881583 0.5193326160 8314.7327255679 4535.6948257933 661.2025816420 0.5040912779 0.0398314651
207 1.178072 0.850309 0.000000 20890.3811774231 0.8382884610 12657.8112402102 7230.0430422448 1000.0277429153 1.4696799430 0.1911840549
208 1.118205 0.846098 0.000000 20892.0056965155 0.1299375953 12648.2181647889 7326.6562009410 916.2993831180 0.6406723316 0.0613384092
209 1.192175 0.919277 0.000000 18283.1477501173 0.0370252630 11447.2313850906 6281.7639066709 554.0178442839 0.0903732890 0.0072161973
210 1.246408 0.959127 0.000000 24982.4114809312 9.6747937992 15482.9412147158 8455.1507062939 1031.4840797000 2.7819473183 0.3787393913
211 0.954888 0.752637 0.000000 23283.1350329148 44.9527840710 13959.6535363295 7933.5621947540 1338.8380818066 4.9784978527 1.1499387344
212 0.984993 0.744861 0.000000 18504.7691302394 0.0555118757 11475.5058444372 6378.3516182074 650.6939726194 0.1528016598 0.0093817389
213 1.043244 0.853365 0.000000 38137.8103134498 2.9842214458 21183.4815814435 13706.9134557576 3240.2162165419 3.8422294733 0.3726092702
214 0.936926 0.745769 0.000000 19715.8195641248 1.0785506093 11720.2619081953 6778.7523131799 1214.0025721730 1.6253181730 0.0989023271
215 1.114119 0.839586 0.000000 24059.6457656008 0.4874321767 14702.8151033760 8125.9308419908 1228.8301462316 1.4322207836 0.1500217141
216 0.793599 0.607931 0.000000 10622.3907368580 0.0041582412 6779.8759784785 3527.8532924315 314.6436836768 0.0130714574 0.0005529856
217 0.905884 0.769720 0.000000 18692.6567406476 1.1640387808 11008.6758790151 6425.4244117434 1256.7710830558 0.5740423795 0.0472862477
218 1.039638 0.813314 0.000000 22847.7637185667 0.3340161401 13270.1498737910 7722.7108786929 1853.6746937150 0.8316147466 0.0626420012
219 1.046227 0.813179 0.000000 19450.5831030795 8.7902351219 11673.5892057414 6540.1570580329 1225.7553090689 1.9649459183 0.3263496499
220 1.096870 0.860390 0.000000 21631.9160771437 22.9657776317 13157.5472639471 7407.3951985007 1040.8656352532 2.7249820952 0.4172198600
221 0.853087 0.696897 0.000000 15211.3665884467 5.9680417160 9276.2501436536 5183.9709657823 743.3171113463 1.6177800783 0.2425459716
222 0.807984 0.634720 0.000000 10521.5688355870 12.9465272214 6649.6092124109 3469.3405807095 387.5653218944 1.7034525134 0.4037412403
223 1.372097 1.025640 0.000000 24964.4352496836 23.9776015889 15384.8750672898 8237.1506383012 1310.5240727568 6.2724114850 1.6354587358
224 0.892313 0.680951 0.000000 13628.7406637865 1.3706365927 9086.3339801455 4168.3746434220 372.3995979917 0.2388466800 0.0229593676
225 0.869517 0.649938 0.000000 12619.2134615870 0.5994350155 8395.2639631803 3914.9087957511 308.2392862775 0.1845833546 0.0173983377
226 1.093835 0.908915 0.000000 24417.4408947616 16.4625210254 14860.2393557630 8435.1445619607 1102.7174089592 2.5374036095 0.3396440403
227 0.802021 0.671798 0.000000 14006.3693214235 6.0201081501 8999.1836659543 4548.8701908896 451.6566532323 0.5804222644 0.0582813576
228 1.025587 0.829003 0.000000 21479.6435473656 0.8235094840 13439.6738348004 7224.8810749843 813.3537839219 0.8189933313 0.0923513898
229 0.910337 0.728537 0.000000 10563.7278908106 1.7030138453 6950.3018294393 3419.0614678367 192.6419325140 0.0181095713 0.0015378772
230 1.088268 0.843454 0.000000 17687.0116576407 0.5113544052 11388.4324211153 5793.2256346975 504.7232372920 0.1099550836 0.0090556702
231 0.861863 0.693254 0.000000 13403.4609653808 1.2316771552 8432.0875764544 4452.0836753130 517.7558602116 0.2751940807 0.0269827315
232 0.695799 0.575942 0.000000 6592.1999998013 0.0068138680 4608.8615597632 1917.3771007158 65.9484228801 0.0056018599 0.0005011657
233 1.277533 1.037989 0.000000 30453.7538616455 0.8643809808 18601.7280616977 10330.6377282487 1519.3181292575 1.0906337975 0.1149283498
234 0.985136 0.760325 0.000000 16292.3531749763 81.6249817753 10229.9703418706 5131.7796351655 847.9273780398 0.9303224740 0.1205159595
235 1.035996 0.866188 0.000000 20579.7936104201 181.9316339978 12765.8012154928 6588.2038213889 1038.2871897807 4.8261654839 0.7435843834
236 0.739013 0.655011 0.000000 14075.0332113155 9.6465983762 8992.3531530410 4558.8267837378 512.8550714356 1.2124895315 0.1391155029
237 0.858330 0.670893 0.000000 11761.4818002355 0.5580412514 7884.7183780843 3669.1247338143 207.0276379752 0.0488031924 0.0042062553
238 0.890517 0.674245 0.000000 13394.5878443670 66.7186135536 8199.7959005190 4548.4160398439 579.1080657395 0.4816859828 0.0675390314
239 1.126839 0.824443 0.000000 19766.7183600324 92.6938401143 12099.2907669343 6668.2397112557 905.4206627843 0.9382117342 0.1351672126
240 1.098507 0.778401 0.000000 12136.8804711959 22.3802247831 7822.6960170793 4020.9902031944 270.7625927372 0.0474639065 0.0039697275
241 0.779582 0.633109 0.000000 12361.8443793967 46.4863279628 7720.6252991842 4137.9568010070 456.5618716937 0.1952888236 0.0187910855
242 1.093620 0.854709 0.000000 23785.7036595989 5.8056972152 14178.4752011264 8413.4702414182 1187.2390233229 0.6512976858 0.0621995946
243 1.029620 0.751985 0.000000 16231.4045779402 0.2103898549 10381.0028953394 5470.2830466767 379.8013499552 0.1000315020 0.0068655493
244 1.031335 0.769481 0.000000 16500.5208610377 11.2072048395 9991.9829115993 5919.8209112742 577.3255043274 0.1719177581 0.0124118604
245 1.048147 0.829758 0.000000 22911.4806973594 25.1105474358 14092.8588162591 7812.7821355775 979.7079123767 0.9294416613 0.0918447198
246 0.958100 0.761145 0.000000 18667.5548262042 20.7061878120 11523.8049105691 6310.6366630192 811.8353059153 0.5268674213 0.0448923209
247 0.918118 0.801847 0.000000 19156.9685324395 1.0871154981 11723.7193919489 6604.0726413511 827.1615409581 0.8089748541 0.1188686024
248 0.945211 0.851086 0.000000 19073.5165366665 0.5352590083 11607.5771969203 6662.8833073894 801.9572851931 0.5160210133 0.0474677724
249 0.980623 0.753932 0.000000 13054.9725369443 0.0607763241 8499.4895998923 4232.7347113941 322.6559517194 0.0296743085 0.0018240676
250 1.127305 0.893123 0.000000 25225.1054328921 1.4198198564 16039.2422981742 8271.2073537607 912.6342363073 0.5546374241 0.0470880137
251 0.952989 0.738938 0.000000 16755.1380972761 0.4277966431 10530.9588139726 5638.7504896281 584.5615870176 0.4049153373 0.0344952864
252 1.041099 0.775808 0.000000 20220.2639927712 0.1938362995 12401.2046509855 7205.4071414243 613.3726101097 0.0827539529 0.0030007685
253 1.188292 0.949984 0.000000 27687.3258472821 0.1532632252 16444.5558629764 9839.3658470541 1402.9479054054 0.2866968021 0.0162726634
254 1.175950 0.864129 0.000000 18478.6218167326 0.0462100821 11550.4267939934 6403.9298890122 524.1509476320 0.0641490680 0.0038276830
255 0.934330 0.743265 0.000000 12389.7721664678 0.0445726238 8030.1708786548 4103.4625965927 256.0745687680 0.0184732149 0.0010773726
256 0.917764 0.728110 0.000000 13970.2655511370 0.0248031754 8953.3051323225 4722.7708448155 294.1415629660 0.0218330680 0.0013754182
257 0.748984 0.610267 0.000000 9318.1664612118 0.0814623996 5891.2822576287 3184.5042361095 242.2397596528 0.0545140960 0.0042320346
258 0.882983 0.647862 0.000000 10341.1621856618 0.2318982358 6892.0295201125 3265.1341098785 183.7520862687 0.0135327014 0.0010392824
259 1.328992 0.992532 0.000000 25803.1113675954 11.1397388455 15728.6321661675 8977.3815046910 1085.5537921711 0.3739150047 0.0302518603
260 1.047852 0.821383 0.000000 19942.4064923828 0.1521914865 11916.1953984019 7169.0100449555 856.9945908832 0.0519030494 0.0023646624
261 1.093332 0.854581 0.000000 22983.4159470015 0.1975995820 13413.5193276157 8261.6214819905 1307.7852678255 0.2733368487 0.0189339001
262 0.843706 0.634365 0.000000 9570.7271998852 0.0945497270 6026.7843283372 3252.2011954678 291.6109040782 0.0343954516 0.0018273316
263 1.015588 0.752561 0.000000 18288.2940473395 0.0183082423 11221.7603724503 6369.2321711330 697.1118628421 0.1632776103 0.0080554948
264 0.893865 0.679438 0.000000 12525.0309964503 0.0369237142 7913.3020508147 4301.7782785740 309.8998855674 0.0133398196 0.0005185833
265 1.023184 0.812805 0.000000 21562.5955774996 0.0723952234 12516.7460784529 7775.8507833553 1269.6821208797 0.2310237625 0.0131762327
266 0.780787 0.660086 0.000000 10705.9036925122 0.0843338957 7002.0927653542 3418.0835853757 285.6007874089 0.0398510397 0.0023699872
267 0.738280 0.614410 0.000000 17805.8597443156 0.0066503496 10578.6845155081 6145.3312810909 1081.6459064480 0.1801685808 0.0112224680
268 0.849872 0.682336 0.000000 24444.9302119934 19.7886541726 13271.1270659798 8765.1672085591 2384.4618960071 4.2126033814 0.1727842251
269 1.200144 0.916794 0.000000 28231.6339770376 8.5498709362 15761.6969320512 9872.9742066355 2581.4282848023 6.4702957782 0.5143871218
270 0.900638 0.743506 0.000000 17270.0719008439 0.0463557682 10196.0790572861 6070.5168501544 1002.6314598052 0.7321004953 0.0660777153
271 1.037752 0.800756 0.000000 18466.3688463514 0.0387012496 11319.5704201523 6403.5100862270 743.0137714979 0.2227698522 0.0130978008
272 1.149982 0.834669 0.000000 17385.4817489413 0.0790655900 11142.5410872544 5697.7013394869 544.9983264852 0.1496514565 0.0122790257
273 1.095307 0.781179 0.000000 16600.4260376043 0.4762498717 10676.9780596488 5381.5420238042 541.3507064514 0.0737674781 0.0052306626
274 1.055669 0.820952 0.000000 23472.9963900712 46.0591592164 13524.4050074204 8112.5380946146 1788.7624421940 1.1112480878 0.1204385961
275 1.100926 0.798302 0.000000 20485.4127875048 78.2999240166 12221.0780963217 6838.1488540677 1346.8882183068 0.9423042697 0.0553907707
276 0.804167 0.653570 0.000000 11040.6964563856 12.7091283476 6962.2691720804 3537.1225444971 528.1571654794 0.4082859163 0.0301603547
277 1.134069 0.829236 0.000000 15685.7946635499 25.2352053398 9712.3932634086 5194.8835259913 752.5709908959 0.6275620473 0.0841164019
278 0.897273 0.721983 0.000000 11223.2039529343 44.7711897528 7071.8451242342 3602.5813745395 503.3607768551 0.5688114134 0.0766765376
279 0.860935 0.641220 0.000000 9523.5934125394 13.9456105304 6288.2751257106 2974.9574409153 246.1640886003 0.2248055177 0.0263414634
280 1.186423 0.962159 0.000000 20517.4112046912 181.4764876060 12290.3890960056 6843.0698142970 1200.4235517255 1.7935557301 0.2586995037
281 1.028486 0.814081 0.000000 16074.8894928776 239.3933827623 9677.2234328809 5198.0580448081 959.1173261546 1.0130154440 0.0842909704
282 1.344231 1.021539 0.000000 24186.8145110799 111.8579453604 15048.7304823079 7920.5835658877 1104.0993971285 1.3958211421 0.1472995920
283 0.915622 0.690314 0.000000 11896.9752904713 121.2090374344 7292.0510397764 3885.3356147096 596.8282905491 1.3170788390 0.2342292486
284 0.844312 0.692215 0.000000 11600.3272276035 0.3904428363 7587.1808139872 3729.2201237586 283.5002561249 0.0329951343 0.0025963784
285 0.732516 0.592287 0.000000 8095.2259223205 0.5048951051 5278.0163740895 2658.9361773850 157.7573838261 0.0102958580 0.0007964178
286 0.721067 0.642921 0.000000 10540.7122101851 0.0846845055 6983.4594393857 3357.0040298569 200.1444808171 0.0181897493 0.0013862168
287 0.835264 0.665670 0.000000 15577.7648338602 0.2080812855 9405.2040764870 5422.6780515827 748.9368111171 0.6448237409 0.0929900400
288 0.910400 0.690005 0.000000 12215.7333995957 0.0965219148 7800.5275319920 4055.7108796116 359.2847765537 0.1045520481 0.0091378213
289 1.145502 0.839259 0.000000 18110.8189385515 0.3315474966 11320.9876137042 6096.7729388894 692.5353741555 0.1771584791 0.0143062523
290 1.174388 0.855513 0.000000 22171.0131728855 45.5053641805 13588.3019822078 7435.0245177093 1101.5366385968 0.5869625211 0.0577081183
291 1.068184 0.758729 0.000000 15668.4270357316 6.4754481536 9667.6040554725 5245.9026203033 748.0343630014 0.3773611872 0.0331875846
292 0.925897 0.714604 0.000000 18234.5986430571 24.6547223932 10419.8139271186 6428.8293009894 1357.8904997287 2.8985710722 0.5116220956
293 1.218252 0.884884 0.000000 21324.2239258437 79.6508909231 12913.3133098211 7129.4417890680 1200.6516611065 1.0710666424 0.0952089295
294 1.116211 0.834187 0.000000 21258.5469013348 9.5540002424 12841.5331222027 7353.5300906515 1052.7038443060 1.0822801235 0.1435644085
295 1.221658 0.907456 0.000000 23306.8868598473 0.0157320012 13793.4728150495 8271.8551536864 1240.8978736555 0.6090984009 0.0361875282
296 1.002587 0.769013 0.000000 19142.5044001035 1.5088312558 11161.1745780236 7013.1023073589 966.4446046497 0.2549327431 0.0191464516
297 1.105459 0.899920 0.000000 18405.3185940812 0.0088708201 10985.7190023806 6442.0443851451 977.4347761221 0.1069947620 0.0045653836
298 1.159064 0.947547 0.000000 22574.6206130885 0.2260601043 13391.5236160472 8096.5937955418 1086.1228690175 0.1490487276 0.0052240588
299 0.644292 0.585348 0.000000 7763.5216177446 0.8625781393 4881.8393263457 2588.9140326679 291.8303116909 0.0706821506 0.0046870295
300 1.102018 0.850068 0.000000 16995.1654092784 0.8872112368 10614.6037631197 5772.9495287119 606.5104413763 0.1999073020 0.0145580597
