31 0.407455 0.569128 0.000000 13726.0450761568 167.3135462111 7190.5755694947 4639.8380797025 1722.0533505401 5.4587499790 0.8057802413
32 0.419895 0.506746 0.000000 8595.1909519421 5.5514753916 5233.7064254516 2839.7077765282 516.0977102614 0.1204327972 0.0071315290
33 0.761292 0.676665 0.000000 17567.1148610198 20.2977707355 10489.6515770665 5995.4113385536 1060.3433643137 1.2109630403 0.1998473288
34 0.666202 0.584451 0.000000 16700.5303157402 57.9653345209 9537.6117649776 5691.0709088191 1412.5500194365 1.2778670144 0.0544209768
35 0.370942 0.514341 0.000000 8522.0913962459 19.3154819698 4777.1808791380 2962.3871101498 763.0006757633 0.1956226311 0.0116265945
36 0.512340 0.497528 0.000000 12568.7963769094 5.6791043927 7017.2228666013 4425.6625036133 1117.7340943768 2.3193721068 0.1784358317
37 0.540081 0.523471 0.000000 11969.1868153660 44.2169912743 6598.2732549666 4113.5264464521 1212.4353132583 0.6851601007 0.0496493192
38 0.576642 0.596040 0.000000 13255.1113378588 24.9308055093 7431.3653674635 4549.6435872872 1248.6926926353 0.4491263420 0.0297586736
39 0.693419 0.670801 0.000000 15001.3856706223 17.7333901249 8644.9792173560 5204.2964501437 1133.8824932853 0.4583745718 0.0357451446
40 0.626650 0.674618 0.000000 15736.5929213046 10.6514892322 9187.6361503007 5564.3560626315 973.5204704707 0.3946044868 0.0341442137
41 0.690305 0.591068 0.000000 13753.2603988908 17.1112593818 8291.6671200308 4757.0350150306 687.3296093663 0.1062953938 0.0110996980
42 0.550807 0.538185 0.000000 11054.8348218837 46.1801529244 6420.7037559353 3735.1313880321 844.8467467233 6.0335005899 1.9392776977
43 0.315634 0.455032 0.000000 4420.0172940649 0.1859147643 2911.4105644377 1390.3270875171 118.0413899587 0.0489770247 0.0033603928
44 0.484334 0.555147 0.000000 8299.4799001360 0.1115184456 5424.1121255557 2650.8231141920 224.2875114735 0.1346159961 0.0110145138
45 0.534589 0.584170 0.000000 13065.9533484926 34.4737795659 7847.4545226505 4356.8283112744 823.6329967466 3.2026623364 0.3610759688
46 0.465056 0.550511 0.000000 8585.5256291633 4.2115690972 5453.1806297476 2908.2169299102 219.8752356155 0.0391193523 0.0021454524
47 0.734003 0.620844 0.000000 13633.4936420967 0.1345288310 8399.8881905000 4745.8568837292 487.5775477579 0.0335861321 0.0029051831
48 0.557249 0.548271 0.000000 10321.2962479875 0.6884047018 5814.1174658141 3632.7658192382 872.9394626343 0.7203326967 0.0647629215
49 0.548479 0.532647 0.000000 10779.5824504352 52.8154874948 6075.0391911418 3752.1935474544 899.3486741071 0.1718346358 0.0137156323
50 0.416163 0.475963 0.000000 6648.9944872901 31.4511511772 4054.3358047781 2252.5525996359 310.6049216138 0.0457636499 0.0042464511
51 0.614125 0.590680 0.000000 9829.7808787132 43.7716628522 5616.0325056968 3422.1389649148 747.7073598738 0.1193332864 0.0110521100
52 0.426026 0.517936 0.000000 6265.4860226446 6.2698991688 3875.2146006061 2018.8063746046 364.9019658821 0.2573103546 0.0358720436
53 0.415105 0.492591 0.000000 7642.0394653958 10.1552278017 4658.5598638262 2553.4000626336 419.5508807375 0.3426263424 0.0308040881
54 0.515056 0.557981 0.000000 7082.5978928950 16.0434399354 4561.8935748818 2176.9414059552 326.4966681061 1.1162665729 0.1065374791
55 0.362808 0.417366 0.000000 5077.9475413720 2.2535246314 3166.6058386405 1672.2874275855 236.3466509220 0.4090902915 0.0450093204
56 0.478200 0.523022 0.000000 12096.9299494809 0.8957166083 7110.0166842707 4321.4511883054 664.3431114691 0.2061126676 0.0171362017
57 0.345191 0.464580 0.000000 3936.9660259671 0.9008514258 2504.4827881143 1300.0569537635 131.5160729652 0.0086633414 0.0006963836
58 0.506708 0.577482 0.000000 8112.6297091258 0.1738528134 5213.4167898758 2669.5938550171 229.4305351924 0.0138650304 0.0008112443
59 0.514266 0.582403 0.000000 9613.1090615153 0.0510219198 6292.9478436355 3141.8797553851 178.2211258666 0.0086929351 0.0006218159
60 0.704916 0.661836 0.000000 14028.5933300629 12.9807599405 9156.3658652269 4433.1239246881 426.0614848922 0.0579448388 0.0033505309
61 0.707500 0.636406 0.000000 15135.4411032969 3.7570094135 9273.7499225565 5093.9672859997 762.4096042741 1.4079393808 0.1493417012
62 0.520658 0.545159 0.000000 9549.8699798634 6.9123411647 5875.1755490885 3187.2231910598 480.4750669078 0.0767796970 0.0070519637
63 0.573255 0.529530 0.000000 10095.0673380499 0.2206266699 6245.8074474018 3360.3751713705 488.5512761368 0.1035341202 0.0092823895
64 0.672457 0.682654 0.000000 20266.5938852461 25.6924656833 11099.1707545395 7196.7153359083 1938.6441611781 5.3497422045 1.0214257435
65 0.426382 0.533293 0.000000 7397.4116577015 2.5853176549 4431.5421300228 2551.9701939765 411.2437291218 0.0660090927 0.0042778567
66 0.459966 0.486684 0.000000 9148.7238805799 61.3726242019 5118.1648662728 3009.4104385739 957.5924437391 1.9326764604 0.2508313622
67 0.486966 0.579645 0.000000 9710.9162403413 105.6853575011 5436.9040025065 3263.3959519292 904.7938506069 0.1284514877 0.0086263580
68 0.376000 0.462715 0.000000 5065.2515074228 10.0664757712 3134.1078084981 1683.1329794925 237.9279613812 0.0149563019 0.0013259877
69 0.593890 0.585151 0.000000 8711.4926541209 41.2986718111 5299.9970657423 2906.0211244465 464.1003937253 0.0696457655 0.0057526620
70 0.448798 0.493868 0.000000 6697.3446522487 2.8945398564 4131.0746601589 2241.6566397835 321.2541645480 0.4016981971 0.0629497187
71 0.568137 0.548256 0.000000 8950.2111681905 5.0122250268 5708.3526225249 2890.3254098628 346.4702347578 0.0470405032 0.0036355311
72 0.660319 0.636344 0.000000 13581.6966647463 166.2758359771 7688.2642602349 4466.6215129002 1255.6006696026 4.0603937603 0.8739922768
73 0.402069 0.504264 0.000000 7943.6296260931 28.3449971069 4504.9665048874 2634.5244918442 774.8472138894 0.8536631118 0.0927552666
74 0.596236 0.616334 0.000000 11923.8706781083 96.4499751743 7051.8959324321 3790.7890326432 975.0220927366 7.9386868598 1.7749582784
75 0.575832 0.546508 0.000000 14991.3894066701 167.5090526389 8367.7819720397 4933.4073992386 1501.9779565351 15.7666961400 4.9463300785
76 0.455632 0.521821 0.000000 7917.9515311549 0.0358217174 4980.8289369022 2768.3385152617 168.7170559050 0.0295103604 0.0016910321
77 0.517627 0.545641 0.000000 9263.4478921575 0.0127301038 5913.3729841252 3128.4020255110 221.6054005196 0.0508160567 0.0039358730
78 0.561272 0.585786 0.000000 11205.8289074925 0.0161378708 6889.1181642942 3987.6237180179 329.0551568224 0.0145557856 0.0011747208
79 0.542459 0.522657 0.000000 8473.1865788718 0.4022122965 5169.4859012937 2951.9196088070 351.3725049935 0.0059512474 0.0004002370
80 0.472225 0.482734 0.000000 9751.3878448024 0.1990345084 6015.2886323633 3296.4576156375 439.2557583325 0.1710499896 0.0157539918
81 0.683632 0.625455 0.000000 9157.0106416986 0.8400765512 5815.2358401899 3088.7357262057 252.1605157257 0.0353473155 0.0031357302
82 0.584828 0.592242 0.000000 8410.7888735931 0.0490309587 5480.6622402137 2725.3654092019 204.6791678914 0.0302411658 0.0027842083
83 0.630898 0.663623 0.000000 11622.4555516923 6.2843417884 7342.2904316445 3737.6019169266 535.6481013095 0.5682140782 0.0625459797
84 0.340728 0.443651 0.000000 4613.6545611511 7.9940875507 2797.0942380894 1540.1944788116 268.3337351033 0.0352463745 0.0027752394
85 0.510586 0.559862 0.000000 9684.2093350757 43.1412458877 5507.6459145515 3261.8595874745 871.4673399689 0.0905856099 0.0046616029
86 0.384300 0.492498 0.000000 9507.8634890302 41.5855541833 5325.5745316067 3226.1363197291 914.0970247072 0.4425080327 0.0275507935
87 0.481360 0.503863 0.000000 8306.2183968609 26.1507287351 5079.1410385657 2849.6349614048 351.1944206382 0.0906255206 0.0066220279
88 0.572804 0.623973 0.000000 13160.8185032013 1.4817235726 7620.3820906432 4785.9601572776 752.9755885474 0.0182030903 0.0007401051
89 0.513993 0.574010 0.000000 10381.3974013101 8.3635249374 6018.6186235161 3736.7208252950 617.6706255702 0.0220640778 0.0017379877
90 0.514134 0.543078 0.000000 7560.1109938942 3.4382265968 4479.4692852743 2656.8052370657 420.3815487682 0.0155365113 0.0011596987
91 0.577576 0.646568 0.000000 13928.0043861066 0.1202324596 8144.3082256457 4981.4937888153 801.8348653582 0.2260273890 0.0212465081
92 0.367358 0.487889 0.000000 6494.2402235594 1.0576208249 3998.2822247556 2212.3022320940 282.4865246683 0.1029723247 0.0086489895
93 0.723664 0.702669 0.000000 16907.9249591330 89.8386390900 9736.5368160042 5858.2116507026 1219.6893091572 3.2323770010 0.4161673179
94 0.498656 0.555263 0.000000 6728.2083426384 1.3108677983 4309.2480277528 2187.5839477507 229.9832562741 0.0790590820 0.0031840740
95 0.398335 0.441670 0.000000 5815.9732149441 0.0169479569 3960.3207632681 1770.5646949191 85.0634436658 0.0070192878 0.0003459789
96 0.670095 0.599809 0.000000 13327.0561446220 45.3064109148 8868.4309335438 4056.9182864938 354.2042730251 1.7281815279 0.4680592478
97 0.746648 0.721189 0.000000 12930.1500959598 32.4976587314 7738.1654993508 4396.8846355827 762.2392660028 0.3309787581 0.0320575505
98 0.693289 0.632803 0.000000 10562.1343260457 61.3031259859 6341.4672899909 3498.6517061220 660.3091433122 0.3677523042 0.0353083844
99 0.613402 0.595657 0.000000 9172.1036387017 15.0239126553 5722.9447096363 3134.5048255418 299.5818576967 0.0443783184 0.0039548786
100 0.349499 0.514009 0.000000 5572.6688237621 9.4153145646 3520.2493360475 1850.7320284290 192.2644875460 0.0070852952 0.0005719154
101 0.647563 0.658376 0.000000 12527.5243039427 52.4613079398 7550.1037103500 4086.7487616344 838.0739342256 0.1263911919 0.0101986330
102 0.441830 0.505589 0.000000 6623.3244784136 55.0706380063 3947.7538616921 2013.0265756923 607.2753899533 0.1831918132 0.0148213184
103 0.359191 0.449734 0.000000 4345.5998413630 26.8016249895 2524.6871961803 1388.7032092943 404.8563579225 0.4888128317 0.0626402243
104 0.497412 0.590082 0.000000 7407.0299449852 27.5677241388 4583.0366956271 2336.8734715685 458.6340824450 0.8329356691 0.0850356351
105 0.561080 0.543819 0.000000 12231.5123693061 69.0062851501 7024.6270543022 4147.9183906060 982.1183095242 5.1834188708 2.6589109304
106 0.547492 0.542076 0.000000 9892.0963564408 14.5155617555 6055.4618209857 3153.9930583236 664.9055458558 2.3995497918 0.8208197768
107 0.544662 0.571725 0.000000 13184.9036660410 172.1284272974 7086.5957557123 4218.6003600637 1691.4472647589 12.4338481347 3.6980101031
108 0.691684 0.639636 0.000000 21496.4333228477 449.0115812728 11386.4131023629 7006.6792896185 2620.5192544671 24.4829423519 9.3271527778
109 0.834936 0.698001 0.000000 21870.7268725848 115.5793827038 12586.0689732073 7530.4330402355 1629.2753239040 6.9727043980 2.3974482283
110 0.740797 0.713493 0.000000 19608.5650492312 30.4688223638 11344.3601185904 6651.2167188257 1578.7558481073 3.5368166038 0.2267248490
111 0.729032 0.688676 0.000000 13155.2798381394 1.7348801748 8424.8853745716 4329.9644942231 398.3254381036 0.3570731572 0.0125779519
112 0.472403 0.528432 0.000000 7149.1179734113 0.0087427752 4632.1934162595 2407.0586246683 109.8460428773 0.0103288903 0.0008179964
113 0.522658 0.593044 0.000000 10087.6168993833 0.6320866167 6273.1952232004 3441.5171768413 372.2038105925 0.0632673566 0.0053348323
114 0.464201 0.571903 0.000000 6928.5592230890 0.1441873708 4188.5087843906 2383.1639112171 356.6090838984 0.1254346513 0.0078215840
115 0.469564 0.513773 0.000000 7039.7568265477 0.0388102269 4610.7285860746 2302.5156963223 126.4615705383 0.0114039376 0.0007595075
116 0.384876 0.530326 0.000000 7317.6905963092 0.0340555224 4547.2324566554 2525.8628122588 244.5423413720 0.0177669339 0.0011636049
117 0.423882 0.546176 0.000000 6118.8083770743 0.1009638856 3980.3797696757 2037.3421186089 100.9733804123 0.0110721078 0.0010724257
118 0.412820 0.476144 0.000000 6149.5163308599 0.3055107066 4022.4654868572 1964.9915096531 161.7383227831 0.0142321075 0.0012687759
119 0.751233 0.784914 0.000000 16457.2402911917 26.8835757618 9708.1735247797 5901.2471778317 820.7322542280 0.1866857637 0.0170728376
120 0.777642 0.726202 0.000000 15658.6313833819 95.2019582503 9120.4601953218 5366.9430533713 1074.3207599003 1.4975186831 0.2078978856
121 0.798190 0.729098 0.000000 14468.7498167586 77.8157782402 8578.9846165593 4830.9478769044 980.8940751545 0.1014591734 0.0060107395
122 0.545955 0.575413 0.000000 8529.7855260790 72.1281548621 4812.5849085301 2750.4933757106 893.9877471379 0.4959486439 0.0953912203
123 0.605139 0.619407 0.000000 10934.7033488173 126.1804187771 6196.2802508913 3610.0109556333 996.8904409839 3.9950148769 1.3462677008
124 0.505363 0.483972 0.000000 5365.3706187633 52.8069279050 3190.4745141654 1630.4671876774 491.0151170176 0.5496998345 0.0571722010
125 0.271665 0.442629 0.000000 2215.3578919473 8.0471580644 1349.8315275408 737.1502556131 120.1882239185 0.1291975484 0.0115292979
126 0.720557 0.684216 0.000000 13494.8641206929 116.6594210173 7560.8642526200 4526.0559231743 1287.0929545709 3.6214867715 0.5700826105
127 0.634405 0.654738 0.000000 14010.2175389436 94.2461072882 7953.0335390837 4681.2274408528 1273.3229395811 7.3551331908 1.0323790343
128 0.383805 0.473232 0.000000 3801.0159738867 46.1155995339 2290.5267926363 1185.3851640830 267.4188537750 7.9646939101 3.6048699888
129 0.492572 0.505920 0.000000 7439.6002101605 41.6004815902 4298.4439209100 2431.8714742249 664.0298293650 2.7447143123 0.9097898222
130 0.749265 0.709097 0.000000 17177.5280730450 300.2350323052 9389.1635385857 5503.5253746732 1973.4313539240 10.1568804419 1.0158931638
131 0.451934 0.523217 0.000000 7991.0636422451 9.1812673332 4952.7981316326 2681.7217746026 347.2345603788 0.1179884304 0.0099199949
132 0.503569 0.527998 0.000000 9586.3202568708 0.0511237241 5910.9960490937 3396.6393288022 278.5391509655 0.0870860316 0.0075183474
133 0.475342 0.539341 0.000000 4732.1564199147 2.8244437423 3018.7078747742 1612.4337657021 98.1868797193 0.0031868699 0.0002691828
134 0.519936 0.604482 0.000000 7817.0675128447 2.2224353150 4814.6340334711 2716.3575433994 283.8245660168 0.0267552515 0.0021794404
135 0.474943 0.504169 0.000000 6272.0312747961 0.1448195225 3850.4095794107 2133.2437989408 288.2257786722 0.0067379646 0.0005603541
136 0.521680 0.550137 0.000000 4391.9551635763 0.0754509309 3035.3523739732 1319.2497273437 37.2757504961 0.0017072039 0.0001537293
137 0.404244 0.472340 0.000000 4122.5388724688 0.0221340470 2706.1299966688 1372.4167478294 43.9660572755 0.0036148680 0.0003218684
138 0.615827 0.618987 0.000000 8089.8353280221 2.6064321804 5461.2218733677 2519.3396684318 106.4863642523 0.1613222225 0.0196676715
139 0.432138 0.526788 0.000000 6297.7940683198 0.0637918633 4051.0341260788 2083.3720740671 163.2886244020 0.0326268441 0.0028251310
140 0.496072 0.513212 0.000000 5995.2346682488 0.2086778279 3869.8681226767 1949.2145972383 175.8951340042 0.0440510198 0.0040855459
141 0.506470 0.545891 0.000000 4146.9225334440 0.0355649053 2984.3594401357 1146.2175572902 16.3089343955 0.0009597510 0.0000770632
142 0.313670 0.401448 0.000000 3130.2104894791 0.1084821369 2201.5900186296 911.2126619457 17.2963545088 0.0027289585 0.0002433709
143 0.639350 0.607378 0.000000 6156.7336531354 0.9465814977 4227.6800191990 1854.7580933208 73.3253498575 0.0216050452 0.0020042490
144 0.575259 0.599973 0.000000 7778.8751017694 12.4180964184 5248.3859612080 2343.9226948355 174.0335748417 0.1044677283 0.0103067999
145 0.448935 0.500025 0.000000 4412.2583399976 1.8810358490 2835.4048464609 1412.6222737210 162.3433523681 0.0062889717 0.0005426571
146 0.473325 0.485130 0.000000 4669.2692999470 0.6302368307 3083.5947352527 1480.7587970634 104.2804896454 0.0047124609 0.0003287497
147 0.762427 0.653692 0.000000 8510.7501991240 0.5867914697 5796.4012898729 2553.7648397867 159.9824896210 0.0136021571 0.0011862902
148 0.695846 0.604528 0.000000 7875.9654932279 0.4691622284 5238.9185934992 2478.0939917938 158.4731342496 0.0097919568 0.0008196251
149 0.428723 0.525478 0.000000 4354.1247483002 0.0286479014 2806.3173728922 1469.0767100747 78.6983256762 0.0034141521 0.0002776512
150 0.620495 0.663196 0.000000 8752.8506401580 0.0124805003 5661.7182299688 2971.3667453820 119.7493659593 0.0035441900 0.0002742030
151 0.659156 0.633905 0.000000 6944.6180177366 0.0080089241 4840.2972807975 2047.6445074192 56.6659028578 0.0021407587 0.0001771470
152 0.627196 0.562978 0.000000 7741.2280442508 0.1366439519 5328.0974998487 2354.8546194099 58.1349665686 0.0040408735 0.0002736757
153 0.416652 0.501633 0.000000 3648.4594150532 0.0016604526 2413.7002285090 1221.9593300536 12.7978641352 0.0003073796 0.0000245867
154 0.249242 0.427048 0.000000 1224.7396854589 0.0001494834 884.0866774733 339.3494616443 1.3032406448 0.0001429174 0.0000133488
155 0.598066 0.591385 0.000000 6235.7022662504 0.1313923052 4482.0642009223 1727.5461778995 25.9547439112 0.0052506061 0.0005006528
156 0.704284 0.652038 0.000000 7281.8410941842 0.1841097460 5119.9215809855 2130.9603500477 30.7674502100 0.0069551176 0.0006481014
157 0.317608 0.463947 0.000000 1896.2086771089 0.3465148007 1393.6737770957 482.5894966159 19.5959945736 0.0026489069 0.0002451132
158 0.364848 0.492477 0.000000 3042.5873071637 0.4125128295 2130.4331219181 887.6767352323 24.0591836906 0.0052649630 0.0004885428
159 0.546122 0.547818 0.000000 6191.0735720050 0.0235370563 4213.9317686138 1930.0774650656 47.0391484762 0.0015167546 0.0001361144
160 0.584403 0.581130 0.000000 7433.7226662764 2.2173762680 4910.1365120422 2391.5773825475 129.7845416380 0.0063131016 0.0005407808
161 0.301493 0.400812 0.000000 2925.7659105857 0.0138086528 2007.8358863082 876.0610437317 41.8539582121 0.0011184491 0.0000953413
162 0.541644 0.567312 0.000000 7561.5043667568 0.0432083465 5099.4894100854 2376.9636283424 85.0044111126 0.0034110029 0.0002979454
163 0.528980 0.581108 0.000000 9534.8779388382 0.0511012453 6079.0468294605 3235.0531025271 220.7215251247 0.0051020556 0.0002784701
164 0.315568 0.437431 0.000000 3826.8315871172 0.0226842808 2439.6498381747 1303.7866603424 83.3624852550 0.0093353445 0.0005838032
165 0.468250 0.527639 0.000000 5279.3198798983 0.0155874633 3310.7928781443 1887.9396524944 80.5694426842 0.0021486225 0.0001705168
166 0.468940 0.579405 0.000000 7049.8237521137 0.4838837836 4126.4194392604 2539.2902703556 383.4724174354 0.1445250533 0.0132162246
167 0.660313 0.653037 0.000000 9551.3397017508 0.8694100865 5915.8029799543 3285.3158374065 349.2780716019 0.0673899858 0.0060127639
168 0.631842 0.579304 0.000000 9833.7477724820 0.1063563725 6240.4922174299 3369.8133329825 223.3240413331 0.0108608104 0.0009636065
169 0.643751 0.593988 0.000000 7444.0873290283 0.4990771397 5188.2848637646 2200.3306263972 54.9671679518 0.0051230172 0.0004707683
170 0.695184 0.696972 0.000000 11342.1684103081 0.0492134701 7254.9988573653 3653.3368806607 433.7578311240 0.0237272780 0.0019004715
171 0.476282 0.523927 0.000000 4401.6133206309 0.0145309157 3058.1206589926 1221.6747427487 121.7986980971 0.0044409980 0.0002489377
172 0.538237 0.562355 0.000000 5561.7404802693 0.7215804969 3673.6122028400 1648.1727368523 239.1254894125 0.1007108195 0.0077599180
173 0.450174 0.505173 0.000000 5695.9396210076 0.0125770028 3848.5024910784 1701.5346736627 145.8638601721 0.0241658771 0.0018533781
174 0.477620 0.517318 0.000000 4803.9360075351 0.0050194678 3352.4040575585 1368.2614018095 83.2558257620 0.0089638785 0.0007391893
175 0.670321 0.614231 0.000000 9203.4100949817 0.0098033138 6275.6171447897 2804.5970311158 123.1731459234 0.0119512082 0.0010187590
176 0.620975 0.589047 0.000000 6858.9650254051 0.0064067756 4665.4565444850 2106.1878804880 87.2812506633 0.0302495368 0.0026935916
177 0.533452 0.563317 0.000000 4627.6537998938 0.0229875348 3290.1781104032 1307.9190711163 29.5289381619 0.0043101123 0.0003826945
178 0.642703 0.610582 0.000000 7087.9854871186 0.0054012621 4953.7917465962 2086.4456017545 47.7361968135 0.0060373947 0.0005034029
179 0.645474 0.610993 0.000000 6243.0328424038 0.0096973486 4253.0153735525 1962.4998568682 27.5059953369 0.0017697145 0.0001496614
180 0.646154 0.590081 0.000000 6094.2846037231 0.0669255859 4281.3098403346 1779.4988857745 33.4013016464 0.0070165010 0.0006339830
181 0.589739 0.584080 0.000000 4969.2376417022 0.0309710353 3617.3912114607 1337.6231615978 14.1910740312 0.0011295711 0.0000941170
182 0.527393 0.571024 0.000000 4371.3077777491 0.0155736934 3141.3925177378 1212.2154583898 17.6833429287 0.0008218856 0.0000631856
183 0.445125 0.568350 0.000000 2494.3642721251 0.0137783678 1932.8834024956 546.9560497663 14.5043376406 0.0061416221 0.0005623454
184 0.504715 0.518801 0.000000 5979.7736560285 0.0837095003 4161.3876071182 1784.9320974275 33.3601738280 0.0092203477 0.0008479228
185 0.775383 0.668356 0.000000 11200.0887555575 0.0450587269 8050.8723977118 3087.4376796710 61.7173913622 0.0149373718 0.0012909449
186 0.665118 0.629413 0.000000 11157.1406687787 0.0344294407 7682.5094817720 3350.9090084052 123.6771016338 0.0098365022 0.0008112175
187 0.608234 0.580199 0.000000 8652.2111517509 0.0309222756 5961.3515072704 2553.2715331295 137.5246579215 0.0300587208 0.0024726518
188 0.925275 0.779332 0.000000 14682.7448585892 0.0628282001 9278.6554613800 5038.7155946449 365.2454307158 0.0605881776 0.0049556409
189 0.628170 0.550552 0.000000 9008.8811251808 0.0251986863 5715.9473592439 3110.1565701247 182.7441309537 0.0072552596 0.0006110153
190 0.705279 0.611534 0.000000 12379.7187086464 0.7296235374 7708.7972133716 4153.2513400581 516.8811655312 0.0548204866 0.0045457706
191 0.794217 0.685053 0.000000 14829.9310458543 0.1903841507 9646.4241248958 4820.4099401931 362.8923482163 0.0131744321 0.0010741785
192 0.243122 0.353513 0.000000 2782.5529131775 0.0522960564 1736.7920836490 958.7309797096 86.9766211547 0.0009006521 0.0000320445
193 0.406446 0.403225 0.000000 4801.7267785469 0.0690575915 3274.8292938064 1460.3350014587 66.4909961068 0.0022870794 0.0001425566
194 0.607370 0.566747 0.000000 11067.4262476636 0.0645154431 7135.2095274619 3626.1014529687 306.0294017552 0.0198788293 0.0014713588
195 0.719935 0.674063 0.000000 11189.5989826617 2.0266275344 7018.0327656702 3734.6109751664 434.7944980540 0.1242329867 0.0098833573
196 0.339443 0.439979 0.000000 3416.8278329063 0.0366037941 2226.0738467212 1148.0609363632 42.6540676940 0.0022062251 0.0001721297
197 0.346771 0.488397 0.000000 3015.0171486790 0.1301057205 2081.9406685469 912.4348565069 20.5109516339 0.0005239573 0.0000423749
198 0.633703 0.631681 0.000000 6195.9302691022 0.0162954093 4279.5343342807 1869.9534808284 46.4243135012 0.0017334852 0.0001116751
199 0.640499 0.644684 0.000000 8004.1862680344 0.1696223048 5311.6944708309 2470.6828362980 221.2995077753 0.3096021021 0.0302288175
200 0.442547 0.534262 0.000000 5509.1488463696 0.0143660313 3494.0911302148 1880.5893511734 134.4500830301 0.0036789733 0.0002370528
201 0.505126 0.496368 0.000000 4278.2521310134 0.1717388750 3141.9726912628 1105.2874714969 30.8191266650 0.0010281410 0.0000746991
202 0.496522 0.557739 0.000000 6474.6425215163 0.0365286229 4510.5461803528 1905.8233204737 58.2343717914 0.0019904061 0.0001299522
