39 0.703609 0.664962 0.000000 17177.6938567399 53.8293446124 9802.2508345410 5905.5909134799 1414.9833107785 0.9910555087 0.0483978479
40 0.676790 0.686967 0.000000 19603.6828792464 114.9162500097 10335.5797033235 6916.2880693887 2232.0367526065 4.6087927336 0.2533112229
41 0.600372 0.589337 0.000000 12757.8626169353 18.4416899897 7299.3394803373 4470.6831826289 969.1890311006 0.1962226941 0.0130102136
42 0.474040 0.523770 0.000000 7364.9614135250 3.6405890598 4529.5797174425 2505.7093539527 325.8692922557 0.1469209529 0.0155398838
43 0.429059 0.470485 0.000000 6018.1807136542 0.0681506527 3563.6700513211 2152.2728858030 302.0930173660 0.0720573692 0.0045511577
44 0.546580 0.550639 0.000000 9227.6872416622 0.6384633938 5844.1988074215 3103.9258814255 278.8636779384 0.0558824427 0.0045290759
45 0.625879 0.569449 0.000000 16630.8871243344 4.9118895957 9693.8096798065 5872.3417682811 1059.3982657178 0.3918557374 0.0336652189
46 0.519133 0.562458 0.000000 10777.7092501845 53.5278474630 6336.5391458804 3684.7546672821 702.6662002880 0.2096357065 0.0117535749
47 0.597520 0.627632 0.000000 11777.6530089183 104.5903367924 6704.3630858056 3895.2717641268 1071.1004902672 1.9781597458 0.3491721998
48 0.460259 0.552536 0.000000 9525.7376492965 22.4422210358 5630.1971740321 3205.8432831964 666.5028960556 0.6969361901 0.0551387906
49 0.472016 0.520000 0.000000 8028.1698459564 0.0437685594 5212.2693525381 2609.2436575450 206.5973899874 0.0146984027 0.0009789754
50 0.470443 0.474199 0.000000 8599.5205262305 0.0213407643 5698.7813099367 2755.4373238508 145.2644430641 0.0148603600 0.0012482842
51 0.664834 0.591930 0.000000 16646.6097276514 23.4950713941 9792.4813091927 5815.9725532257 1012.2400432591 2.0142903352 0.4064603159
52 0.545479 0.517348 0.000000 10495.9441616229 5.2793763786 6416.6234598328 3576.1510121599 497.7294913894 0.1475582668 0.0132636276
53 0.475355 0.487085 0.000000 7392.2314389648 13.8299772738 4478.8702011902 2549.3551116925 349.7071339537 0.4262262247 0.0427886492
54 0.629508 0.568960 0.000000 13946.4314049825 32.3447091011 8439.6510182825 4669.2889160352 804.2420537239 0.7586927900 0.1460150669
55 0.415115 0.424313 0.000000 6763.3206206928 41.9295069211 4222.7671589147 2190.3741907860 308.1505357813 0.0923642626 0.0068640586
56 0.506673 0.514392 0.000000 11082.4219109306 0.8022816660 6818.9624237136 3890.9937839315 371.5935069471 0.0649219364 0.0049927517
57 0.383390 0.468043 0.000000 5410.8343061203 0.0598426291 3490.5015466141 1822.5067682841 97.7626418967 0.0032597349 0.0002469731
58 0.547682 0.567717 0.000000 12804.8827658926 16.0199762927 7587.8278003783 4576.4042069022 624.4761503461 0.1419066185 0.0127253871
59 0.631436 0.596333 0.000000 12325.8216665927 0.9468111985 7812.5682801293 4108.8043844074 403.3616522769 0.1313133259 0.0092252676
60 0.615939 0.653397 0.000000 9396.1390497816 0.2181028299 6103.0454673298 3094.5066139346 198.3538757152 0.0137961996 0.0011938304
61 0.683395 0.638809 0.000000 12574.3472971240 0.0809748136 8270.5701574559 3989.8531255779 313.7883606140 0.0513386529 0.0033400330
62 0.481130 0.548507 0.000000 8034.1921323017 0.4724708610 5327.9180276541 2467.7027342056 238.0815877475 0.0161712909 0.0011405846
63 0.510172 0.531235 0.000000 11253.5092229347 53.5161968228 7148.7169951057 3514.1465016485 536.9690944729 0.1517724928 0.0086624105
64 0.809656 0.676704 0.000000 15814.6712988734 0.1854853457 10462.3129125933 5094.2119986685 257.9227036331 0.0361436561 0.0020550378
65 0.471136 0.531431 0.000000 9912.1827511513 0.6462789949 6241.6724162260 3371.2582940955 298.4646533512 0.1281891204 0.0129193812
66 0.381783 0.485524 0.000000 4083.4349045634 0.0069890263 2913.2840206952 1143.3635388797 26.7774332120 0.0027066014 0.0002162223
67 0.566103 0.587326 0.000000 8740.1739932340 0.0085357277 5804.8033502628 2828.8720038408 106.4823276596 0.0072625044 0.0005132815
68 0.396800 0.459434 0.000000 7507.3893032067 0.0151293017 4539.4600507989 2646.5826322293 321.2643340054 0.0627654700 0.0043914238
69 0.616092 0.584271 0.000000 8291.6043256827 0.1861612270 5568.5409389967 2616.0411833453 106.8300401123 0.0055477653 0.0004542711
70 0.426010 0.488618 0.000000 6396.0356822422 0.2174361514 4257.5862539186 1991.6386890192 146.5112757440 0.0753135695 0.0067138544
71 0.527066 0.553790 0.000000 9273.4093273112 0.0602253470 5964.9230427112 3060.5553874526 247.8529060590 0.0165875156 0.0011782512
72 0.634780 0.636838 0.000000 13790.5892753212 1.9287479619 7955.7623641018 4897.0954433242 933.7752751327 1.6634519234 0.3639928904
73 0.399292 0.500681 0.000000 5087.3388219066 1.8811340534 3058.2620311552 1766.6365192220 260.5420756452 0.0157131860 0.0013486528
74 0.722943 0.610301 0.000000 12548.6287821501 0.6324983970 7774.7526131756 4274.9000330917 498.2499399243 0.0860460614 0.0076515345
75 0.608344 0.550957 0.000000 9786.0796746749 0.4849998149 6383.0261850968 3150.1789936669 252.3091295456 0.0735321468 0.0068344291
76 0.494921 0.531648 0.000000 6802.5523723814 1.8926301336 4477.4805741926 2158.4452048045 164.6890295379 0.0411319177 0.0038017892
77 0.551919 0.545317 0.000000 9061.4344355163 19.4541137432 5599.3131940336 2980.8813396513 461.5615742793 0.2066955814 0.0175182506
78 0.586177 0.581191 0.000000 8389.2617576235 6.4977389231 5162.0440538259 2803.1375625467 417.3326105217 0.2333365422 0.0164552707
79 0.485927 0.524685 0.000000 6818.5535742496 6.4113126743 4205.9262534145 2298.7996383136 306.8617161025 0.5104975249 0.0441562282
80 0.441716 0.478714 0.000000 3985.5621678107 2.8666883484 2499.0193817096 1370.8690439266 112.7936572537 0.0123027027 0.0010938981
81 0.576287 0.633711 0.000000 13492.7597870604 40.6315494515 7499.4901537369 4767.6768094462 1184.2242666935 0.6948214421 0.0421863234
82 0.544483 0.582000 0.000000 8398.7143385395 0.7230514608 4804.1431415896 2842.7055473050 751.0170877141 0.1199220256 0.0055884676
83 0.640105 0.674730 0.000000 14724.3588684115 175.4734725044 7929.2668773286 5057.2679903284 1561.9113238698 0.3988637708 0.0403406363
84 0.338199 0.439837 0.000000 7601.0999527521 30.0114852767 3987.3475289366 2769.7541025501 813.8469937124 0.1332452794 0.0065970173
85 0.582752 0.560513 0.000000 15395.7977258493 106.6845921158 7929.6360979213 5433.6513493558 1925.2196609578 0.5689023635 0.0371231651
86 0.463090 0.490241 0.000000 9975.5223312861 60.7664756442 5419.9713840003 3473.7024540760 1020.6776378837 0.3802690138 0.0241107513
87 0.416321 0.507453 0.000000 6923.5742904626 0.1030793731 4071.0244696332 2458.3037294992 393.9661997602 0.1638971268 0.0129151556
88 0.623131 0.617068 0.000000 12190.7203595145 86.4966151269 6808.3737884956 4203.9229301792 1088.5776146917 2.5266112487 0.8227998081
89 0.556485 0.569665 0.000000 9288.0392353852 44.0999681974 5586.4707472854 3145.1183085633 510.7744566124 1.1983661234 0.3773886441
90 0.543277 0.547477 0.000000 10706.3014184806 9.7228840525 6069.5956823354 3862.5505380345 762.9509258903 1.2666682718 0.2147199823
91 0.733225 0.646342 0.000000 14076.6094086377 10.9336396641 8014.8394203199 5004.1118722695 1046.4047292527 0.2994760784 0.0202711355
92 0.476737 0.493169 0.000000 8270.7694921979 0.0665064878 4755.5114644016 3038.6462397472 476.2878362015 0.2373387132 0.0201067313
93 0.673647 0.701014 0.000000 12363.3887150842 0.0548888485 7737.9021726261 4225.5170216396 399.7529466816 0.1488578928 0.0128274920
94 0.527102 0.555062 0.000000 9800.9008841353 0.0683704897 6361.8428614384 3227.9907594729 210.9810302346 0.0168918806 0.0009706986
95 0.405013 0.432343 0.000000 5923.1833175939 4.8555790211 3966.2556681632 1839.6738013695 112.3618828432 0.0333878909 0.0029983783
96 0.690184 0.611653 0.000000 14667.3541504080 0.2210523033 9365.6749229502 4898.2001555782 403.2200801255 0.0351330860 0.0028064691
97 0.756707 0.716727 0.000000 11673.8371090384 0.0705547817 7718.7633725217 3789.2443278345 165.7448954711 0.0128834244 0.0010750615
98 0.592221 0.627794 0.000000 8139.7253424306 0.0140950409 5855.5967439111 2229.3968135295 54.7152259317 0.0023073758 0.0001567437
99 0.559386 0.600645 0.000000 9058.2439930257 0.0805317590 6176.8255722104 2741.1073250077 140.1540199002 0.0706197605 0.0059244357
100 0.510481 0.512296 0.000000 4435.0929933650 0.1543858957 3081.0872036884 1322.1764023717 31.6717154874 0.0030228979 0.0002630448
101 0.713761 0.659834 0.000000 14054.4689078208 1.1747255686 9212.5322510956 4562.0245821415 278.6287334314 0.1012966021 0.0073191156
102 0.505481 0.505592 0.000000 8266.7490381528 0.1290444752 5031.8641853868 2898.7928357729 335.8367112797 0.1167284710 0.0095328112
103 0.449727 0.450623 0.000000 5241.4818885643 0.0406292255 3195.3321797094 1838.5985867921 207.5060327290 0.0041613381 0.0002988487
104 0.598165 0.596246 0.000000 11150.1655523959 22.1019396553 6486.9039902304 3906.9443896346 734.1669559747 0.0460755719 0.0022014107
105 0.520505 0.535921 0.000000 7699.6098452113 16.3395855355 4503.9702314630 2610.3208657465 568.9382509353 0.0386976719 0.0022139027
106 0.502584 0.543952 0.000000 7703.0839008396 11.7928557258 4651.5856057832 2585.3703389709 454.2802131259 0.0506018004 0.0042854780
107 0.593303 0.569418 0.000000 9488.6414547906 32.5171508999 5785.6848032798 3079.7777953632 590.2071896101 0.4230487783 0.0314668814
108 0.706762 0.653395 0.000000 13308.2430043584 43.8718339772 8147.1608579919 4575.7482847108 541.2733419639 0.1728196029 0.0158661875
109 0.736443 0.687376 0.000000 18485.1013528039 69.7091943446 10603.4765181042 6512.4014617776 1297.7044109690 1.5425404307 0.2672273224
110 0.746273 0.716607 0.000000 15918.3517461239 128.7657822344 8867.8713492044 5447.6910367884 1472.4182509338 1.4743082663 0.1310187663
111 0.731541 0.688981 0.000000 14231.3496737532 101.0905098914 8147.6027790543 4668.0869743277 1310.3518399515 3.6284247976 0.5891457728
112 0.512400 0.519080 0.000000 7583.9556502085 16.1936446486 4710.7396679240 2484.0464274866 372.8860037301 0.0832640182 0.0066424013
113 0.583633 0.598962 0.000000 9922.5280337922 1.6884139642 5671.7303567053 3488.4645300699 759.3588289799 1.1436752826 0.1422288521
114 0.614680 0.583054 0.000000 6406.8184160566 1.7421905702 3971.7909121353 2154.4112433697 278.8102140600 0.0593203015 0.0045356448
115 0.469220 0.508754 0.000000 5672.1096002822 0.5642910003 3659.4096572804 1835.0001623286 177.1162153866 0.0177967281 0.0014775983
116 0.519690 0.529092 0.000000 6582.4888514042 5.6605754153 4170.0113031824 2108.8176626417 297.9614924646 0.0349760827 0.0028416705
117 0.579982 0.542630 0.000000 7322.3658678624 2.5985522630 4695.9780117624 2430.2619678801 193.4071172215 0.1106152896 0.0096034823
118 0.529369 0.491908 0.000000 5996.2451184289 0.3081646600 3782.0921524089 2077.4180838197 136.4000944583 0.0244229434 0.0022002019
119 0.898374 0.765503 0.000000 16032.4251292145 32.8789833872 9895.0982356787 5492.0016799437 612.3613084866 0.0791889879 0.0057327866
120 0.870429 0.735661 0.000000 13602.3102345512 39.9076363423 8248.8616406290 4692.7906443746 620.5392122188 0.2005968606 0.0105042212
121 0.818167 0.725167 0.000000 14308.3988565991 29.1761768837 8551.2680835808 4913.2996853755 814.0999850482 0.5116947184 0.0432310936
122 0.662005 0.566204 0.000000 10115.2760825882 4.2836650759 6605.2830864272 3162.4188826206 343.1394160114 0.1410794056 0.0099532023
123 0.756371 0.622757 0.000000 14023.5435528577 4.8903824635 8983.7610317365 4446.0825616566 588.0724431835 0.6000057623 0.1371281417
124 0.468848 0.491696 0.000000 7429.0329648713 0.0528863892 4934.6724214619 2297.8357218704 196.4120927558 0.0553531532 0.0044893062
125 0.353474 0.431385 0.000000 5370.0607641073 0.1969329464 3538.1221906460 1746.6359520745 85.1029628147 0.0025620215 0.0001636452
126 0.716501 0.681872 0.000000 10710.1500423862 1.0651292372 7082.3553195267 3496.6000875802 130.1197982337 0.0090794430 0.0006284767
127 0.729599 0.665109 0.000000 12039.5752075991 0.5203188261 8123.3191279358 3741.6795062810 174.0310224765 0.0233159582 0.0019161732
128 0.330370 0.469808 0.000000 2597.3429291614 0.0286702045 1804.5508220730 767.5071130255 25.2551487775 0.0010862077 0.0000889155
129 0.410766 0.504905 0.000000 5674.1996813924 0.0189910477 3987.1973875564 1643.6731436873 43.3031059893 0.0064514906 0.0006016942
130 0.713076 0.706404 0.000000 11742.0513096401 1.4593193762 7876.6688688960 3618.0503050537 245.7429219177 0.1188710720 0.0110234726
131 0.495505 0.526629 0.000000 7354.8676646139 52.1633613906 4351.9700991070 2485.2955778367 461.4964716158 3.1892984377 0.7528562688
132 0.523259 0.525484 0.000000 7003.3203304496 31.5390357999 4331.2153048393 2401.3367673771 239.2093004997 0.0183371380 0.0015848312
133 0.461889 0.544522 0.000000 6398.3370987987 24.1465391356 4012.0668010299 1995.1834056207 366.8364064963 0.0913297941 0.0126167735
134 0.574324 0.600780 0.000000 9474.6169452266 16.0083102823 6057.7267019187 2846.7220261148 553.7435319216 0.3700643296 0.0463107299
135 0.488590 0.507282 0.000000 5818.8710521923 18.8630061483 3728.7552969062 1762.0736470885 309.0891157844 0.0855946898 0.0043915914
136 0.498209 0.557641 0.000000 7364.8625438159 1.4906406370 4675.3372246592 2440.1594966273 247.8311387101 0.0414144130 0.0026288888
137 0.372512 0.463329 0.000000 5003.0547249526 0.0582326608 3316.7007125697 1610.7153927899 75.5745868802 0.0053553946 0.0004447101
138 0.683534 0.626006 0.000000 9460.0842344132 0.0213212958 6158.1156365293 3166.5776162729 135.3605587943 0.0084188195 0.0006827889
139 0.490517 0.530522 0.000000 6684.1994392803 0.0045921685 4462.3808038073 2084.1803431199 137.6267607838 0.0065379188 0.0004015841
140 0.424468 0.498330 0.000000 6897.6514122010 0.0778927927 4465.5040152492 2167.3293095775 264.7346971331 0.0051958934 0.0003016415
141 0.513746 0.557206 0.000000 8128.9383978292 0.0560391528 5177.2309289330 2649.7654501123 301.8757810248 0.0096920687 0.0005066846
142 0.261580 0.388549 0.000000 3068.7080716927 0.8917133823 2000.3887906576 952.2563322342 115.1686507204 0.0024839486 0.0001008430
143 0.583522 0.619337 0.000000 11347.2196202560 0.4744972994 7099.1755142887 3778.0319368204 469.4879364336 0.0461129406 0.0036225481
144 0.601852 0.588634 0.000000 9683.8321504612 6.5033785986 6099.6193836016 3133.8657190689 443.7933761551 0.0489149157 0.0013781932
145 0.427298 0.504017 0.000000 6555.5843082474 2.8004994770 4120.2380551063 2272.4406335959 160.0959226802 0.0086354427 0.0005620244
146 0.329804 0.498206 0.000000 6314.0053299236 0.8162472213 4007.6550713373 2117.2754900941 188.2449399777 0.0126891056 0.0008922522
147 0.505395 0.637793 0.000000 9203.2519100645 38.8572383808 5475.8983312060 3231.4923640720 456.6763873807 0.3050082167 0.0225808760
148 0.603190 0.611986 0.000000 7747.5791013533 8.4190914564 5172.3132564709 2297.6785804890 269.1318085539 0.0339979671 0.0023664925
149 0.456769 0.515348 0.000000 4059.1497307395 0.1941220034 2855.3656374363 1140.4030734097 63.1843031272 0.0024086905 0.0001861926
150 0.760293 0.666020 0.000000 13370.7843202808 54.3797905994 8340.7738528796 4244.9703654045 728.5514394081 1.9841630802 0.1247089853
151 0.659410 0.644823 0.000000 8077.1618800501 20.2926761787 5104.5279896322 2591.9239157306 360.2233407454 0.1801214568 0.0138364085
152 0.517600 0.556025 0.000000 6466.9771466135 14.8057425577 3957.8694409825 2164.2086181045 330.0499670219 0.0406198145 0.0027581906
153 0.482160 0.503248 0.000000 4471.4926440606 2.2493239417 2927.7612544566 1364.1952667499 177.2671338176 0.0187401345 0.0009249655
154 0.288228 0.426304 0.000000 2470.5120746406 0.9516756027 1708.4742354603 697.2910436441 63.7910851264 0.0038051935 0.0002296767
155 0.635699 0.591459 0.000000 9541.0231767517 13.5201020456 5953.9703287878 3219.1192212472 354.3647094825 0.0451534379 0.0036618055
156 0.590613 0.629037 0.000000 12268.8330462998 30.6753008042 7284.4351031837 4170.4306629775 782.4941450929 0.7289435586 0.0688907226
157 0.400529 0.479447 0.000000 5494.0937694593 18.0748582465 3498.0094035056 1713.9144596518 263.8070700536 0.2757744847 0.0122035418
158 0.411497 0.498042 0.000000 4181.5319069904 42.1492136936 2516.7453045056 1327.5839179829 294.8188401321 0.2202015139 0.0144291793
159 0.509456 0.548074 0.000000 7482.3800216474 0.5334753654 4919.8972973484 2313.8080222017 248.1080469104 0.0311651106 0.0020148468
160 0.663602 0.589078 0.000000 7820.3182512051 0.1147842533 5436.6061811211 2300.7346385300 82.8589611260 0.0034984140 0.0001878627
161 0.310032 0.389844 0.000000 2323.9421315794 0.0037803030 1635.0981457847 666.8338886284 22.0050824574 0.0011488712 0.0000856116
162 0.613253 0.570378 0.000000 9545.2062549845 0.1231523250 6675.5347149888 2780.4651128469 89.0220275496 0.0561355060 0.0051118883
163 0.727235 0.577126 0.000000 10276.1539308571 0.2778745424 7311.3652546476 2840.7442141966 123.5894371726 0.1597858857 0.0173645116
164 0.475605 0.441668 0.000000 6530.0403314085 0.0916234345 4354.6964930188 2066.7377713087 108.5102061312 0.0039227575 0.0003148533
165 0.515181 0.513350 0.000000 6807.2926049079 0.0659803342 4769.9703955777 1985.5299009171 51.7234475568 0.0026701551 0.0002104516
166 0.627545 0.588915 0.000000 6112.6991995269 0.2334728249 4190.9123572037 1855.1297937523 66.3878713539 0.0327068326 0.0029976623
167 0.709762 0.652380 0.000000 7947.3563211142 0.1500658450 5850.4590162403 2039.0487835911 57.6840688613 0.0131082051 0.0012784811
168 0.622645 0.580555 0.000000 6618.6342611552 0.1262451579 4789.8064929942 1797.7180656227 30.9800596151 0.0031201963 0.0002776984
169 0.614660 0.598713 0.000000 7133.8780760778 1.2470376977 5115.9349713683 1969.5905057246 47.1006334684 0.0045416840 0.0003861844
170 0.763807 0.698435 0.000000 9985.8661603833 4.1957114682 6912.5174385876 2986.0323705095 83.1148208501 0.0053423771 0.0004767380
171 0.570825 0.523284 0.000000 5293.3790674309 0.0454591755 3683.8083963358 1571.8916446448 37.6302484626 0.0030403270 0.0002785579
172 0.620627 0.562767 0.000000 8251.2850805184 0.0564907095 5824.2841831879 2362.7574534595 64.1778893625 0.0082956607 0.0007682147
173 0.408083 0.485412 0.000000 2967.0125702478 0.0865006036 2303.1941133011 654.6769688240 9.0531904098 0.0016440760 0.0001530815
174 0.533872 0.530798 0.000000 4501.1403040001 0.2953492334 3299.3869535438 1171.4604631941 29.9840946537 0.0122857094 0.0011577465
175 0.662562 0.611892 0.000000 8473.2097955783 0.1450372435 5890.2332044856 2494.0996995595 88.7173733093 0.0132614342 0.0012196295
176 0.603734 0.591752 0.000000 5667.5648797793 0.0819069310 3935.5012848876 1679.2001105110 52.7765081248 0.0046482874 0.0004210901
177 0.529293 0.567249 0.000000 6080.0332391170 0.2512238160 4016.2707759011 1946.2206256805 117.2829297038 0.0070757045 0.0006083995
178 0.616691 0.598245 0.000000 6361.6316844983 0.0951369288 4453.9688310221 1840.7626559628 66.8007513989 0.0039668935 0.0003423987
179 0.639191 0.621514 0.000000 6180.7817459342 0.0637099297 4578.2085870591 1583.2998470239 19.2085717911 0.0009490347 0.0000812080
180 0.596892 0.591653 0.000000 8300.0179702395 0.0719568743 5664.4349685726 2572.3941295087 63.1151807265 0.0016204795 0.0001142183
181 0.572187 0.587404 0.000000 4311.5781933320 0.0173094314 3033.5815394653 1256.7296877714 21.2404833481 0.0083918623 0.0007815921
182 0.600860 0.567821 0.000000 6912.3649271186 1.2856111528 4690.1979004621 2085.7881159540 135.0824490738 0.0099374173 0.0009131182
183 0.647575 0.566647 0.000000 7461.1707953942 1.7005965170 5101.5945572524 2188.8984518287 168.9719600641 0.0048676823 0.0003621068
184 0.548812 0.519472 0.000000 5760.7968751319 0.0879536180 4191.5747766005 1545.9900812420 23.1382982467 0.0052911916 0.0004743464
185 0.790260 0.669774 0.000000 10974.8829499310 0.0293501460 7285.1416347030 3523.1794482323 166.5084051211 0.0221322803 0.0019796020
186 0.697600 0.621892 0.000000 9299.8992074374 0.0290328444 6590.0330632781 2605.3388651955 104.4585975703 0.0367473685 0.0029012740
187 0.588829 0.585205 0.000000 6582.7677311475 0.0097575870 4675.8895025984 1849.9920010190 56.8747250985 0.0016140278 0.0001309602
188 0.891044 0.798746 0.000000 10839.2875486572 0.0878908937 7557.3659450836 3174.8508271570 106.9682398774 0.0136080912 0.0010376314
189 0.579286 0.541131 0.000000 5298.1174809415 0.0403646413 3788.3354162357 1485.9310219722 23.8089835589 0.0015563420 0.0001382816
190 0.543715 0.611346 0.000000 5565.8602139616 0.0231458751 3898.9438004060 1625.3793602438 41.5058665799 0.0074164878 0.0006245170
191 0.733370 0.683098 0.000000 7084.6343122648 0.0592598444 4784.4118698149 2245.4257848357 54.7336435496 0.0034635419 0.0002907186
192 0.190549 0.362179 0.000000 1453.2609841086 0.0016259198 1061.3363860981 385.6317381201 6.2909310532 0.0002791715 0.0000237910
193 0.277859 0.414339 0.000000 870.0868949589 0.0002465071 658.4132824929 210.2879860843 1.3853215929 0.0000538382 0.0000045018
194 0.557750 0.561242 0.000000 3096.9580740503 0.0041838946 2410.4014103703 682.5420572875 4.0099727668 0.0004126191 0.0000371854
195 0.738204 0.679505 0.000000 7727.0676390703 0.0241712893 5356.2031840247 2338.9709085001 31.8656086103 0.0034640177 0.0003027078
196 0.294814 0.436445 0.000000 1160.3683758749 0.0068116727 829.9537258024 328.6296544972 1.7781036041 0.0000743918 0.0000059763
197 0.470758 0.488183 0.000000 2889.1122039292 0.0062912138 2115.7955388122 768.4106500666 4.8995079770 0.0002000180 0.0000158988
198 0.648542 0.627809 0.000000 8344.0879741008 0.0398461145 5487.8967950155 2718.0749961987 138.0614766199 0.0138410868 0.0010191440
199 0.526065 0.636542 0.000000 6302.2909425244 0.0143595344 4008.5985953298 2164.2470393857 129.4267051767 0.0039560213 0.0002871229
200 0.511375 0.543822 0.000000 6069.8791950214 0.0025207470 3828.7173699510 2111.6692939799 129.4885254999 0.0013877349 0.0000972371
201 0.479879 0.487801 0.000000 6705.9047536247 0.0084801792 4158.3044156372 2372.7689541856 174.8215455881 0.0012757834 0.0000822951
202 0.613252 0.558306 0.000000 8859.6311147139 0.0072831784 5498.9899946176 3068.9867545405 291.6245911520 0.0209477328 0.0015435781
