66 0.434778 0.491085 0.000000 10648.3863637974 36.0831681533 5848.5364531648 3691.0036376495 1064.8341643881 6.5113204535 1.4176200052
67 0.504500 0.581606 0.000000 11051.0671532513 137.2944273967 6078.8175231416 3708.7362364441 1102.7077864972 15.4786186952 8.0325610772
68 0.396578 0.460531 0.000000 5024.5431768737 0.2342764839 3145.7180099545 1635.9409884028 242.6044886064 0.0420042922 0.0034091430
69 0.548211 0.578402 0.000000 8742.1910113196 23.8864610566 5260.1708865306 3028.3986723671 429.6176744642 0.1081451044 0.0091718129
70 0.413331 0.492370 0.000000 5220.0005934171 2.8655929372 3118.3942055659 1802.3582802521 296.3574849567 0.0230366494 0.0019930617
71 0.450163 0.554830 0.000000 9847.9570973106 31.2625283933 5794.4243044056 3419.5611386503 602.4942478239 0.1993552708 0.0155227999
72 0.587130 0.635272 0.000000 14468.5272803977 181.8439509804 7768.3895145220 4840.2655763517 1669.9192158899 6.2683281663 1.8406945049
73 0.407050 0.503227 0.000000 7774.6248850323 151.4051636976 4456.5325569580 2387.5052627445 771.1624274535 6.4327340081 1.5867401936
74 0.618177 0.618170 0.000000 9663.9138867456 93.6732754028 5923.4385204991 3037.6843403744 602.9885427567 4.7974563025 1.3317514259
75 0.489920 0.543687 0.000000 7843.1434884828 45.9460910571 4936.4149564741 2540.8534851263 319.0194185925 0.7828786010 0.1266586355
76 0.546604 0.524874 0.000000 9306.6717789101 2.3175197485 6082.3595424556 3119.4503108749 102.4482965734 0.0870391208 0.0090701531
77 0.581837 0.548866 0.000000 8815.1798949384 0.1932772346 5628.2684826928 2996.8624883167 189.8490445848 0.0060898501 0.0005122790
78 0.509585 0.578925 0.000000 10903.3149841711 0.8070044631 6619.5110892919 3893.1787563262 389.7723103110 0.0426061448 0.0032176478
79 0.487232 0.518340 0.000000 7296.7535792233 0.0436821441 4387.6945768469 2479.5654541120 429.4386703114 0.0103658859 0.0008299374
80 0.418852 0.478420 0.000000 6149.9089878127 19.3024007451 3648.1663956042 2073.2859034356 409.1402775980 0.0131132609 0.0008971793
81 0.576445 0.639081 0.000000 10303.5834631259 31.6382127793 6068.9352793676 3534.6637399884 668.2351817136 0.0964726370 0.0145766564
82 0.567256 0.587701 0.000000 12200.7033144058 80.7437206594 6721.9902944308 4292.4532815776 1105.3305107735 0.1739452016 0.0115617945
83 0.716127 0.671202 0.000000 13812.6790316166 41.8602097558 7902.2996356862 4884.5635970968 983.7726888724 0.1709214427 0.0119787828
84 0.394188 0.436910 0.000000 4121.5603195827 0.1425602733 2667.2315978578 1329.8595558460 124.3171736986 0.0087312799 0.0007006423
85 0.563601 0.557960 0.000000 7852.5658770114 0.9323999870 4905.0754023168 2687.7780893889 258.7531465591 0.0247034618 0.0021353238
86 0.401291 0.494228 0.000000 5130.9388446820 4.6260256999 3408.7706900570 1636.4184561653 81.1089841247 0.0134481569 0.0012404809
87 0.409255 0.507193 0.000000 5082.2368314495 0.0468220579 3444.8123408171 1584.2348720041 53.1377929247 0.0045935132 0.0004101688
88 0.551322 0.618186 0.000000 8406.1847033056 7.6355446383 5481.0324427104 2770.6966820217 146.8118997167 0.0074672613 0.0006669927
89 0.552840 0.576813 0.000000 9074.1210364355 14.6013877966 5442.0476675132 3157.8672861938 459.5691999189 0.0327992175 0.0026958292
90 0.514997 0.538046 0.000000 7935.0442127322 17.9343626918 4703.0626178455 2812.1612249609 401.7994100023 0.0795746146 0.0070226249
91 0.795102 0.656882 0.000000 17903.5302304727 103.4156970441 10374.4541249041 6051.6332294335 1364.3845744137 7.6598550249 1.9827496881
92 0.340824 0.483084 0.000000 3992.3804261185 13.2297190977 2533.1248644150 1298.9405492425 144.4555438367 1.7161797975 0.9135697484
93 0.692145 0.688718 0.000000 10899.3453646040 0.0172979659 7062.4062635559 3602.8522386586 234.0504623034 0.0176084777 0.0014936773
94 0.532794 0.567241 0.000000 7641.2391054539 0.0298082974 5016.2730967638 2473.8485906708 151.0657563916 0.0202060616 0.0016473405
95 0.365726 0.450033 0.000000 6218.1195578838 6.2956098419 3991.6111854295 2050.8459727760 169.3058198221 0.0562088319 0.0047611813
96 0.508660 0.594354 0.000000 7960.7076826447 31.9105772681 4886.3461890028 2639.4321601830 402.9109018637 0.0985403704 0.0093139468
97 0.651836 0.720999 0.000000 12109.0457256771 114.1759001756 7189.8535458649 3898.2565645276 905.5387798863 1.1411751090 0.0797601660
98 0.629551 0.635476 0.000000 10263.6515930436 15.2195034801 6561.3220492556 3147.7168401863 538.9591392703 0.4028452197 0.0312156938
99 0.583861 0.592545 0.000000 7232.7372497945 0.6106627617 4961.0910866788 2208.6218423618 62.3957593798 0.0167160782 0.0011826622
100 0.464474 0.513331 0.000000 5521.5527316277 0.0165026594 3909.4606761769 1577.8486881764 34.2217365769 0.0047379640 0.0003901404
101 0.653473 0.660135 0.000000 10672.6022824788 0.5403727439 7050.3695409406 3440.7171589786 180.8591359609 0.1068993958 0.0091745616
102 0.427545 0.499353 0.000000 4121.1473594820 0.0055761156 2764.8241931311 1317.4153198191 38.9008025618 0.0013587134 0.0001092247
103 0.370687 0.463605 0.000000 4056.4421512558 0.0077124755 2867.2741341337 1139.1464548814 50.0071400932 0.0062125736 0.0004971654
104 0.620667 0.584095 0.000000 6369.8092853337 0.0629914539 4502.4041824535 1844.8411008096 22.4993550495 0.0015281942 0.0001274606
105 0.608193 0.539778 0.000000 8148.0320001987 13.8538221450 5501.6102053925 2484.2959386912 148.0627356825 0.1837275766 0.0255708000
106 0.445569 0.542401 0.000000 6007.2243421059 2.8501661270 3859.0120894085 1898.0671490026 247.1961309693 0.0917942151 0.0070124370
107 0.513762 0.568321 0.000000 6737.0688041890 25.7979313258 4217.1112407733 2137.3812549553 356.3335082891 0.4119722445 0.0328966277
108 0.581102 0.641653 0.000000 9853.9292545856 80.7695273854 5967.4710590573 3141.1093901582 660.1188877088 3.8269106181 0.6334797247
109 0.733629 0.700447 0.000000 11096.7686817274 66.5520540323 6939.9996553435 3401.2321585974 687.8301711482 1.0609465137 0.0936961646
110 0.782037 0.718001 0.000000 11303.2832971542 31.0805396420 7157.7299234464 3496.3351309026 617.5948073700 0.4963708891 0.0465249751
111 0.671282 0.687392 0.000000 12956.6397250117 237.8215998391 7419.3013118937 3955.5838248978 1335.1354883252 7.0495829928 1.7479170954
112 0.535719 0.530864 0.000000 10045.4749484333 87.4551430714 5912.5967198901 3285.2574677243 744.8379385537 10.3724209306 4.9552582734
113 0.641980 0.588597 0.000000 16401.7960746687 13.2806037056 10194.9074550971 5432.0082438909 761.5355758657 0.0607024532 0.0034937710
114 0.564050 0.576727 0.000000 13713.0178335437 1.4167401508 8312.2954266696 4884.2591379803 514.7255285090 0.2958946674 0.0251056240
115 0.516666 0.507763 0.000000 8937.9698599544 0.2524676788 5484.1420703410 3141.4344052473 312.1259429640 0.0140552539 0.0009185368
116 0.416756 0.525324 0.000000 5911.4845108742 0.3856839182 3706.4086514790 1983.1316306049 221.5286378508 0.0274744237 0.0024326671
117 0.511193 0.555059 0.000000 5126.3338048577 0.4754036372 3420.6071534840 1640.0330269957 65.2119077184 0.0057888944 0.0005241739
118 0.401089 0.481781 0.000000 4733.3571038443 0.0044619873 3220.7767877658 1434.8119695082 77.7538724885 0.0092257054 0.0007864750
119 0.817646 0.771466 0.000000 14968.8656252599 46.1065397358 9316.3694279691 5029.3499757415 576.8170199286 0.2045163254 0.0181456278
120 0.797604 0.729933 0.000000 13580.2260036665 35.9298836536 8803.9771272702 4423.2081097020 317.0618764203 0.0453918685 0.0036148372
121 0.755470 0.722890 0.000000 13600.0750814315 33.1504274469 8927.8375435108 4345.2770459547 293.7803973045 0.0273482134 0.0023191081
122 0.516307 0.571616 0.000000 7730.5249965041 4.0115069136 5120.2149314063 2516.2730539357 90.0207632429 0.0043978895 0.0003431704
123 0.665511 0.622740 0.000000 8111.0926669272 0.3900805244 5475.9632632358 2521.9322773970 112.8016590957 0.0049894102 0.0003973168
124 0.354495 0.491698 0.000000 6110.9281303474 0.0059114323 3930.6152926334 2070.0812393840 110.2160418925 0.0089001335 0.0007448921
125 0.243785 0.432839 0.000000 1049.7509584982 0.0008868547 725.0506825196 316.9735076345 7.7251766048 0.0006481087 0.0000569016
126 0.777290 0.687683 0.000000 11936.1183984059 0.0105971779 7818.6832389966 3927.9203351779 189.4721043228 0.0295479949 0.0025748409
127 0.667508 0.655244 0.000000 8797.5789638934 0.2985011482 5876.2655256941 2811.0713889149 109.9296002682 0.0128169403 0.0011309922
128 0.380740 0.477673 0.000000 4597.4426473687 0.0113248559 3079.1187096067 1471.2581574418 47.0502477548 0.0038632185 0.0003445279
129 0.497487 0.499550 0.000000 5415.9876534306 0.0051661866 3832.4468444176 1546.2007662955 37.3323563380 0.0023179951 0.0002022648
130 0.755741 0.714229 0.000000 10933.1628555336 0.1063171379 7676.3925398713 3176.6113654242 80.0274205853 0.0230970977 0.0021155829
131 0.379930 0.521260 0.000000 3028.6380643467 0.0127109232 2426.0442929252 594.9861716397 7.5936653091 0.0011238003 0.0000998275
132 0.425795 0.531702 0.000000 4566.6472938431 0.0237526025 3193.8196364103 1313.0090199707 59.7324586965 0.0571919661 0.0052342107
133 0.484849 0.535624 0.000000 5837.2045971932 0.0207879793 4122.2019464895 1667.5901317880 47.3878919641 0.0035643270 0.0002746909
134 0.623737 0.598067 0.000000 7119.8605972765 0.2631563949 5229.4178037342 1864.8521100362 25.3248135939 0.0024931946 0.0002204737
135 0.418495 0.505804 0.000000 4364.9317196246 0.0911378512 3385.3199136894 970.6176685835 8.9024878266 0.0004752343 0.0000366255
136 0.475571 0.552633 0.000000 5104.7371056485 0.0180966784 3786.6157681591 1305.1136784999 12.9871327934 0.0022317240 0.0001978691
137 0.448740 0.482817 0.000000 5245.4362312589 0.1460888374 3746.3596892543 1469.6011437636 29.3230660813 0.0057538855 0.0004895384
138 0.663853 0.611850 0.000000 10799.0864069112 0.0580760690 7425.0188245155 3280.8665771496 93.1296763120 0.0123039028 0.0009490744
139 0.507904 0.527842 0.000000 6897.1213023584 0.0067104276 4751.3059578681 2082.8698415575 62.9361784100 0.0024295876 0.0001847090
140 0.480423 0.515011 0.000000 7371.4285683208 0.0069847555 4830.9738878528 2434.6895400244 105.7553734855 0.0025782981 0.0002039947
141 0.487541 0.550225 0.000000 7676.7497310491 0.0304530834 4758.6311216337 2649.8439509271 268.2329090254 0.0106814534 0.0006149679
142 0.231044 0.391731 0.000000 1662.5122423328 0.0116459582 1149.6315911432 500.4673203487 12.4007518742 0.0008584139 0.0000746527
143 0.547199 0.603730 0.000000 8275.4458952549 0.0314015204 5418.6258518695 2641.5301295978 215.1795120686 0.0724572354 0.0065431132
144 0.521750 0.596201 0.000000 10086.1216457154 0.4339774710 6102.4884015381 3462.7788563780 520.4007372921 0.0186216034 0.0010515978
145 0.461838 0.513417 0.000000 8777.6548105692 12.4267942263 5064.9610050399 3155.3475113037 544.8872691989 0.0307397148 0.0014911289
146 0.399540 0.487508 0.000000 3469.7769954478 0.0315642356 2230.0904710632 1172.3274513445 67.3253875491 0.0019708927 0.0001503892
147 0.670209 0.650190 0.000000 9304.4124463577 0.0915092778 6158.0458849645 3027.0620522682 119.2008766474 0.0112370120 0.0008862187
148 0.619619 0.600057 0.000000 7892.5123894383 0.0035914722 5673.5035849095 2192.5827536955 26.4203129834 0.0019698585 0.0001766023
149 0.368391 0.517323 0.000000 4318.6789946983 0.0049201710 3019.3836998870 1277.0806644541 22.2070229124 0.0024626627 0.0002246932
150 0.714591 0.676176 0.000000 8844.7441426683 0.0411220453 6087.1985305897 2674.2986355595 83.1938366102 0.0110037516 0.0010141682
151 0.674166 0.635300 0.000000 9178.6944415810 0.0187108232 6300.0378147878 2785.1638024490 93.4508958404 0.0212572767 0.0019605343
152 0.474202 0.553220 0.000000 6297.5816264156 0.0111275782 4304.8520187991 1904.2689112156 88.3798868200 0.0636767204 0.0060053343
153 0.451551 0.504798 0.000000 4390.2246868348 0.5526042961 2899.9790482909 1291.1024910869 198.5884315629 0.0020370072 0.0000746947
154 0.263995 0.427402 0.000000 2032.9195598219 0.5150570285 1310.7191127679 613.8179962727 107.8644437649 0.0028855234 0.0000645447
155 0.514422 0.593374 0.000000 8892.7584053780 21.6756101196 5206.3855088367 2926.6223161843 736.8847995891 1.1056883613 0.0844823463
156 0.608777 0.638387 0.000000 10316.2152808264 8.7890747521 6034.5635883497 3660.4450971344 612.2532033735 0.1558569828 0.0084603580
157 0.321751 0.468768 0.000000 3181.6575332992 4.7637718103 1980.2265999346 1116.4083071126 80.2322070358 0.0221869896 0.0044604581
158 0.496193 0.504799 0.000000 7386.7384578875 0.3986460302 4465.8536956326 2619.2756047257 301.1993957885 0.0104390023 0.0006767753
159 0.449074 0.540045 0.000000 5957.6344417282 0.0245011351 3810.9996071829 1952.2062333618 194.3932397316 0.0100765344 0.0007838590
160 0.510146 0.586655 0.000000 6467.7411104328 0.0156141368 4212.8157337238 2114.0239941259 140.8622266408 0.0215933515 0.0019485681
161 0.256756 0.393044 0.000000 999.4888286494 0.0126033937 746.5030369375 249.2656346990 3.7073115455 0.0002224277 0.0000197072
162 0.563343 0.571689 0.000000 6633.4237163122 0.2091977812 4714.6558442870 1857.3126000904 61.2350136092 0.0101381607 0.0009225163
163 0.497436 0.576629 0.000000 5196.8671427615 0.0972335691 3577.5265218831 1587.3789753906 31.8636621916 0.0007019160 0.0000479460
164 0.322333 0.430521 0.000000 3700.0961634580 0.0180004738 2573.9263634730 1105.7677801618 20.3820626874 0.0018067822 0.0001498989
165 0.501655 0.537703 0.000000 5498.2074107549 0.0136410409 3696.8674132112 1749.0757035508 52.2428491578 0.0071592363 0.0006445895
166 0.569520 0.571483 0.000000 9072.1647007853 0.0632840773 5805.0143221654 3099.1099216446 167.9578545384 0.0178027953 0.0015156411
167 0.661056 0.655588 0.000000 8901.8997533346 0.0173828127 5909.8687949714 2877.1973215159 114.8124546419 0.0034947731 0.0003047097
168 0.530995 0.583940 0.000000 7433.0127272522 0.0276272221 4985.7535583125 2320.3349640375 126.8864359499 0.0093190761 0.0008226925
169 0.603409 0.590433 0.000000 9242.6849928485 2.7461216953 6238.7680380604 2883.4623772988 117.6043720526 0.0950255110 0.0090583318
170 0.659947 0.700946 0.000000 10347.6828315805 1.3246577607 6566.1918208237 3558.4660594252 221.6177584461 0.0754859960 0.0070491962
171 0.412001 0.519385 0.000000 3449.9368607681 0.4925205638 2372.9022953493 1051.1761769335 25.3641233163 0.0016065758 0.0001380711
172 0.445595 0.555229 0.000000 6647.5407791129 0.3759894348 4446.2140274375 2082.1700611902 118.4621956357 0.2845965364 0.0339089105
173 0.498123 0.506881 0.000000 3470.7143103553 0.0119987127 2492.3483351079 965.2598315560 13.0932830637 0.0007953045 0.0000666501
174 0.486542 0.515097 0.000000 3079.1310761205 0.0091208734 2349.9493089166 722.2240518286 6.9479177473 0.0006225738 0.0000542728
175 0.652627 0.621742 0.000000 5839.6565144398 0.1236726517 4361.4676318196 1461.6818879164 16.3789479125 0.0040213693 0.0003528892
176 0.679329 0.594185 0.000000 7993.1825538253 0.2280826985 5603.2016751957 2328.9562075472 60.7850088208 0.0106588028 0.0009208436
177 0.573465 0.556326 0.000000 7183.3811885059 0.0415258845 5128.7869648986 2027.5543194838 26.9967024323 0.0015410051 0.0001349031
178 0.533969 0.616195 0.000000 6336.9339040618 0.0444604454 4647.7717865611 1661.5368477673 27.5770533965 0.0034461058 0.0003098593
179 0.546115 0.597782 0.000000 8969.8655674163 0.0354431393 5987.8716459320 2794.6573184956 187.2815595534 0.0183279076 0.0012724893
180 0.510558 0.595748 0.000000 6064.3030443734 0.0721855513 4091.9766853953 1854.1855637503 118.0615864241 0.0065533358 0.0004699982
181 0.563331 0.584483 0.000000 7225.8686314067 0.0415820397 4821.1742741394 2259.5358469498 145.1073191063 0.0088910440 0.0007182244
182 0.533669 0.575298 0.000000 7520.2052231207 0.0272553263 4872.9919967103 2470.8736822995 176.2855032086 0.0245777128 0.0022079178
183 0.641397 0.569414 0.000000 9025.6986628488 0.0715188559 6006.5666407602 2935.2650103827 83.7887572184 0.0061973992 0.0005383085
184 0.434443 0.524957 0.000000 5062.8516443110 0.0825287725 3361.3189175492 1650.2496142057 51.1969592527 0.0033363395 0.0002882191
185 0.701977 0.662012 0.000000 11812.0763236965 2.1758135684 7539.7331527310 4059.1403643160 210.9978025502 0.0267509368 0.0024396307
186 0.584417 0.624872 0.000000 8907.9961397437 0.2233725467 5717.5367804897 2982.9875220369 207.0229140068 0.2027388495 0.0228118680
187 0.517771 0.585387 0.000000 7811.1610045475 0.0686933145 5181.8116878239 2461.1232406605 168.1115038118 0.0421576266 0.0037214876
188 0.856205 0.792832 0.000000 17051.8848171731 0.2177549988 10864.2344505510 5698.5340668239 488.8648105159 0.0316726557 0.0020617643
189 0.445024 0.548730 0.000000 4850.8675386909 0.0277195232 3407.7723929060 1382.4125696248 60.6463271014 0.0079163553 0.0006132928
190 0.504802 0.603683 0.000000 5532.4993031122 1.9740788594 3781.8922247329 1682.4077025925 66.2187190068 0.0060975954 0.0004804013
191 0.660174 0.682639 0.000000 9596.2758480382 72.6172982119 6085.8958932298 2994.4686105051 441.7931509909 1.2460670565 0.2548280315
192 0.216353 0.375919 0.000000 1840.1752269657 10.6238596891 1180.7305852969 539.3761329584 109.4336078448 0.0102919761 0.0007492349
193 0.206403 0.410618 0.000000 1895.2651488988 23.2363284369 1179.8397973062 556.2447335105 135.9252067337 0.0176299241 0.0014529936
194 0.460826 0.571930 0.000000 6097.8760660422 28.5286704260 3787.8924470522 1930.1346767454 351.1364217640 0.1601627300 0.0236873829
195 0.692720 0.673264 0.000000 11228.0040917821 6.3852926150 7081.5577117091 3578.6413513757 561.0382908736 0.3457269572 0.0357183294
196 0.254867 0.433889 0.000000 1967.6573502621 1.4166925307 1314.1223965303 584.9722144888 67.1253168016 0.0194288869 0.0013010763
197 0.403849 0.489983 0.000000 3568.6532098031 0.3532325054 2349.3812352932 1095.8022975558 123.0883700981 0.0263389464 0.0017355246
198 0.717851 0.632960 0.000000 7888.3066534248 0.1306361751 5373.6900511501 2386.5473205210 127.9302151832 0.0077903257 0.0006402152
199 0.720424 0.635670 0.000000 11666.8130996931 0.2025177034 7428.9502052792 3881.5077243982 355.9810767451 0.1557647211 0.0158109826
200 0.594694 0.536444 0.000000 8578.6247551499 6.7472524760 5404.9632075077 2835.9410941777 330.9310962521 0.0396866987 0.0024181043
201 0.476186 0.493147 0.000000 5407.3871355949 3.1605323791 3662.1380985474 1547.3219136708 194.7400966916 0.0243963866 0.0020979893
202 0.407606 0.559678 0.000000 2356.6315948583 3.0745742369 1508.8685783197 749.9250029984 94.7562679510 0.0067136858 0.0004577300
