17 0.578515 0.561580 0.000000 16507.4086414086 1.6465861824 10811.0602620865 5286.8373543628 407.6754218309 0.1739147478 0.0151022239
18 0.581093 0.643800 0.000000 22628.7179828665 99.5510064763 12886.9038232998 7631.9081291441 2002.0959542285 7.7899595521 0.4691101913
19 0.625654 0.622326 0.000000 22905.5244205084 41.2793573384 12662.7586857887 7939.2039408140 2252.0520450925 8.8710604681 1.3593310515
20 0.435919 0.494549 0.000000 9858.0908993103 0.1999015123 6159.9963651430 3212.2492818298 484.7323725620 0.8141272830 0.0988509923
21 0.645258 0.586137 0.000000 17314.8611934147 0.9209334868 10683.9768550760 5899.3690176903 730.3077606658 0.2630802921 0.0235462202
22 0.725188 0.652490 0.000000 18549.5752651773 6.9397459138 11658.4919137113 6129.4135960755 754.4360823151 0.2716553783 0.0222717942
23 0.886684 0.807508 0.000000 35606.0127036632 112.3690758296 20406.0546082258 12012.9461505260 3036.5515312414 30.1533715030 7.9379663595
24 0.602569 0.557278 0.000000 19041.6844243745 150.8495954011 11215.8938380154 6105.6246631334 1562.4077216613 5.6336465181 1.2749596598
25 0.675098 0.626769 0.000000 23358.7971523182 52.0147584901 13515.1018569630 7931.2877058917 1855.0477726707 4.7846934308 0.5603649114
26 0.602054 0.568777 0.000000 20611.1797506096 54.8423902919 11809.2462900107 7084.9347376780 1658.2626131000 3.5547356964 0.3389839289
27 0.436254 0.480913 0.000000 13875.2800286868 3.4086648152 8150.1507479271 4719.2909060662 1000.5936351196 1.6076697631 0.2284050310
28 0.505747 0.539021 0.000000 17861.8722560742 36.5233516531 9859.5656549305 6080.3040520902 1877.8313684824 6.7699421970 0.8778867676
29 0.457985 0.519187 0.000000 13110.9758707286 27.1569520551 7841.2957242705 4435.2958985302 806.9841692624 0.2229872259 0.0201394604
30 0.624105 0.592264 0.000000 18821.4257212216 20.3797703102 11373.4161846308 6341.4490734465 1084.5401480157 1.4736079307 0.1669369435
31 0.535418 0.581204 0.000000 14154.7331930444 16.3577447153 8684.8675721337 4725.1963478756 725.1034175963 2.4103524553 0.7977583124
32 0.480845 0.515422 0.000000 12611.9579036746 41.7515069757 7555.6380409457 4125.0107525122 886.1904762919 3.0011669535 0.3659600531
33 0.668230 0.673594 0.000000 23077.6366301068 87.6612885193 13729.8795325751 7654.7143707677 1602.4551635185 2.7786338351 0.1476409177
34 0.574379 0.572963 0.000000 16888.7345543133 4.3975351003 10199.5298325137 5853.7675456614 830.6110436655 0.3991219748 0.0294754175
35 0.591205 0.530606 0.000000 13479.4361542348 0.6617840812 8580.1703522182 4462.0980719749 436.4676421168 0.0361208253 0.0021830738
36 0.510588 0.497011 0.000000 11196.6859165125 10.2058955282 7032.1695311743 3727.1156775468 427.0819424372 0.1049146292 0.0079552282
37 0.538345 0.515728 0.000000 15121.3106827784 1.5150681315 9292.7070928017 5209.1727268362 617.6973728937 0.2008779068 0.0175442190
38 0.578434 0.592901 0.000000 17101.4742009569 18.2887089721 9843.8382972676 5864.5854038967 1373.5742452995 1.0947550505 0.0927905260
39 0.758632 0.671957 0.000000 25034.1092924995 11.0305080408 14518.6492104895 8719.6444337428 1782.5522918728 2.0577486735 0.1750996942
40 0.752576 0.672557 0.000000 17338.3281155552 1.3187012553 11230.7827176853 5594.4630034505 511.7088760781 0.0512009997 0.0036161306
41 0.643130 0.603170 0.000000 15049.0885338995 0.0672282528 9901.8468416237 4755.6310364183 391.1453791492 0.3438887013 0.0541598231
42 0.572864 0.530021 0.000000 16078.7681665276 0.1556640446 10034.0112620610 5361.1550228486 683.3049281064 0.1307239924 0.0105655129
43 0.413498 0.458298 0.000000 9752.3832759281 3.6116294314 6076.9166500919 3214.6834364809 456.8771935199 0.2691262403 0.0252401961
44 0.600955 0.547765 0.000000 13393.7228643613 34.3760337462 8483.0061470356 4344.9238348811 531.1170456524 0.2736477271 0.0261553884
45 0.542086 0.581109 0.000000 15435.2133707011 51.7022082063 8987.8049167143 5164.7832844836 1229.3102261076 1.4042050661 0.2085301777
46 0.615413 0.566868 0.000000 18918.8585315729 71.4554657349 11194.5850590065 6411.3811973537 1238.9994841592 2.2155961988 0.2217291421
47 0.619903 0.620415 0.000000 15438.5781549666 18.0988864320 9242.0430072453 5319.0797610401 858.9486214311 0.3747925004 0.0330863418
48 0.536054 0.555260 0.000000 17806.3209332463 170.1056268581 9902.6170119234 6021.9094384274 1693.8319167067 14.5389930457 3.3179463208
49 0.612140 0.515621 0.000000 19159.8071602926 129.9115607859 10686.9935321065 6325.7819738777 2001.7584096807 13.1899405823 2.1717432882
50 0.496161 0.479918 0.000000 13114.9569996318 215.3988139350 7055.8683404352 4183.7865282377 1647.5040449452 10.6978737156 1.7013983692
51 0.579012 0.583965 0.000000 20568.9434729873 72.1924745710 11835.0843536848 7047.1118735214 1607.2885044438 6.4881272196 0.7781396055
52 0.474471 0.523496 0.000000 8381.7756445487 0.0265756958 5406.8218903987 2753.2070856574 221.6645908635 0.0514212283 0.0040807370
53 0.441769 0.494479 0.000000 7544.3363173379 0.0176598641 4820.0903242366 2494.2004278677 229.8914689482 0.1267071243 0.0097293340
54 0.557439 0.562851 0.000000 14177.6308352439 8.4229306871 8771.7719158391 4831.3685292167 565.9754952933 0.0862662759 0.0056979661
55 0.422822 0.422586 0.000000 12861.6039732762 22.0975110971 7109.7444670261 4528.9136634282 1196.4445623201 3.7326200580 0.6711493800
56 0.427766 0.507296 0.000000 7575.9189381499 2.8968458972 4851.7343511297 2375.8663574202 345.3988124648 0.0212798668 0.0012913720
57 0.469138 0.477717 0.000000 13215.4822083408 22.2712237420 7858.6371963976 4521.3636275322 811.4262744795 1.5633123434 0.2205738706
58 0.494954 0.576689 0.000000 12897.1224897694 12.4058971906 7904.2558232770 4334.7686329009 645.1830922840 0.4578344817 0.0512096731
59 0.603739 0.579200 0.000000 17948.2977646750 3.7095510204 10229.8297339284 6287.3348556396 1424.8130760488 2.4196097115 0.1909383732
60 0.691651 0.663781 0.000000 17423.6732069654 0.1738168381 10406.1025429339 5933.8167657307 1082.5811915695 0.9269621577 0.0719278045
61 0.741294 0.634990 0.000000 21083.0297913809 14.9687054493 12923.7719232082 7062.7661634249 1080.4961544992 0.9478457286 0.0789992078
62 0.657458 0.544168 0.000000 14053.7585339078 0.1228204853 9518.3670613447 4277.7394987115 257.5103156638 0.0177538839 0.0010839458
63 0.570216 0.532849 0.000000 14376.7204313932 0.2053626615 9309.4113269339 4679.0881910018 387.9371678631 0.0723622607 0.0060207584
64 0.703955 0.681384 0.000000 17202.1369328693 0.0861929266 11185.4352203314 5598.9638003311 417.5879215178 0.0593249976 0.0044728738
65 0.555098 0.522954 0.000000 10547.8189281892 0.1539029369 7191.4993794216 3114.6028733829 241.5448327954 0.0166073524 0.0013323954
66 0.433323 0.499944 0.000000 7451.3648682491 0.0458439731 5167.2154826964 2133.3849177806 150.6633039930 0.0510585406 0.0042613134
67 0.503885 0.574388 0.000000 14198.2329710374 1.0575327590 9056.7112912882 4572.5863766671 566.9617900966 0.8253884053 0.0905919273
68 0.419175 0.465624 0.000000 4456.3994940329 0.1489190031 3174.0698208432 1222.6540058714 59.5154722193 0.0103469729 0.0009291580
69 0.567408 0.570647 0.000000 15671.1040310398 69.0578394677 9723.4909189838 4983.5133914218 892.3021965182 2.3387070170 0.4009776910
70 0.446701 0.498970 0.000000 10328.8848027489 80.1527416193 6408.8717218181 3067.0084885727 767.5307754285 4.3189426592 1.0021326968
71 0.532180 0.563574 0.000000 11101.9170427787 6.1022456936 7233.9324896648 3637.4371089919 224.4208526164 0.0231564692 0.0011895103
72 0.554556 0.628026 0.000000 16817.4640929115 1.6799106621 10342.3864402888 5737.3853938923 735.6090267428 0.3691491868 0.0341722770
73 0.535689 0.503733 0.000000 13912.6001611927 0.2938137155 8361.5510575447 4899.4526135639 650.9705877721 0.3059378736 0.0261508201
74 0.713364 0.614242 0.000000 24523.5318741583 40.5438442092 13877.1862471443 8852.8689947302 1750.0595963221 2.5485306109 0.3246613533
75 0.464131 0.552150 0.000000 19258.8353059010 13.7006220437 10254.3284788135 6867.8032980350 2117.9394892033 4.6300248386 0.4333930936
76 0.476201 0.522531 0.000000 12485.7942853576 0.0732657698 7424.8350650041 4269.7654546539 790.2628921893 0.8249622368 0.0326455742
77 0.551665 0.540190 0.000000 16422.8726873736 73.6175558398 8816.4752912254 5681.2161270494 1850.9097295734 0.6163631336 0.0376206316
78 0.560601 0.586051 0.000000 17879.5568837821 202.5069515718 10290.2332670947 5980.7338164062 1401.1050260597 4.1798652726 0.7979574926
79 0.524684 0.521558 0.000000 12638.1744353037 52.9349033888 8284.7715949008 3877.3600515192 422.9460599512 0.1515590873 0.0102665250
80 0.423620 0.485383 0.000000 8554.0171658760 7.7185714220 5927.4151983473 2427.3385077158 191.4676964406 0.0714434173 0.0057486423
81 0.633867 0.627428 0.000000 19614.2846390192 51.3407769729 11863.9632804510 6586.7905084808 1102.5647710300 7.7184632824 1.9068390025
82 0.649531 0.583930 0.000000 17300.5259658939 47.8485158468 9693.5570608419 6048.4831930155 1506.4992018522 3.7548234440 0.3831709100
83 0.839904 0.674374 0.000000 19900.8622856088 30.3266309107 11835.1099388972 6510.3605110237 1523.4878282192 1.4544028463 0.1229738824
84 0.409563 0.431163 0.000000 8410.8565145069 0.1010296797 5468.0830314642 2645.3989936478 297.2259604082 0.0439223496 0.0035770346
85 0.662172 0.571696 0.000000 12912.7244359660 0.0830412736 8285.8122557714 4262.5059388283 364.2801288975 0.0399177169 0.0031535336
86 0.447435 0.488458 0.000000 5801.1795812562 0.0260735268 3842.7416916486 1816.5750210785 141.8248613244 0.0111077685 0.0008259792
87 0.444397 0.510251 0.000000 5320.2798611249 0.0143778251 3789.3633119620 1453.3799441464 77.5141699353 0.0075615759 0.0004958074
88 0.679877 0.618707 0.000000 17742.5833001057 39.9451057077 11071.5075616397 5822.9467905194 802.9816735249 3.7328827733 1.4692860471
89 0.666568 0.578650 0.000000 13191.1863144681 0.1782274545 9062.5399985904 3930.5438892478 197.8708388231 0.0490114753 0.0043489764
90 0.472334 0.529647 0.000000 10988.3362477504 0.0192057855 7033.6282149330 3652.2341848093 302.4138518206 0.0375892211 0.0032013580
91 0.727098 0.656260 0.000000 16231.5520627712 0.3167968990 10533.9862025873 5313.7173572691 383.4511277799 0.0740889653 0.0064893781
92 0.452784 0.487823 0.000000 5679.8025186853 0.0062891603 3991.3765489938 1632.0690648820 56.3383230842 0.0113324317 0.0009602306
93 0.858572 0.691721 0.000000 20759.4503736795 0.1481053820 12901.7004144489 6979.0758753606 878.2108502386 0.2901978139 0.0249305131
94 0.618532 0.565881 0.000000 11937.0933269208 0.0355898822 7453.7040959569 4058.3647331501 424.8973642967 0.0857530052 0.0057907262
95 0.365302 0.446535 0.000000 5796.2260394344 0.0798530370 3861.6232857190 1755.3427210283 178.1736081783 0.8402697210 0.1663018092
96 0.664024 0.597551 0.000000 14513.4524576657 0.6172177240 9635.2840710721 4575.4354535534 302.0137420057 0.0960394824 0.0059339860
97 1.048691 0.722952 0.000000 28747.9392873596 224.7108630282 17741.5252420156 8763.5479597750 2012.3093782637 5.2509545997 0.5948897675
98 0.758959 0.626804 0.000000 27811.6816010253 336.3942016992 15050.6824222124 9267.3603844583 3136.0808266179 16.9674643020 4.1963018764
99 0.650698 0.593495 0.000000 25075.5516714245 279.3410849574 13099.6833978764 8550.4506972403 3101.4801537237 36.2408435791 8.3554941786
100 0.624611 0.522582 0.000000 15015.0403979518 219.6065135154 8460.0189259025 4720.0994217920 1590.0317441508 17.9159458522 7.3678467563
101 0.733308 0.656832 0.000000 21020.7857179021 191.3449530987 12066.1917637940 6807.1644901409 1937.1617179268 16.0750943608 2.8476986496
102 0.497037 0.501931 0.000000 7860.1740499903 0.0456235842 5052.6294822541 2635.7866476332 171.6743299766 0.0347867472 0.0031798876
103 0.435587 0.446345 0.000000 7061.1960426162 0.0262172679 4661.9261854869 2305.3049070819 93.9281457178 0.0098192327 0.0007679025
104 0.600469 0.600710 0.000000 12397.1123100646 1.1956952090 8109.2860350373 4011.7559908480 274.5192854781 0.3229349463 0.0323686336
105 0.527861 0.522425 0.000000 9583.4477488901 4.5121343261 6308.1935061244 3077.9056228090 192.6565950147 0.1646278252 0.0152627971
106 0.581094 0.556039 0.000000 9717.7516410677 0.0232408534 6564.6793501784 2997.5017616944 155.5349764550 0.0113802651 0.0009318027
107 0.600588 0.575320 0.000000 14319.9108650542 0.2912314162 8955.4494660711 4793.7542932281 570.3572305597 0.0554262189 0.0032177408
108 0.698975 0.646278 0.000000 12634.9274211372 16.2371120278 8194.2562957553 3970.8007173080 453.6153815835 0.0169681767 0.0009463778
109 0.736295 0.690317 0.000000 17386.4372477307 0.9872046380 11481.5256883425 5503.6148044455 400.2668734822 0.0394887645 0.0031881920
110 0.836020 0.716991 0.000000 16592.7110366161 0.2262615665 11188.6328451190 5016.1004297921 387.5897008346 0.1483170194 0.0134824589
111 0.795958 0.685453 0.000000 10667.4566948387 0.0631240701 7869.2115721477 2700.9676450296 97.2111285405 0.0029969817 0.0002282378
112 0.565911 0.534679 0.000000 9078.0479482296 0.0918021303 6104.4524410851 2735.3987353413 237.9054117319 0.1802662713 0.0192917493
113 0.616642 0.585392 0.000000 10642.5818501563 0.0207316290 7465.2282401448 3044.4023302848 132.8958284430 0.0323793533 0.0023404093
114 0.577290 0.578959 0.000000 8421.9191182524 13.8334662144 5719.9824272499 2579.7472993561 108.3315199087 0.0223803218 0.0020253041
115 0.503209 0.504818 0.000000 12736.2078167432 0.7211159749 8392.7138136483 3994.0862431137 348.6296017236 0.0531112188 0.0039311452
116 0.584859 0.534618 0.000000 10705.6820482141 0.0638117800 7331.9218180047 3215.3238375774 158.3401874374 0.0298176869 0.0025758123
117 0.598737 0.546242 0.000000 9173.2959265967 0.0503968258 6195.6017642548 2842.5402591947 135.0914665311 0.0111309509 0.0009088973
118 0.419527 0.487385 0.000000 6725.2465721157 0.0417500984 4688.6116642514 1922.5993434160 113.9749969147 0.0174183531 0.0013991825
119 0.990100 0.770101 0.000000 25900.8172275632 0.4691967223 16722.7159791389 8577.3140073364 600.1455400503 0.1595191631 0.0129852752
120 0.878881 0.732757 0.000000 20255.5395539483 0.1173036885 12914.3121880545 6720.3118327723 620.7156711582 0.0771514899 0.0054069925
121 0.864417 0.722433 0.000000 17390.2696282884 0.1414434271 11854.6213563930 5133.1322352035 402.3314226932 0.0402796263 0.0028910373
122 0.605873 0.572637 0.000000 15386.2914154805 0.0374153495 9734.4187383299 5211.3229346878 440.3826752848 0.1187977213 0.0108541789
123 0.658764 0.625724 0.000000 15606.0665121067 0.0532953845 9665.9767986888 5459.0700301155 480.8920012070 0.0702400322 0.0041467883
124 0.443096 0.477489 0.000000 7905.0048586148 0.0323722776 5068.6052991783 2642.0397429577 194.3125530141 0.0141821296 0.0007091389
125 0.364069 0.437557 0.000000 8368.6570543259 0.0056165548 5307.3161055563 2800.5361023811 260.7322226904 0.0621258092 0.0048814125
126 0.736495 0.688855 0.000000 17206.2684079544 1.6861331075 10850.6563243493 5787.3650048061 566.5037605311 0.0533213931 0.0038638147
127 0.763788 0.653843 0.000000 18202.7833014611 0.0302397017 12031.2488726984 5742.8303775623 428.6178774543 0.0519406140 0.0039937173
128 0.432516 0.478399 0.000000 5047.9020557535 4.6720486261 3648.7217974941 1313.8717394386 80.6014056066 0.0320925373 0.0029721237
129 0.493204 0.504101 0.000000 9892.1304178417 6.0978592490 6683.7813030873 2999.2388861766 202.9764580483 0.0329776329 0.0029337391
130 0.823351 0.710745 0.000000 21433.5809359446 34.4327119461 12966.8876136087 7263.2821540771 1165.5325566608 2.8199946735 0.6259051389
131 0.466901 0.525285 0.000000 9667.2837601907 22.2617810683 5459.9430156496 3167.7876264187 1015.6686892755 1.5055440770 0.1171037663
132 0.497455 0.523430 0.000000 12438.0812129341 65.0471728864 7263.4838355195 4034.8265537502 1072.7660991379 1.8255522939 0.1319994006
133 0.538066 0.547406 0.000000 8842.4088170286 21.4873956662 5333.8551020687 2833.6350639944 652.8034176359 0.5858877351 0.0419500360
134 0.593617 0.601590 0.000000 9572.6801516456 26.4528999823 5985.7999428487 3015.2182960567 544.3492014486 0.7773498999 0.0824614912
135 0.432760 0.492523 0.000000 8820.8346526488 1.3429728285 5567.3473617561 2723.7970694550 526.8221376170 1.3409130696 0.1841979933
136 0.592735 0.560846 0.000000 8882.6983362358 0.0465177378 6161.1004380564 2566.1749905070 155.2751373885 0.0943175163 0.0069352805
137 0.398282 0.487528 0.000000 4885.0900517330 0.1006914656 3286.9681579297 1529.1908859772 68.8276617461 0.0024931749 0.0001617788
138 0.708503 0.608509 0.000000 14120.1665966621 0.1284072624 10173.6612470456 3791.5486143215 154.7021571416 0.1141115089 0.0120598058
139 0.546698 0.526776 0.000000 11278.5772312947 0.0360315175 7080.0914843792 3910.1590363109 288.2541845649 0.0335670123 0.0029276650
140 0.619067 0.506930 0.000000 11791.4739148585 0.2114562040 7294.8835924194 4027.2232003628 469.0665954122 0.0817273991 0.0073432530
141 0.697627 0.557614 0.000000 13499.9391894303 0.2253916055 8513.5576663811 4495.5338472919 490.5602525056 0.0572475891 0.0047843601
142 0.374959 0.381540 0.000000 5701.5914756286 0.0494765967 3829.9664878570 1742.5108078209 129.0520548501 0.0116773334 0.0009712144
143 0.658509 0.618668 0.000000 19589.7159632990 1.8069924247 11556.9024876676 6830.4337387623 1199.7845961099 0.7386555025 0.0494931616
144 0.585888 0.594711 0.000000 17449.1521120149 16.3446909451 9808.6584090481 6138.2974177591 1481.9865630907 3.4251922525 0.4398391125
145 0.504741 0.507237 0.000000 10739.4749772485 57.1233199921 6092.4739822447 3524.8094417687 1057.8003197034 6.1181857948 1.1497279497
146 0.436525 0.490168 0.000000 5797.9947150220 0.3255255900 3915.2491832079 1696.6632844188 185.6894489365 0.0624833972 0.0047896177
147 0.675154 0.645946 0.000000 12772.3711654236 0.0470803330 8162.8375428891 4039.2822625261 569.6506752380 0.5065055259 0.0470993941
148 0.681217 0.603362 0.000000 13477.8135745437 0.2260801254 8780.2508778384 4290.3078924202 406.9249040294 0.0979098468 0.0059105792
149 0.574538 0.514033 0.000000 9449.3517942802 0.1162747079 6573.1878421331 2741.6838329483 134.3110958813 0.0492949777 0.0034537359
150 0.731321 0.676199 0.000000 12923.6328962100 0.0781642761 8719.6527357960 4007.1800432066 196.7025327558 0.0183998779 0.0010206972
151 0.638908 0.634091 0.000000 11790.3061877856 0.1284209806 8211.3413857490 3420.3760475852 158.4522844125 0.0075358916 0.0005136022
152 0.612958 0.559742 0.000000 11580.9679645642 0.0502243404 8050.4547404587 3414.1043357193 116.3378910649 0.0191303403 0.0016429261
153 0.530085 0.499980 0.000000 9342.3221677311 0.3267387349 6357.7252007127 2885.6949582303 98.5334799332 0.0382131656 0.0035771009
154 0.485773 0.429832 0.000000 10013.1438881472 0.0156852951 6543.1678578038 3324.0672903900 145.8767647741 0.0150760813 0.0012139082
155 0.765713 0.595552 0.000000 15841.6648456577 0.0184256856 10111.3101780671 5496.9640121380 233.3561395438 0.0148497257 0.0012407947
156 0.652351 0.644219 0.000000 16123.5142687739 0.0890867399 10126.5690024700 5380.3270730973 616.0015192978 0.4808538244 0.0467335374
157 0.418501 0.452848 0.000000 5760.0429813153 2.4530086290 3618.1780960753 1951.4789204952 187.9142470947 0.0171773647 0.0015317610
158 0.545453 0.512862 0.000000 9219.0009188249 1.0094311293 6084.0014237597 2900.1450813427 233.7902453241 0.0502187354 0.0045187032
159 0.623063 0.544093 0.000000 11085.8760941356 0.0543388358 7306.9490612935 3531.3825309191 247.3993153132 0.0834019239 0.0074460819
160 0.601224 0.584056 0.000000 10016.2771484433 0.0688094170 6531.4391760047 3252.9136548577 231.8417883007 0.0126421493 0.0010779445
161 0.367241 0.390810 0.000000 3936.6754671253 0.0066497117 2873.5350862236 1039.8675150107 23.2637089316 0.0023027761 0.0002045793
162 0.508521 0.571308 0.000000 8997.3465697525 0.3763542476 6272.7385476211 2578.9451477759 144.9577697392 0.2927717015 0.0359788149
163 0.575591 0.580363 0.000000 9085.9532600825 5.6146475835 6201.4280867606 2723.6530400694 155.2188052903 0.0354283027 0.0032521769
164 0.388376 0.439895 0.000000 6055.1662396160 0.0561299103 4185.9061487172 1821.8358290881 47.3553068483 0.0117495992 0.0010757763
165 0.533165 0.525949 0.000000 10789.2247055372 0.0483332775 7271.5314937243 3405.8559646494 111.7845501099 0.0040268327 0.0003370228
166 0.573398 0.572506 0.000000 10091.8401408851 0.2033244670 6552.1101037852 3245.8373942554 293.6829444148 0.0059274553 0.0004466533
167 0.591664 0.646601 0.000000 19339.4901594831 42.5541398922 11231.9391774865 6632.1909672332 1431.7053431506 1.0516366983 0.0488953548
168 0.598545 0.590858 0.000000 16179.2351223492 42.9889962687 9829.7243149447 5456.3715776061 849.2072542995 0.8635271495 0.0794522499
169 0.624466 0.579400 0.000000 9427.0369364389 0.2031619155 6263.0736828357 3005.9163741846 157.8195031830 0.0223867548 0.0018277220
170 0.735714 0.712841 0.000000 19325.8930321105 0.0824898082 11957.0626910623 6610.1048293979 758.2764845455 0.3352160656 0.0313214294
171 0.534429 0.521584 0.000000 9784.8750904959 0.0742877218 6524.1557935722 3072.3064891368 188.3288683416 0.0089844761 0.0006675039
172 0.546539 0.559816 0.000000 12089.5437777971 0.0641968791 7743.5779425984 4025.1421559601 320.2379815500 0.4684951676 0.0530058102
173 0.501935 0.506808 0.000000 11611.8113968406 0.0467161306 7358.0514685242 3832.2584757133 420.9461702504 0.4326235136 0.0759428735
174 0.491337 0.507964 0.000000 8158.1091441135 2.6261740792 5313.9716893124 2647.0155420290 194.4391811994 0.0518043265 0.0047532639
175 0.630411 0.630358 0.000000 11148.5768533164 1.8587676572 7469.2340117181 3395.7039722143 281.6412219185 0.1276462793 0.0112338174
176 0.583960 0.577185 0.000000 10450.1361832502 6.2798953645 7028.3502988779 3111.8638776995 303.5745560560 0.0628202025 0.0047352882
177 0.590032 0.577120 0.000000 9036.5930760092 18.7811834769 6106.8626380020 2704.8381512053 206.0129654180 0.0907274310 0.0074107192
178 0.727311 0.604938 0.000000 11565.3426410588 1.7188753865 8430.1952174606 3010.9154897152 122.4954608091 0.0165203668 0.0010778334
179 0.547850 0.600393 0.000000 11797.5348666333 0.0084009814 7876.5616493154 3750.0324941816 170.9212672182 0.0105853643 0.0004702295
180 0.640568 0.598313 0.000000 8076.7149023177 0.0529045887 5682.1099717522 2338.1291241343 56.4210451961 0.0017339818 0.0001229343
181 0.571723 0.575070 0.000000 10852.6383247451 0.0712899130 7374.9665391248 3310.1953781306 167.3890926257 0.0148703071 0.0011549227
182 0.528520 0.582360 0.000000 11216.8570090025 13.8755928145 7494.1468596239 3507.9242807962 200.7488478852 0.1473622381 0.0140661191
183 0.586832 0.559890 0.000000 15353.8165745165 0.9852049176 9551.8117094873 5346.7796679881 454.2089839056 0.0288917687 0.0021167492
184 0.565835 0.523942 0.000000 15290.4918612440 81.2053925131 8595.4738901237 5125.2213530738 1488.0555696382 0.5096474375 0.0260085629
185 0.735000 0.662501 0.000000 16572.0070405326 22.3236815928 10231.8305474161 5438.8748379819 878.6109809565 0.3469990033 0.0199936316
186 0.841346 0.636586 0.000000 18382.8842820921 0.0508277628 11584.0060906686 6053.0330529779 745.6431676590 0.1417965911 0.0093470841
187 0.723056 0.585994 0.000000 12566.3734540191 6.3774129834 8368.5710992778 3973.4354402535 217.9786575920 0.0101334340 0.0007110454
188 0.929847 0.794354 0.000000 33180.0189719795 1.2484190832 19670.7437073766 11483.2753502701 2022.6721910181 1.9538390903 0.1254655673
189 0.534569 0.543319 0.000000 10826.0255907301 31.2228195823 6887.9885729497 3621.2901275488 285.4195134232 0.0974602482 0.0070972493
190 0.602072 0.604702 0.000000 13834.6040042501 40.1230930374 8582.2114131894 4612.5225417801 599.0994861946 0.5941996677 0.0532706258
191 0.704924 0.688583 0.000000 15604.5735025549 38.5448869982 9677.3055869499 5340.9803534743 547.5891185754 0.1411757854 0.0123810583
192 0.246429 0.355332 0.000000 3339.9640864436 0.0281203350 2207.5831305085 1073.5810370162 58.7685526939 0.0030110658 0.0002349872
193 0.361919 0.410120 0.000000 8211.7911186146 0.0286221788 5296.3721468290 2692.1315717761 223.2425619084 0.0151954784 0.0010206737
194 0.606875 0.564265 0.000000 12891.1969288314 0.0613232667 9251.3092047272 3517.9920985261 121.8262526551 0.0075480999 0.0005022125
195 0.726288 0.676095 0.000000 14734.4016400396 38.6518334727 9635.3917196817 4501.7636094520 557.6459301363 0.8531419234 0.0954057297
196 0.389804 0.435965 0.000000 6963.3388150827 9.2908797101 4725.2269218073 2077.8996687576 150.8275630152 0.0877469456 0.0060351050
197 0.440253 0.493364 0.000000 8691.5263731715 1.5294616086 5539.0883254737 2817.9953279943 331.7006085417 1.0194009803 0.1932488706
198 0.647094 0.630811 0.000000 10261.5176447099 0.1750248902 6562.5494486976 3214.0966249717 484.4375221483 0.2409716919 0.0180525543
199 0.727664 0.633677 0.000000 13746.1947645439 0.1463630114 9032.4603226244 4264.3624643461 449.0567207857 0.1583001637 0.0105937979
200 0.584517 0.545000 0.000000 8263.7364664188 0.0400110147 5433.8480070975 2631.4683275725 198.3581029558 0.0207131052 0.0013049733
201 0.438087 0.486954 0.000000 5625.5528881513 0.0184339662 3854.9267162005 1628.7556912494 141.8365688847 0.0145067483 0.0009712567
202 0.631630 0.561983 0.000000 9706.4297298694 0.5682699383 6520.4321071140 2888.2795493380 297.0905033399 0.0552026676 0.0040979433
