203 0.364195 0.520155 0.000000 4745.8216793256 0.0078602948 3388.6071045271 1311.5098801596 45.6954143755 0.0013160610 0.0001043438
204 0.455905 0.486792 0.000000 4696.3219250966 0.0190425082 3544.9329555108 1121.0796420325 30.2897878870 0.0004667185 0.0000309028
205 0.389757 0.525246 0.000000 5871.8072908996 0.0082326369 4406.2814798331 1447.6416926765 17.8751072807 0.0007316736 0.0000471507
206 0.405985 0.518608 0.000000 3474.0208191657 0.0036549647 2848.0774712507 618.6087705500 7.3304432560 0.0004414837 0.0000381711
207 0.387275 0.477614 0.000000 4447.1496626737 0.0144901033 3725.3852385431 717.3996110790 4.3500194926 0.0002817473 0.0000221845
208 0.543253 0.620906 0.000000 7452.2570655341 0.0035862186 5538.2425984388 1890.3141553132 23.6927373711 0.0036668063 0.0003218438
209 0.632264 0.597998 0.000000 11728.9687884194 0.0170645832 8236.5370565618 3391.6219770936 100.7691725730 0.0215997754 0.0019182813
210 0.714550 0.653480 0.000000 13426.4706275023 0.0071543981 9450.0605449309 3914.6425207357 61.7574950901 0.0027047021 0.0002081696
211 0.364363 0.501936 0.000000 3808.9489321119 0.0070904363 2989.2889455852 813.1923139997 6.4602532136 0.0003040880 0.0000251379
212 0.541389 0.561985 0.000000 7596.5672400377 0.0230445295 5488.0694756033 2068.2397209089 40.2343489854 0.0006072466 0.0000434464
213 0.668491 0.581167 0.000000 10647.8639805136 0.0311794806 7462.4970790129 3134.3907931691 50.9414117658 0.0032333144 0.0002841813
214 0.476174 0.565739 0.000000 6918.3831898829 0.0037573411 4896.5015037905 1977.0077353280 44.8651670207 0.0046211637 0.0004057511
215 0.442624 0.530231 0.000000 3518.2914251568 0.0064525894 2575.7057745270 928.2426664269 14.3342716532 0.0020712317 0.0001890546
216 0.517790 0.534619 0.000000 7744.0651344376 0.0106985306 5684.8095843678 2032.1960290520 27.0445453875 0.0039146251 0.0003628553
217 0.699986 0.590051 0.000000 10455.2314150744 0.0771849705 7817.8208112549 2605.4034445452 31.9237440552 0.0057053220 0.0005255964
218 0.638900 0.587059 0.000000 9868.9043030081 0.0348281836 7093.3860782886 2727.0152674364 48.4644248669 0.0033978738 0.0003067376
219 0.534769 0.564513 0.000000 5064.3316520830 0.0062994864 3901.6190281578 1154.3432100887 8.3623518267 0.0006987428 0.0000641995
220 0.449675 0.558921 0.000000 6735.7803243110 0.0636174749 5075.4744769406 1634.6705408665 25.5681398675 0.0032523424 0.0002970005
221 0.489366 0.581848 0.000000 6746.2328499309 0.0843176855 4942.5250760077 1758.0213579657 45.5885600633 0.0123920828 0.0011463926
222 0.565424 0.583666 0.000000 5884.3980439749 1.9591926964 4289.2205388234 1559.5208084800 33.6866267561 0.0099460767 0.0009312983
223 0.374314 0.504848 0.000000 3610.0908356811 0.2842601906 2726.2646813006 863.0336145201 20.5034734304 0.0043948409 0.0004116102
224 0.348883 0.498042 0.000000 3335.0640608551 3.4004113227 2468.9480885394 841.8736645780 20.8338252525 0.0073800038 0.0006912803
225 0.328581 0.456898 0.000000 2815.7841636513 5.0507254093 2165.4979834583 620.5781304233 24.6463183198 0.0100610658 0.0009451823
226 0.682356 0.643415 0.000000 11712.2685901480 5.4617018090 8085.1133538782 3442.4614164522 179.1689527722 0.0578073270 0.0053581403
227 0.698951 0.700991 0.000000 17068.0346119390 3.1459935071 11003.3967227519 5245.4167837157 815.6863470537 0.3568020128 0.0319631411
228 0.763763 0.656611 0.000000 11960.0581312843 16.0216516677 8191.2706255123 3387.3232549402 365.1078818755 0.2563473267 0.0783702514
229 0.398566 0.491851 0.000000 3028.9893179085 0.8614911712 2170.0556371705 787.5676527260 70.4765400196 0.0259136444 0.0020836989
230 0.296979 0.453980 0.000000 4313.8018293692 0.8466654197 3084.5975357814 1123.4910376587 104.6726612285 0.1781395395 0.0157901313
231 0.412789 0.488007 0.000000 3510.6054662492 0.0428312815 2660.3153693959 799.4990238798 50.6972869182 0.0467162094 0.0042388565
232 0.833251 0.667865 0.000000 18713.3574570459 149.9898115597 11850.4342905342 5346.1536581439 1348.1657088243 13.6017689310 5.0122193334
233 0.488998 0.486533 0.000000 11583.4492183966 155.6007263522 6611.0169726443 3486.6511791658 1308.8446659302 15.4956933610 5.8399808953
234 0.471692 0.557469 0.000000 6940.7442009270 32.5137048993 4448.3719994767 1908.1140326880 539.0732664755 8.5807747473 4.0904231197
235 0.480973 0.533515 0.000000 8911.6152639721 38.5938758252 5713.3680416185 2472.4605589132 680.8281874047 5.4292702627 0.9353300510
236 0.396715 0.495045 0.000000 4127.9868837067 0.0123222627 2745.1740338010 1242.3311658529 140.1767472402 0.2425085623 0.0501062008
237 0.522016 0.563323 0.000000 5864.3228109001 0.0135908874 4155.3508555515 1571.2824349925 137.6524949162 0.0216359351 0.0017989478
238 0.400070 0.535919 0.000000 4299.7222551594 0.0173504019 3159.8485401298 1086.1932996886 53.6540269376 0.0083487087 0.0006896979
239 0.464072 0.531493 0.000000 7014.5753109328 0.0163461968 4947.7135492893 2017.4380292759 49.3938805908 0.0123650296 0.0011408646
240 0.405438 0.542189 0.000000 7265.3851981751 1.4475855927 4874.0008348163 2235.5993856420 154.3166481483 0.0191343976 0.0016097074
241 0.635766 0.656400 0.000000 13150.5172482206 25.3372034748 7883.6902151310 4518.5678601869 722.3354995401 0.5467108042 0.0397592484
242 0.574988 0.570957 0.000000 10851.1173463330 75.7311122272 6603.8130454756 3438.6454815693 732.4683058745 0.4208724883 0.0385288699
243 0.495287 0.558532 0.000000 5302.8144815450 6.0480104711 3738.4825897534 1470.3202314812 87.8725515347 0.0838182645 0.0072804209
244 0.506603 0.530711 0.000000 6327.7861689933 0.0054399622 4697.0408664226 1605.1712949421 25.5653893799 0.0029298253 0.0002488288
245 0.610872 0.608081 0.000000 7778.6611628352 0.0037481607 5616.7400947498 2121.9466722551 39.9674859496 0.0029112412 0.0002507486
246 0.552333 0.571120 0.000000 8251.9058871534 0.0036441173 6169.2831280304 2029.8533817624 52.7600553786 0.0052739283 0.0004042916
247 0.438920 0.534489 0.000000 5656.1999827823 0.0036185025 4208.5397544387 1429.1927864343 18.4629081059 0.0008482506 0.0000672854
248 0.599218 0.590839 0.000000 7118.6449372690 0.0017961522 5404.8655376055 1697.0375132111 16.7391801246 0.0008476578 0.0000630348
249 0.327579 0.460238 0.000000 4490.6780064497 0.0043057003 3266.1730513584 1207.7087175307 16.7907348698 0.0011121972 0.0000850810
250 0.333541 0.494751 0.000000 3014.4556295461 0.0035689383 2353.4076725678 657.4153996288 3.6288529356 0.0001260009 0.0000098712
251 0.571709 0.633485 0.000000 5925.0959054870 0.0227395836 4788.0784254788 1129.4789951989 7.5149582938 0.0007241177 0.0000632897
252 0.472129 0.542807 0.000000 4179.1820829852 0.0026153142 3444.5428204166 729.6970006554 4.9391726421 0.0004369606 0.0000375188
253 0.485404 0.597383 0.000000 5864.8400240788 0.0223184977 4646.7013929395 1211.3725380584 6.7429195776 0.0007877057 0.0000676513
254 0.539249 0.614877 0.000000 8506.8017334112 2.5573196186 6278.6198913730 2164.0179335397 61.5292524498 0.0707347670 0.0066018794
255 0.524519 0.551089 0.000000 5948.9217666314 0.0128192508 4321.0943464316 1609.7051581666 18.1090101932 0.0004010854 0.0000318556
256 0.603137 0.607928 0.000000 7140.3710590224 0.0212174271 5392.0416333821 1730.4750704256 17.8306657550 0.0022700171 0.0002025348
257 0.236443 0.416790 0.000000 3177.1329185705 0.0169327180 2249.3313601293 919.1517967671 8.6325119854 0.0002932326 0.0000240321
258 0.758254 0.739812 0.000000 14058.5870664350 0.1094308333 9747.2152555922 4256.1227095038 55.1352673441 0.0040573620 0.0003461199
259 0.499383 0.556884 0.000000 7589.5660442345 0.0063146269 5073.2416421568 2472.6409320187 43.6753803245 0.0016439604 0.0001313376
260 0.617337 0.594324 0.000000 12681.4217735966 0.0156411194 8582.0908023835 3996.0916319630 103.2169964846 0.0061861769 0.0005157744
261 0.560598 0.597185 0.000000 8038.3427526644 0.0113742349 5309.1320306168 2651.3785915584 77.8147306934 0.0055487468 0.0004770727
262 0.483501 0.576987 0.000000 9483.0200291528 0.0180417408 6508.9309853787 2833.8094618521 140.2493512407 0.0112453795 0.0009436732
263 0.356912 0.470610 0.000000 4523.8213274966 0.0121489801 2966.4121120995 1493.2330202041 64.1609502176 0.0028550568 0.0002411664
264 0.375600 0.514199 0.000000 4109.9823645389 0.0048602244 2926.3443233638 1148.3237502040 35.3084675771 0.0008902922 0.0000730293
265 0.309747 0.403525 0.000000 2548.4911696845 0.0012810116 1885.7128608418 648.7848678685 13.9917248990 0.0004029247 0.0000322622
266 0.567605 0.605003 0.000000 7903.7935422501 0.0071008320 5493.3765952230 2383.7952619304 26.6128016426 0.0016430715 0.0001397590
267 0.518977 0.593184 0.000000 10253.9025147245 0.0092214499 7008.3909814808 3120.8632882083 124.6303123999 0.0080388430 0.0006726395
268 0.452838 0.507568 0.000000 4743.9748563221 0.0201592507 3312.2381480614 1406.2725077400 25.4428293873 0.0011223542 0.0000897539
269 0.571450 0.633236 0.000000 8508.5388203613 0.0211075068 6045.2289438278 2395.1598432153 68.1231473245 0.0053318088 0.0004470328
270 0.349710 0.464187 0.000000 3791.2847017444 0.0400137402 2729.7416957927 1044.3388274409 17.1632685028 0.0008232098 0.0000733999
271 0.329782 0.524831 0.000000 2967.9804949869 0.0065344058 2240.8950413858 718.5286506788 8.5493248950 0.0008665914 0.0000772417
272 0.516832 0.603153 0.000000 5551.3186259490 0.0064086922 4184.4829249308 1347.1206175386 19.7048294207 0.0035248762 0.0003209660
273 0.621482 0.580506 0.000000 8944.7515879499 0.0258935931 6493.8639815499 2405.1718522333 45.6845661842 0.0048563226 0.0004384346
274 0.607828 0.617624 0.000000 10172.9974503278 0.0146390916 7401.6127234102 2701.5481709984 69.8178786630 0.0037104755 0.0003281924
275 0.616654 0.555422 0.000000 9044.5084053736 0.0363084582 6791.2713903080 2221.3620472853 31.8358157732 0.0026167812 0.0002271795
276 0.529269 0.577777 0.000000 6832.5567565191 1.3268873737 4989.2887414656 1804.5458533009 37.3906508824 0.0042313376 0.0003924671
277 0.628942 0.625330 0.000000 10384.0214954730 0.0068549562 7281.1930841408 3043.5880844028 59.2311853682 0.0020974095 0.0001896023
278 0.527387 0.602083 0.000000 6993.7067739458 0.0280143284 4830.7070332124 2128.3437946506 34.6269833190 0.0008736286 0.0000750269
279 0.688617 0.683281 0.000000 13183.4217415019 0.0336453231 9462.8282804051 3639.1495828500 81.4058265091 0.0040738971 0.0003328536
280 0.522226 0.575319 0.000000 6090.5510512067 0.0218928623 4562.6633264277 1502.1203419364 25.7448400298 0.0006023598 0.0000480970
281 0.690745 0.614862 0.000000 6451.0608853800 0.3086082610 4800.0540921449 1640.9856405285 9.7120926045 0.0004164558 0.0000359285
282 0.659840 0.621890 0.000000 9766.5369537419 0.0215243107 7126.9824122068 2607.8725742220 31.6592252578 0.0011331152 0.0000851377
283 0.641492 0.613320 0.000000 10553.9310537413 0.0069264105 7537.6447062124 2945.8825706750 70.3924965094 0.0040675328 0.0002868599
284 0.853398 0.750898 0.000000 17252.1957796054 1.0605499922 11998.7897962182 5083.9306216834 168.4008617182 0.0129361022 0.0010146745
285 0.544635 0.595742 0.000000 5951.8735194814 0.5356055686 4464.8060055211 1458.5798123333 27.9483966558 0.0033978547 0.0003018624
286 0.483433 0.564907 0.000000 4783.8743602116 0.0236000708 3680.0833579133 1087.9401703779 15.8265659492 0.0006259908 0.0000402641
287 0.596671 0.623332 0.000000 11162.4938596208 0.0283355616 7764.2718671098 3224.2577823658 173.8723670574 0.0582929076 0.0052150018
288 0.789696 0.757984 0.000000 11946.7885950135 0.1578133913 8232.1977661967 3594.6535671896 119.7601397580 0.0176747865 0.0016340237
289 0.478304 0.512084 0.000000 5332.7396806642 0.0491251110 4008.4568851448 1298.4818689284 25.7486284537 0.0029077761 0.0002655551
290 0.368662 0.481288 0.000000 4816.5868286459 0.0387256744 3511.7818531960 1274.6737937223 30.0865994330 0.0053948152 0.0004620266
291 0.445163 0.559862 0.000000 2863.6177556458 0.0338820252 2089.8840798510 767.1999868470 6.4992716878 0.0004916486 0.0000439864
292 0.459714 0.511415 0.000000 4552.8424589808 0.0755010156 3282.6684057499 1259.9999704201 10.0983617130 0.0002067809 0.0000136070
293 0.338166 0.480263 0.000000 3316.1500455099 0.0354827783 2405.1190584001 896.3126224799 14.6825207045 0.0003396540 0.0000217652
294 0.543973 0.581495 0.000000 6481.9204071019 0.0112685667 4612.3945013635 1834.2603536338 35.2535675541 0.0006681900 0.0000484300
295 0.526395 0.618097 0.000000 4785.5927987290 0.0104289434 3711.7438425172 1058.5691772939 15.2690328528 0.0002945516 0.0000234194
296 0.352130 0.424553 0.000000 3541.8889745983 0.0048006817 2677.4055405261 852.6221278905 11.8560009741 0.0004687926 0.0000359897
297 0.562550 0.635935 0.000000 7674.8760069192 0.0209388174 5939.7922066469 1717.7217953484 17.3395267654 0.0014192970 0.0001206820
298 0.390897 0.480811 0.000000 4485.5232555648 0.0159248628 3471.5633803168 1004.0198410682 9.9233775910 0.0006752704 0.0000568699
299 0.675781 0.674061 0.000000 8451.7069713117 0.0336842859 6566.5687818410 1864.6920555230 20.4102366161 0.0020457544 0.0001680300
300 0.824938 0.695489 0.000000 13252.1181362717 0.2234240143 10177.6104385707 3038.0951037429 36.1834479819 0.0052481908 0.0004744896
