22 0.203898 0.272314 0.000000 4853.6153692408 36.6173052108 2907.4666161801 1596.1105070000 313.0956563118 0.3051227981 0.0201617435
23 0.099013 0.230351 0.000000 1914.5123152850 1.9206574059 1196.3473650905 621.9149502616 93.9802656080 0.2993695234 0.0497073957
24 0.181593 0.265106 0.000000 3480.9633743084 10.5752034606 2113.9491426549 1149.5734919583 206.8362502524 0.0277941381 0.0014918432
25 0.046695 0.215032 0.000000 0.3085384205 0.0009373762 0.1873715578 0.1018936019 0.0183332916 0.0000024611 0.0000001318
26 0.070005 0.197282 0.000000 1918.3972403199 26.9211282220 1026.1390998695 638.8757497735 226.3464125224 0.1095648326 0.0052850995
27 0.225525 0.273236 0.000000 6338.4647265569 22.0090472816 3596.8673384603 2208.3277914372 510.7100783305 0.5137299561 0.0367410944
28 0.321255 0.365078 0.000000 8263.7395378776 7.1859709865 5033.5924354385 2769.9458270346 451.3171211759 1.5151161724 0.1830670703
29 0.303024 0.323823 0.000000 5860.9542616154 17.8635410015 3615.2835157621 1894.6394180067 332.8293779278 0.3139531352 0.0244557832
30 0.129465 0.244751 0.000000 2018.4435915476 4.5952901685 1259.9211217546 649.6557549784 104.2457382111 0.0236119547 0.0020744808
31 0.126143 0.206924 0.000000 2804.1546788252 29.9506700103 1627.8999194516 925.8104742823 220.4174023851 0.0705707855 0.0056419111
32 0.259629 0.299931 0.000000 7048.7603273211 14.1217133192 4116.3649871752 2380.1035387230 535.5993144351 2.3004944858 0.2702791889
33 0.205611 0.272867 0.000000 5733.2759523955 43.9236963552 3312.4994271330 1938.7038229486 437.5574152602 0.5472308546 0.0443598474
34 0.084886 0.180742 0.000000 1825.2543891458 5.2314761570 1070.4163041979 608.6277806689 140.4024774648 0.5137553193 0.0625953390
35 0.205702 0.293589 0.000000 3889.4386107405 30.9575491841 2193.2044727559 1300.4902281460 364.5426667893 0.2261143751 0.0175794933
36 0.130178 0.220115 0.000000 2546.3042684878 15.4621597048 1399.0794837185 871.4514907823 258.4512092575 1.6661880325 0.1937369934
37 0.164625 0.217521 0.000000 3245.0218358463 3.1158173428 1960.4948256067 1108.6168379145 172.6213669895 0.1586788728 0.0143091225
38 0.321079 0.343877 0.000000 6235.2112210819 23.8561340104 3926.0585654327 2006.0447248131 279.2048300130 0.0438662972 0.0031005203
39 0.121711 0.228367 0.000000 2732.2228741766 7.9494396900 1674.4826808111 875.1380724448 174.5531162944 0.0922176805 0.0073472662
40 0.192752 0.262896 0.000000 2987.6451292468 4.1645823606 1884.1622184332 950.4192404269 148.8161314116 0.0754017303 0.0075548900
41 0.105467 0.214973 0.000000 1536.4168744030 2.3957261992 1001.8735588824 488.6125088435 43.5152377422 0.0181783049 0.0016644313
42 0.146857 0.208071 0.000000 2500.7687877216 0.7162290766 1548.5535644287 822.5937760162 128.8971433152 0.0074523624 0.0006225258
43 0.026361 0.176003 0.000000 2.8233886990 0.0000601611 1.9857737367 0.7982442874 0.0393094211 0.0000010147 0.0000000780
44 0.188556 0.251039 0.000000 4019.5313511163 29.1413617647 2298.8854958533 1360.5491311487 330.8417730128 0.1053125877 0.0082767516
45 0.169604 0.224873 0.000000 3394.0247982294 2.5451913262 2074.4452890548 1147.7010189922 169.3131152547 0.0187362313 0.0014473779
46 0.133208 0.244180 0.000000 2113.1585501357 0.7083147816 1325.4217479726 716.6432007850 70.3745303384 0.0099606754 0.0007955855
47 0.214553 0.275435 0.000000 2504.5705431205 0.2929665876 1731.4705395480 751.4437330855 21.3621353027 0.0010740967 0.0000945075
48 0.132727 0.244071 0.000000 1945.2166170319 2.6330162288 1202.4916051132 659.1045366777 80.9824452267 0.0046309934 0.0003827934
49 0.138511 0.232130 0.000000 1829.2806927223 0.2224231729 1173.9194335362 593.7900944221 61.3386547824 0.0093372679 0.0007495451
50 0.254980 0.304341 0.000000 6991.7703638219 20.1967627845 3894.4063055534 2490.1321012810 586.7699338142 0.2522809748 0.0129794165
51 0.066476 0.220852 0.000000 780.5399248779 0.0622111190 492.1718306832 252.0314642311 36.2734273907 0.0009327803 0.0000586741
52 0.181311 0.263957 0.000000 4851.0353792482 15.3292191674 2603.6056647646 1707.0340935978 523.1216492773 1.8329783834 0.1117740621
53 0.092577 0.186781 0.000000 2104.1567120188 0.6313348157 1089.2197443604 744.4755332664 269.8002574211 0.0284716667 0.0013704908
54 0.040190 0.150564 0.000000 303.9053964767 0.0006543884 167.5101082751 97.4115585082 38.9823333096 0.0006906866 0.0000513101
55 0.212218 0.288410 0.000000 2421.8027680296 3.4626197967 1451.6062062370 807.3501466251 159.3625401089 0.0194616056 0.0017936595
56 0.191042 0.298525 0.000000 3123.6025958019 0.4565907593 2008.3042399002 1030.5429402974 84.2843767536 0.0132553637 0.0011927307
57 0.228455 0.283793 0.000000 4291.7555039501 3.6380639448 2782.3632871315 1389.9918215661 115.7514414677 0.0101309771 0.0007588676
58 0.054365 0.162940 0.000000 940.2490532007 0.0108116466 599.3646219590 321.6018292680 19.2693853066 0.0022222761 0.0001827512
59 0.083972 0.210843 0.000000 1192.2624242293 0.0109668252 802.6066050115 369.7703670374 19.8726656135 0.0016913727 0.0001283737
60 0.185130 0.247295 0.000000 2959.4152173133 1.0015484221 1978.0618223532 910.8545099772 69.4157881233 0.0727677155 0.0087807296
61 0.068578 0.189663 0.000000 640.8477721449 0.0087402891 438.0481203210 196.4676517682 6.3218646332 0.0012825762 0.0001125659
62 0.014997 0.183136 0.000000 0.0331586547 0.0000004510 0.0226656032 0.0101655871 0.0003269440 0.0000000661 0.0000000058
63 0.065921 0.209466 0.000000 656.4387006189 0.0409522983 454.8103604848 192.9692940564 8.6175476620 0.0005057423 0.0000403761
64 0.010147 0.127120 0.000000 0.0448649587 0.0000029234 0.0310843870 0.0131886446 0.0005889734 0.0000000346 0.0000000028
65 0.197006 0.281981 0.000000 3142.7542513615 0.0314861895 2103.5247796320 1003.9585323650 35.2378605497 0.0014793371 0.0001132904
66 0.146713 0.199929 0.000000 3083.3522576338 4.6307739789 1940.6501445891 1033.6785861123 104.3770833812 0.0145370684 0.0011325073
67 0.153807 0.232209 0.000000 2285.7713786043 10.8293684456 1306.8590446904 758.4318756835 209.5771023510 0.0691741188 0.0048133169
68 0.186756 0.312876 0.000000 3228.0146585362 20.3927332224 1890.5571531126 1066.2056125458 250.0775452249 0.7111584449 0.0704559954
69 0.092332 0.178912 0.000000 1460.2541362080 8.6027016011 837.7153566330 502.5904064367 111.0296156094 0.2930203046 0.0230356314
70 0.130374 0.214722 0.000000 2457.2376524681 0.2497039291 1540.3658926858 839.5940991174 77.0089975258 0.0175901949 0.0013690264
71 0.159333 0.215667 0.000000 2394.0949713640 0.0185018416 1571.2730401860 783.2338323146 39.5487457601 0.0191842689 0.0016669994
72 0.267751 0.324229 0.000000 6630.8984861759 18.6313100401 3924.4117390821 2254.8550081950 431.3540986890 1.4334799322 0.2128502411
73 0.111313 0.206327 0.000000 2441.1509006622 7.8730341891 1358.5441944510 853.1882222169 221.4302612966 0.1096059119 0.0055826117
74 0.114348 0.181418 0.000000 1066.6910982132 0.0831342282 712.8253128937 312.6200377011 41.1580768219 0.0042096831 0.0003268869
75 0.126251 0.219086 0.000000 1969.6935763734 1.2003495908 1223.8958407347 652.0801725946 92.4780865207 0.0360334464 0.0030934929
76 0.119272 0.204716 0.000000 2072.3843736390 21.6713065310 1193.5568862899 699.7138651591 157.3488992511 0.0864813928 0.0069350205
77 0.153462 0.195439 0.000000 2998.5400633624 6.7303093740 1769.0920298839 1035.2484520294 187.3898998023 0.0745419999 0.0048302791
78 0.194620 0.250938 0.000000 2689.4018286655 1.3920420317 1639.8087581210 899.4020313689 148.7511806563 0.0447951733 0.0030213149
79 0.152799 0.257225 0.000000 3337.3832168682 10.1891268028 1862.2724074264 1168.3572297646 295.5014020783 0.9203866227 0.1426641749
80 0.156179 0.238981 0.000000 2548.2055146748 16.9421985635 1521.0621960714 855.1839798859 154.9994207435 0.0165172724 0.0012021470
81 0.228175 0.277242 0.000000 4607.5385675105 15.9949341335 2712.9969821929 1643.1555527910 235.3470179663 0.0405463252 0.0035341037
82 0.113508 0.214141 0.000000 1951.1913734905 3.4412124443 1171.3226722946 646.2757446969 130.1290908510 0.0214253940 0.0012278138
83 0.314107 0.361667 0.000000 7436.3655202383 35.3425172192 4221.4986368312 2580.3802038261 597.3984723485 1.5677210837 0.1779689320
84 0.138855 0.200637 0.000000 1878.9221417297 3.1019405274 1139.3168411684 652.2391420515 84.1453672634 0.1088090056 0.0100417163
85 0.157847 0.235623 0.000000 2394.5465448746 1.9148421689 1522.0955252688 802.2233765743 68.2883807658 0.0224935512 0.0019265482
86 0.263061 0.345859 0.000000 4364.2803179711 1.7754695372 2769.4521891660 1461.9642630607 131.0717358521 0.0154142874 0.0012460746
87 0.250737 0.328909 0.000000 4097.2530567386 0.5584202249 2681.6749186562 1351.6246782775 63.3872367322 0.0072525785 0.0005502840
88 0.087991 0.200692 0.000000 1791.4524630527 0.3807702837 1136.5502186418 603.0913732013 51.4216616612 0.0077473260 0.0006919512
89 0.138706 0.225523 0.000000 1677.8109741268 2.0986147398 1044.0947923405 566.0265143648 65.5851750318 0.0054076441 0.0004700175
90 0.085802 0.197999 0.000000 979.0562608080 0.0011513757 629.7261573547 322.3199404631 27.0073686059 0.0015113433 0.0001316643
91 0.124628 0.243155 0.000000 1399.0835494918 0.0931310348 918.6763311554 456.0750193823 24.2368748137 0.0020140768 0.0001790328
92 0.196322 0.267550 0.000000 3359.3458707123 0.5123803176 2006.2382282604 1203.4948030982 149.0898331177 0.0098459311 0.0007799957
93 0.013302 0.187364 0.000000 0.3764476975 0.0000574209 0.2248180329 0.1348637732 0.0167072825 0.0000011033 0.0000000874
94 0.031385 0.158739 0.000000 8.1308585868 0.0006742155 6.6003757884 1.4900400283 0.0397681433 0.0000004001 0.0000000244
95 0.272030 0.318915 0.000000 4852.8027028602 0.4229593915 2940.3424356470 1685.5409359034 226.4683467022 0.0261690766 0.0018561523
96 0.097708 0.204215 0.000000 554.1323210020 0.0041806220 352.1839265082 180.4650794114 21.4787399438 0.0003668538 0.0000276746
97 0.241343 0.291127 0.000000 6041.6096067306 15.1544389714 3350.0405939132 2064.1454929340 612.0739172282 0.1858090203 0.0093546787
98 0.242588 0.302351 0.000000 4870.0376791736 20.1409297888 2709.8732661428 1696.5591681957 442.9259875540 0.5032875621 0.0350399333
99 0.037797 0.181245 0.000000 222.4287186037 0.0121720382 140.8896973291 71.2623642536 10.2617117359 0.0025866479 0.0001866157
100 0.334503 0.362177 0.000000 7005.8043056521 11.8034651040 3933.8573981474 2491.7321164364 567.8284680980 0.5414314242 0.0414264449
101 0.062672 0.224366 0.000000 933.2950580006 0.4055696406 544.5016396409 335.1241192035 53.2465884266 0.0160336168 0.0011074834
102 0.046338 0.156572 0.000000 339.3243203361 0.0110656542 218.3860308867 115.0944221627 5.8322675559 0.0004945188 0.0000395589
103 0.059423 0.188990 0.000000 346.7636810937 0.0003102773 224.3417695063 111.4514726367 10.9691408955 0.0009191696 0.0000686223
104 0.076346 0.192071 0.000000 953.6881885270 0.3479844792 600.9976259543 320.7244609827 31.6143015428 0.0035368666 0.0002787057
105 0.140497 0.246862 0.000000 2175.6101439979 3.5132369439 1217.2147494229 790.5835441632 164.2186335155 0.0744728155 0.0055071334
106 0.123801 0.170626 0.000000 2280.8541295158 1.7687399949 1226.6341416984 818.0437761781 234.3062312041 0.0937201369 0.0075203044
107 0.101099 0.185296 0.000000 2189.4267605841 3.4978905061 1198.0736069510 757.8722251586 229.9708279009 0.0113860818 0.0008239939
108 0.139233 0.216213 0.000000 1845.5189628983 0.0485754186 1059.0343433582 641.0875056879 145.3423994098 0.0056972684 0.0004417585
109 0.211336 0.304313 0.000000 3085.6297193447 18.3132903591 1768.7367714366 1015.6656314203 282.6380267351 0.2531021158 0.0228972810
110 0.171409 0.248824 0.000000 4031.5403655437 1.1442905411 2227.8717822950 1451.8571694082 350.5593752491 0.1008239453 0.0069241178
111 0.166379 0.225182 0.000000 3376.3948984898 3.3991903702 1926.7622713950 1226.4390713019 219.7710442860 0.0215289356 0.0017922044
112 0.079523 0.237000 0.000000 193.3987332561 0.0004137884 127.9798545946 62.3126271015 3.1057665090 0.0000657029 0.0000055681
113 0.219386 0.277593 0.000000 3906.4140311360 4.4269011643 2367.2633170240 1376.3468913557 158.3610219749 0.0146064939 0.0012931377
114 0.069113 0.196634 0.000000 824.4860594365 0.1729356798 517.7778150551 275.4128090982 31.1149532774 0.0069343125 0.0006120220
115 0.224778 0.311457 0.000000 3349.9242321379 0.5497993268 2169.4027301075 1110.7310848066 69.1904313708 0.0455496773 0.0046368542
116 0.085002 0.171122 0.000000 368.8023598976 0.0014887784 244.8704683195 122.0147136538 1.9156457071 0.0000405907 0.0000028770
117 0.119455 0.239623 0.000000 2586.7172207295 4.3229296431 1602.0599674999 901.8080115705 78.5012845134 0.0230504660 0.0019770732
118 0.139821 0.211122 0.000000 1184.3797155778 0.0046783060 774.8051488494 389.5220567977 20.0471164239 0.0006672230 0.0000479873
119 0.075024 0.196019 0.000000 955.5219086538 0.0059151864 632.5091492464 309.3274621132 13.6787935429 0.0005443142 0.0000442605
120 0.190584 0.266026 0.000000 2576.3512693942 0.0121808957 1619.4655733370 892.5831216994 64.2877697150 0.0024214877 0.0002022669
121 0.100720 0.217597 0.000000 1521.6083901986 0.0125686376 958.1059860841 522.9370216151 40.5509695418 0.0016996183 0.0001447078
122 0.168836 0.298391 0.000000 1895.8094691972 0.0057548747 1222.3762521625 621.3863324420 52.0383884588 0.0025370625 0.0002042101
123 0.081308 0.172293 0.000000 871.8716424197 0.0007653647 566.8551319322 283.2137374019 21.8012636292 0.0006911599 0.0000529463
124 0.123689 0.225837 0.000000 1985.9593561015 0.0163553803 1147.5221904128 705.2145273296 133.1345182999 0.0660649660 0.0056997189
125 0.185146 0.271027 0.000000 2854.8060741838 1.7183861061 1772.2675271489 954.2683646963 126.5337116641 0.0166289548 0.0014556284
126 0.075908 0.189033 0.000000 566.9026771951 0.5600140048 342.9798144950 197.9801849552 25.3802631619 0.0022003883 0.0002002083
127 0.206048 0.284441 0.000000 4767.9612951307 8.1140450884 2765.8829036005 1748.4815866154 245.4415290857 0.0378192665 0.0034114873
128 0.150690 0.289686 0.000000 1436.3071853059 0.1363058709 855.8038889035 515.6580472919 64.7062854414 0.0024514928 0.0002063110
129 0.155516 0.236448 0.000000 3652.3446040714 20.8512478728 1847.7164741785 1336.6531242457 446.7852821827 0.3171486882 0.0213269169
130 0.188776 0.256968 0.000000 3476.0680659657 3.4136686712 1974.8150700411 1258.3936129769 239.4074472832 0.0361537395 0.0021132664
131 0.211895 0.324928 0.000000 2564.5787653995 6.7842995306 1360.6794291066 896.1354873260 300.9583858907 0.0197604843 0.0014030742
132 0.202824 0.316940 0.000000 5819.6496735575 30.3951748934 3021.6983936020 2072.7009299839 694.0761106016 0.7195092088 0.0595552747
133 0.159033 0.205307 0.000000 3822.5484562645 17.3925702412 2090.5650190188 1316.5228334369 397.9204734454 0.1256990125 0.0218611066
134 0.232850 0.284557 0.000000 4220.1822167191 5.2574887471 2250.6477417019 1431.6231445092 532.4242938195 0.2121129010 0.0174350387
135 0.183918 0.275321 0.000000 3849.1691631115 27.0177090896 2011.9515545529 1319.2312965217 490.0406473162 0.8528177487 0.0751378873
136 0.126327 0.206369 0.000000 1692.3720935731 3.0580285932 933.6160906864 572.9232246576 182.7137128442 0.0576428264 0.0033939735
137 0.182765 0.244789 0.000000 2630.8587076660 0.5468066483 1526.1542462588 901.7398030458 202.3600532912 0.0541180894 0.0036803462
138 0.136692 0.206810 0.000000 2862.4943425671 23.7054656867 1464.8468988331 963.2530488715 410.5215187530 0.1558793247 0.0115311131
139 0.158708 0.255033 0.000000 2754.5044825653 17.7885048954 1513.0937821592 926.5005348176 296.8607168072 0.2454325107 0.0155113784
140 0.067285 0.176035 0.000000 184.4598428041 0.0496579192 111.6871500715 59.3430523117 13.3779124673 0.0019149193 0.0001551241
141 0.127938 0.228832 0.000000 1772.9437108629 8.9821569163 1045.7780751154 555.2286151913 160.7707381932 1.5612313203 0.6228941464
142 0.037182 0.140984 0.000000 6.3862429777 0.0000777099 4.9457232185 1.4298299082 0.0105928607 0.0000138608 0.0000054209
143 0.078414 0.232464 0.000000 735.9557092344 0.1833976453 487.5392724036 223.4835589581 22.5659346211 1.4938702143 0.6896753984
144 0.155097 0.273790 0.000000 1876.6837995300 0.2068085731 1242.1922245968 582.8471236508 48.7493368322 1.6304862628 1.0578196194
145 0.107253 0.205887 0.000000 2119.3418531563 1.1293251976 1273.4330022048 778.7231562093 64.5727248817 0.9837167097 0.4999279730
146 0.147119 0.271547 0.000000 2725.2477516621 6.2035002925 1716.3374407458 895.5495170212 101.3135143379 4.0531584210 1.7906208652
147 0.245978 0.339437 0.000000 3509.5795124572 4.9232063483 2292.6270556672 1117.4334732455 92.7529750314 1.0786639158 0.7641382638
148 0.251308 0.288855 0.000000 4050.8765178945 0.6572919958 2641.1703929668 1266.3931529233 142.6311893398 0.0223691955 0.0021214810
149 0.129420 0.248569 0.000000 881.8128434447 0.4073206021 582.1935404740 285.0966578668 14.1134802567 0.0016891412 0.0001551161
150 0.349475 0.352501 0.000000 6004.9899290521 5.2888804772 3918.1053558631 1906.2274334884 173.6017958020 1.3267048307 0.4397586010
151 0.131730 0.227603 0.000000 2913.6847566770 0.0453952064 1845.1556719671 985.2512828656 83.2254843823 0.0064577907 0.0004644840
152 0.122561 0.236577 0.000000 1838.0015733116 0.0093857409 1204.8293792270 595.5393959338 37.6120434159 0.0104198464 0.0009491583
153 0.207845 0.279043 0.000000 5526.0259513355 0.3321302274 3232.7452813141 1972.1650437613 319.4490977514 1.0922663423 0.2421319521
154 0.182145 0.264240 0.000000 1853.6776975389 0.0442420333 1284.4154271334 548.7256162138 20.4887306313 0.0033878438 0.0002936874
155 0.171370 0.245210 0.000000 2838.3936724404 0.0011642484 1922.0100022468 888.2866748425 28.0892939232 0.0059830305 0.0005541579
156 0.182241 0.209247 0.000000 2839.4597449616 0.1133417315 1934.0065702719 883.9454405838 21.3929252468 0.0013454717 0.0001216556
157 0.036818 0.173310 0.000000 67.8941357713 0.0026560926 42.9208671495 24.5888709651 0.3816674016 0.0000678236 0.0000063405
158 0.252964 0.286177 0.000000 4060.1039682641 0.0104846819 2851.1056768677 1179.2302573566 29.7508632442 0.0061307363 0.0005553847
159 0.059687 0.170404 0.000000 632.7840725513 0.0885655595 442.1374613295 187.4108110670 3.1470639179 0.0001568970 0.0000137865
160 0.226181 0.297967 0.000000 2993.4991755216 0.2133431365 2049.7773606624 907.5623849759 35.9449116001 0.0010851809 0.0000899730
161 0.212177 0.284455 0.000000 2204.5930191795 0.0364960017 1530.4103989288 665.9863107921 8.1588141184 0.0009185978 0.0000807469
162 0.084344 0.195071 0.000000 1512.8961402935 0.0168976122 1042.2864409707 456.4265028798 14.1642054730 0.0019213403 0.0001720404
163 0.045435 0.220328 0.000000 23.8238839240 0.0001855044 19.0908322087 4.7008455998 0.0320170911 0.0000032313 0.0000002990
164 0.121538 0.233228 0.000000 2561.1898266028 8.7590951502 1620.0545126250 847.7388225080 84.5984059538 0.0359913656 0.0029990059
165 0.177669 0.292515 0.000000 1607.7236797334 0.0477907732 1168.1765705185 433.3926207833 6.1060657064 0.0005927135 0.0000392426
166 0.124452 0.252219 0.000000 1088.8529914394 0.0043989008 804.6729948865 280.1630945261 4.0119622765 0.0005060433 0.0000348118
167 0.087708 0.194357 0.000000 930.3054596408 0.0052210739 645.4971786580 279.8191048976 4.9832970270 0.0006066173 0.0000513735
168 0.250234 0.292978 0.000000 3867.3360297589 0.0678482401 2539.2071443290 1281.3691829713 46.6890278842 0.0026263262 0.0002000114
169 0.075872 0.236747 0.000000 138.3764507275 0.0132715513 103.4677445291 34.4707689222 0.4246615716 0.0000038640 0.0000002907
170 0.053966 0.201394 0.000000 329.1086566175 0.0120659629 233.9746538293 93.4820975274 1.6398126872 0.0000247705 0.0000018448
171 0.142248 0.217730 0.000000 2217.4692439599 0.0304887755 1482.3682956789 693.7088858673 41.3599770341 0.0015035958 0.0000930090
172 0.193051 0.237123 0.000000 4112.9351659851 1.9552298651 2510.4006640181 1394.0579590885 206.5096077101 0.0109319679 0.0007733420
173 0.087155 0.188280 0.000000 1228.1025162727 4.3208320602 745.3869591076 416.0349862537 62.3536983124 0.0055922015 0.0004483387
174 0.187276 0.225375 0.000000 4245.6336359033 10.7599017492 2410.6642939950 1523.1290472108 300.9883451609 0.0853690345 0.0066787629
175 0.136543 0.238457 0.000000 2162.3063898895 9.8725882445 1203.5330918267 745.9539438995 202.7453438671 0.1835595376 0.0178625253
176 0.118532 0.223822 0.000000 2268.8457684860 18.4680847233 1202.9947263621 804.1793407422 243.1254692155 0.0729244949 0.0052229504
177 0.119916 0.251163 0.000000 2744.5928829062 0.1322907203 1483.6290234419 988.9131469468 271.7181281781 0.1867081898 0.0135854286
178 0.086035 0.176559 0.000000 661.9935417518 0.0063373888 439.7966366365 205.7160377113 16.4733202841 0.0011215279 0.0000882036
179 0.213542 0.301873 0.000000 2183.5159781530 0.1684553316 1474.6567468820 665.1332568683 43.5550844749 0.0022420485 0.0001925512
180 0.175035 0.252196 0.000000 1352.6890646746 0.0620041826 884.7881878380 433.9102796191 33.9269012791 0.0015518443 0.0001399177
181 0.087944 0.213482 0.000000 1446.3433233001 0.0519390279 907.9798067142 487.1937669850 51.0826919699 0.0321540626 0.0029645408
182 0.178146 0.243027 0.000000 1644.4201815850 0.2846104660 1039.8977802612 556.8832945747 47.3457654274 0.0079891731 0.0007416933
183 0.127813 0.237217 0.000000 910.7727180981 0.0133134752 605.5373180809 283.2308822267 21.9867412612 0.0040899776 0.0003730729
184 0.195294 0.263860 0.000000 2118.7938360091 0.0087455599 1396.2806613562 685.3175506381 37.1804076588 0.0059472850 0.0005235157
185 0.143351 0.196095 0.000000 2274.1355565453 1.5338446881 1425.4735486098 767.2276957959 79.8906984773 0.0089576766 0.0008113085
186 0.192688 0.244182 0.000000 2885.9430425491 3.7822202102 1849.3765316101 942.9951263638 89.7743966014 0.0135122802 0.0012554948
187 0.007715 0.129806 0.000000 0.1171953793 0.0001540112 0.0751012306 0.0382939387 0.0036456174 0.0000005487 0.0000000510
188 0.173166 0.265748 0.000000 1367.1184267411 0.7077319216 956.9645362545 392.2412612476 17.2022801590 0.0023933953 0.0002237798
189 0.136416 0.228473 0.000000 3250.5814577211 0.0524981673 1933.3170356656 1136.0034327355 181.1776348378 0.0291214948 0.0017348325
190 0.007872 0.132716 0.000000 0.0305408590 0.0000005064 0.0181643759 0.0106733959 0.0017023030 0.0000002736 0.0000000163
191 0.181757 0.272313 0.000000 4886.8176215202 0.6454824928 2785.8596148914 1740.6319478474 359.3654106899 0.2985503526 0.0166152612
192 0.110312 0.208635 0.000000 1190.4280457165 0.2649544387 733.7257519192 411.3718071207 45.0620118423 0.0033302020 0.0001901979
193 0.259294 0.341662 0.000000 4205.8526940092 0.9189629814 2570.8852733388 1460.4628416233 173.5587280443 0.0252353555 0.0016526890
194 0.274013 0.334375 0.000000 5251.0473195103 0.0560848514 3270.1409574171 1834.2242829310 146.6117042595 0.0133196304 0.0009704410
195 0.261538 0.286118 0.000000 3156.9621993713 3.5778009961 2083.2594165390 975.7485810912 94.3513676752 0.0229395915 0.0020934975
196 0.266399 0.284151 0.000000 3328.0527403076 6.7626369665 2074.0174814924 1103.7439137661 143.4802793988 0.0409598299 0.0074688583
197 0.189895 0.262168 0.000000 3744.0743273273 25.9177818893 2132.4498513096 1257.1381713099 328.5185942162 0.0464874625 0.0034411477
198 0.124135 0.238222 0.000000 1888.2557927096 33.2854908302 1090.1145053917 577.7919128943 186.8375612303 0.2142936330 0.0120287393
199 0.185944 0.253546 0.000000 3011.7289597707 44.4269352403 1799.7637972381 942.5795563505 224.8196471896 0.1322648798 0.0067588823
200 0.076654 0.195533 0.000000 421.8855689266 0.0926111350 294.7087179452 107.3521758916 19.7136396893 0.0172976953 0.0011265877
201 0.163673 0.221924 0.000000 1774.4575230109 8.0990992980 1077.1255417334 559.5021870086 129.6677726993 0.0587427304 0.0041795484
202 0.173792 0.282611 0.000000 2360.3509257180 14.8605936864 1419.3035033056 785.6672791168 140.4438596609 0.0670044360 0.0086855251
203 0.129081 0.217348 0.000000 902.6462120292 0.3943005288 578.7592636325 281.7154493326 41.7273072121 0.0455023721 0.0043889756
204 0.136460 0.224223 0.000000 2195.6343942090 10.5929110209 1271.7849303627 747.8152244069 164.8553566164 0.5274201260 0.0585517132
205 0.258597 0.267564 0.000000 4323.6426213463 3.9049108781 2637.1772825926 1485.8168541858 196.6797254714 0.0593135114 0.0045347207
206 0.128035 0.214618 0.000000 997.8087786699 0.1190990805 673.5439585024 304.8631422183 19.2821228329 0.0004271258 0.0000289143
