94 0.100613 0.156737 0.000000 3079.5023647264 1.9556053498 1764.7911948670 1078.0456431522 234.3300359112 0.3491345060 0.0307509392
95 0.347187 0.329598 0.000000 11927.6853933712 119.7573211611 6567.9072339540 4117.2270796335 1116.1527162664 6.0924138790 0.5486284612
96 0.195982 0.204983 0.000000 3507.4871644184 0.0706005530 2264.7022795205 1148.3230038984 94.3603735410 0.0299694282 0.0009374977
97 0.345820 0.270655 0.000000 7050.5182697816 0.3055350418 4610.8262071189 2317.7158745067 121.6543611490 0.0155043676 0.0007876191
98 0.292616 0.302102 0.000000 8347.8649601633 0.4484298205 4685.4718489949 3011.6135595292 648.2882691206 1.6728073746 0.3700453614
99 0.253732 0.205017 0.000000 5765.3212127711 0.2547925695 3317.6176296877 2014.0334514237 433.1193447410 0.2740724125 0.0219219473
100 0.394960 0.360175 0.000000 13986.0587125595 7.0489858902 7753.4981177180 4902.4472023201 1310.9970321553 9.9239651026 2.1434094115
101 0.224097 0.210360 0.000000 3118.7322660740 0.9885658112 1991.8225881947 1034.0963100831 91.8059524651 0.0176655220 0.0011840002
102 0.160032 0.168152 0.000000 2038.9909148746 3.0524218531 1306.9899949689 682.4035474319 46.5385710156 0.0059617600 0.0004178584
103 0.190936 0.187056 0.000000 4588.7768110582 0.0213755530 2731.4925825851 1594.1058578901 262.1726357818 0.8573099523 0.1270493509
104 0.239966 0.199176 0.000000 6937.3088936328 4.2447550184 3911.4911194720 2481.6515084990 538.6529691630 1.0964222526 0.1721192625
105 0.291532 0.230829 0.000000 7788.5099336757 33.7284629133 4264.3037815756 2804.3880431895 684.0712735809 1.7688720058 0.2495004112
106 0.161812 0.186206 0.000000 4168.0329912958 69.7566505782 2262.9936520702 1422.7150194157 411.5718424516 0.9434391175 0.0523876593
107 0.179106 0.191260 0.000000 2905.0265076004 49.4694577382 1703.4956885348 964.0734916556 187.9079299714 0.0761587717 0.0037809325
108 0.228187 0.200547 0.000000 4862.8853244726 58.8882724456 2840.7775567067 1589.9433685351 372.3104319305 0.8600520188 0.1056428298
109 0.381699 0.307393 0.000000 11003.1774861355 29.9955372098 5974.5453222587 3889.0575187762 1104.4535098285 4.1128865339 1.0127115401
110 0.262112 0.260612 0.000000 4986.6126461945 0.9129982302 3060.1006010848 1661.8369948799 263.6408133843 0.1144690686 0.0067695678
111 0.207721 0.213369 0.000000 5161.8104992001 0.0606030867 3151.8990045849 1712.9613735410 296.7862605752 0.0969345231 0.0063229065
112 0.230650 0.236980 0.000000 4161.1781034968 0.1072721312 2607.2873946203 1350.1874934279 203.3562172892 0.2198529974 0.0198730254
113 0.315577 0.277300 0.000000 10987.1389494397 66.4890340652 5896.8878581898 3626.5785499405 1386.3163434837 9.3429771381 1.5241866468
114 0.169089 0.200569 0.000000 2874.9333317925 60.6798911514 1562.0825118039 921.6919801998 329.5602443950 0.8824707062 0.0362335382
115 0.385377 0.314622 0.000000 13274.2086984182 102.4427207492 6966.3971934047 4461.2978388957 1722.4407658542 17.3979535741 4.2322259679
116 0.154278 0.172164 0.000000 2943.8768709268 46.5142025124 1620.9472626490 980.0360162679 295.7134305707 0.5919127076 0.0740462730
117 0.236899 0.249465 0.000000 10584.7073524933 59.8131697974 5571.5885885924 3703.7570654256 1238.2249384809 9.3820651170 1.9415250971
118 0.193909 0.243104 0.000000 8051.7546655354 16.7389393424 4266.4020492839 2778.0013891066 974.5229483233 13.2458388883 2.8435005865
119 0.176298 0.187634 0.000000 4918.4830711031 34.3468440065 2678.9005689092 1691.3971300958 508.9658535578 4.1706560741 0.7020184614
120 0.338814 0.264409 0.000000 8098.0975983991 59.6649189035 4815.1512236855 2631.5220618752 584.0739547241 6.3663586673 1.3190805584
121 0.232901 0.222768 0.000000 6670.7943432801 27.6072785446 3675.6582022477 2335.7153103093 628.7387774271 2.6947486868 0.3800260691
122 0.301184 0.282793 0.000000 12422.7211522513 20.7109283813 6620.1262450170 4401.3432681344 1373.2995701058 6.5335998320 0.7075407814
123 0.168386 0.188054 0.000000 3117.4416406319 0.1621313982 1804.6300348102 1090.3490868308 222.1594956250 0.1364052870 0.0044867065
124 0.227126 0.228027 0.000000 9039.2176582866 22.5161055628 5026.2458955525 3132.2247554371 854.2712058285 3.3332636252 0.6264323116
125 0.335375 0.267558 0.000000 7548.3440836746 13.0618746410 4701.4853633416 2480.5234789649 351.8113009799 1.2072759146 0.2547898496
126 0.195164 0.191482 0.000000 3494.8546666831 0.0516738429 2252.7540413338 1166.5027522623 75.5399833978 0.0058462663 0.0003695805
127 0.304925 0.283712 0.000000 11666.5280461555 3.8570835732 6555.8803455986 4047.8153408562 1055.7658801998 3.0414621717 0.1679337830
128 0.266579 0.298140 0.000000 10177.9940326153 1.6384153756 5771.1101292670 3591.9415550732 811.5655166652 1.5830112077 0.1554050350
129 0.187173 0.234440 0.000000 4018.0689697745 0.7706375212 2390.5378386800 1368.6735920901 257.9060486082 0.1730226039 0.0078303306
130 0.295428 0.252236 0.000000 6326.9617360538 22.2980272818 3620.6827060386 2142.5880044508 541.0429285662 0.3382433956 0.0118263285
131 0.402564 0.328986 0.000000 10810.9564017441 94.5408147620 6198.5919119965 3551.5079449605 960.8247335389 4.6307647904 0.8602317232
132 0.409331 0.304611 0.000000 11219.6657571767 141.4114317255 5954.1809015928 3758.9080365124 1360.1491066187 4.7508012383 0.2654794939
133 0.195656 0.217372 0.000000 8318.7025949181 74.5510163992 4354.9233946583 2851.7736854381 1022.7918898167 12.8691314923 1.7934771323
134 0.322680 0.279750 0.000000 8140.1927182721 133.9785633869 4473.4120391017 2693.5350917109 835.8758937048 3.2146567420 0.1764736454
135 0.276209 0.277013 0.000000 10928.3008879955 5.8299631289 5985.0068018691 3893.2037421563 1037.6160129367 5.6826123621 0.9617555958
136 0.239970 0.211246 0.000000 7649.4185403675 0.5854121849 4285.8348838382 2751.1534748783 611.0892622115 0.7062444791 0.0492628448
137 0.254630 0.244455 0.000000 5474.9686645188 18.9574298359 3254.3775611120 1888.3859346166 313.1813309255 0.0645244116 0.0018837830
138 0.150788 0.208435 0.000000 4710.6871872629 0.2805769918 2593.8996900409 1713.8191507445 402.2907728435 0.3717840801 0.0252126025
139 0.340490 0.253878 0.000000 6917.1662940574 0.1027483139 4267.5181482259 2332.0814527751 317.4035839736 0.0584762340 0.0018846259
140 0.184701 0.172732 0.000000 3989.3116991000 0.0201504225 2350.0034951817 1445.7795640407 193.4933214118 0.0146599552 0.0005080967
141 0.245380 0.235483 0.000000 11450.2844897735 60.9150603564 6036.4863426385 4037.0351095037 1311.2188618555 4.2472425215 0.3818728948
142 0.098570 0.136445 0.000000 2999.8985232512 8.4620094146 1635.9771080670 1068.8232084105 286.3181664029 0.3077619917 0.0102689568
143 0.246103 0.241191 0.000000 5342.9300594643 0.4281898307 3123.5200468771 1823.7176611613 394.3914382307 0.8157162683 0.0570071240
144 0.260055 0.278424 0.000000 7856.9654376225 2.3301088041 4211.3691431856 2789.8284267598 848.5597067761 4.1577037482 0.7203484018
145 0.199794 0.198937 0.000000 6236.0737439799 0.4560204034 3411.5123412910 2206.6489338152 614.4734511742 2.7081329762 0.2748643555
146 0.324430 0.279091 0.000000 8255.5643013004 0.1435940432 4651.0997578112 2898.8050297504 704.6084964343 0.8461498633 0.0612734413
147 0.372688 0.339278 0.000000 17923.4961083893 3.8119786129 9320.9682576587 6379.1619085364 2210.2633849121 8.5136675376 0.7769112253
148 0.316121 0.297711 0.000000 8999.2987157184 46.9124653264 4673.0924072932 3139.1786806666 1138.0729806803 1.9061014073 0.1360803638
149 0.190155 0.220285 0.000000 9159.9533723409 33.5797704262 4632.8590365263 3205.8689679565 1278.0612175258 8.8363304050 0.7480495312
150 0.433032 0.366950 0.000000 13554.6429346439 13.5178678817 7296.4401528869 4834.9693681317 1402.5006987173 5.6646455798 1.5502015380
151 0.200514 0.229220 0.000000 5367.1630432587 5.3830958759 2922.7848004271 1902.4551715493 534.0063512269 2.1407090233 0.3929151833
152 0.247790 0.238405 0.000000 9043.4007103652 97.6831297739 4657.9616588312 3144.3248892340 1131.0142666219 9.2351892343 3.1815766563
153 0.338556 0.286525 0.000000 7395.5331266060 10.1532231419 4213.7004991359 2607.5849889550 563.6502640692 0.4083213753 0.0358299773
154 0.303425 0.258490 0.000000 8031.8233276618 49.0620036236 4340.8229192174 2851.5223736498 786.1521344083 2.7248026899 1.5390940647
155 0.325613 0.244967 0.000000 6336.7773382475 2.1541176736 3833.6780665689 2158.0942114690 342.6219627400 0.2097555348 0.0192243061
156 0.201891 0.219426 0.000000 7172.4536461107 7.7940358009 3923.0454752343 2503.9761701557 732.3220534505 4.2582710787 1.0576403961
157 0.195440 0.170130 0.000000 2405.6961628031 1.7499640540 1499.8301066569 818.6799247714 85.4136602913 0.0212821599 0.0012248891
158 0.394413 0.298010 0.000000 10430.6148126098 47.1198770512 5962.8201060913 3525.4055565696 891.9534288169 2.8922212068 0.4236228932
159 0.166008 0.166196 0.000000 1890.8729416717 0.1499662334 1275.3230999625 583.1830525716 32.2094361490 0.0068618481 0.0005249147
160 0.245976 0.280752 0.000000 6110.5111071413 1.0244691797 3566.1178897440 2169.4797159750 372.6815917791 1.0253817362 0.1820587716
161 0.329366 0.297686 0.000000 7288.6341110308 13.4560583901 4168.3114640157 2467.8063820635 638.4326006316 0.6064047997 0.0212011729
162 0.183985 0.206321 0.000000 4998.5830818488 4.2190435753 2853.9434792564 1763.5203905473 375.4332145264 1.3866318184 0.0803221902
163 0.188295 0.214469 0.000000 4268.9036201456 0.0620004432 2542.0978888320 1469.7278563017 256.7910624897 0.2151052981 0.0097068155
164 0.260549 0.236265 0.000000 3684.2077805312 1.1769280251 2356.9227505893 1168.6977822046 157.3843142017 0.0253258896 0.0006796315
165 0.333766 0.290104 0.000000 6560.6974299002 0.0633019876 4139.2513146755 2139.9546503023 281.3014325945 0.1194918854 0.0072385402
166 0.249429 0.255472 0.000000 4611.7895338378 0.0048975978 3019.8773581133 1473.2350852508 118.6529420044 0.0183359489 0.0009150222
167 0.152666 0.188479 0.000000 4951.5182538602 0.0122935007 2909.8705117685 1766.5198081020 274.9566274419 0.1489568601 0.0100562557
168 0.321010 0.295606 0.000000 8660.4592944244 5.4768310678 4980.8645058336 3066.6394981350 606.3809386685 0.9887736885 0.1087470210
169 0.242721 0.231507 0.000000 3357.1393592748 2.3701574892 2134.6572538273 1113.4339201918 106.6609735508 0.0158375622 0.0012166637
170 0.242759 0.214820 0.000000 2260.3249852618 0.4877374368 1467.1125224133 751.2419348558 41.4793094145 0.0032159080 0.0002652529
171 0.208913 0.211381 0.000000 2753.4615510150 0.3160658400 1834.3373218658 851.2710370149 67.5273019750 0.0090022942 0.0008220438
172 0.306703 0.241238 0.000000 5515.4430407172 0.2755191267 3530.9024732374 1813.5944286593 170.6044285287 0.0606631084 0.0055280686
173 0.189258 0.185647 0.000000 3360.4183202963 0.3601768929 2045.9276310406 1140.5692301061 173.0227900281 0.4654196032 0.0730726155
174 0.320657 0.230256 0.000000 6253.9656506307 38.6659542938 4042.1303803090 1932.5801448490 239.2173861571 1.1495499913 0.2222350358
175 0.351733 0.243624 0.000000 7820.1247461071 2.9131374056 4959.5628238629 2622.3635946046 234.8484726265 0.3889598813 0.0477577292
176 0.188797 0.221440 0.000000 9914.3586822146 36.9576962116 5314.3710566355 3573.7884610755 985.1503489990 3.6917562978 0.3993630268
177 0.229236 0.237425 0.000000 3009.5474794951 1.4487754287 1883.3937578745 1000.0824304116 124.5515257996 0.0682314586 0.0027585632
178 0.190174 0.188734 0.000000 3336.5055947499 3.4091877281 2103.5801368075 1062.0234843896 167.3170120276 0.1652332996 0.0105405193
179 0.387536 0.299357 0.000000 5433.2094617304 2.4312895707 3550.1478613437 1695.0754866482 185.5078249287 0.0449071313 0.0020921501
180 0.281675 0.254852 0.000000 6121.6143209523 3.3102741291 3661.7073479570 2101.0791593464 354.9732041360 0.4951440389 0.0491913719
181 0.229200 0.219737 0.000000 2719.5845836208 0.4528657796 1783.2053490081 843.8525995048 92.0513686048 0.0214872450 0.0009135722
182 0.238623 0.233492 0.000000 2720.1553699099 0.3390008507 1870.5034289339 792.5047951521 56.8024345777 0.0054428877 0.0002675457
183 0.290549 0.242892 0.000000 5584.4268268295 1.3806196135 3413.3628001601 1921.3420199307 248.2732553354 0.0636164432 0.0045153703
184 0.256797 0.252129 0.000000 5370.7095728755 2.1018664302 3272.5501565073 1780.0746122355 315.2038630920 0.6907292601 0.0883453772
185 0.240452 0.208277 0.000000 5248.8465734753 1.4411834496 3229.1856831359 1741.7704017335 276.0026728535 0.3922878610 0.0543445027
186 0.269769 0.246037 0.000000 6167.1900772939 4.6217834091 3821.9345885113 2051.4784869446 288.7977015435 0.3150930769 0.0424238061
187 0.046006 0.133607 0.000000 517.5280466549 0.0030015831 347.4917290782 158.0247031215 12.0064816899 0.0019604198 0.0001708270
188 0.305844 0.263136 0.000000 5172.3860848141 0.0512039633 3407.6328812767 1628.3539481896 136.2930346841 0.0507190529 0.0042977786
189 0.212407 0.235195 0.000000 2478.1490812786 0.0701289538 1618.5108073210 795.3816600325 64.1731975261 0.0122156887 0.0010717720
190 0.102305 0.117123 0.000000 735.0164060730 0.0058791033 528.4047334027 200.6030912035 6.0025263747 0.0001617862 0.0000142094
191 0.340042 0.281330 0.000000 4802.1682572093 50.2588397898 3067.4483622632 1556.8913971905 127.4959952304 0.0657398743 0.0079228720
192 0.227967 0.206741 0.000000 4407.9711685225 9.8871605159 2777.9586007133 1432.5858909355 187.3843614949 0.1419242451 0.0132306444
193 0.331268 0.339116 0.000000 8287.2589320183 0.0780385680 5113.5152225578 2847.1494732378 326.4265228468 0.0847533723 0.0049215121
194 0.364449 0.342159 0.000000 9438.7120938330 0.2231662565 5360.0063554407 3323.9827638876 753.6056151741 0.8326650409 0.0615280531
195 0.358650 0.299615 0.000000 5423.7351709515 12.6465765552 3352.2381701309 1794.6983323438 264.0890303597 0.0598868242 0.0031747767
196 0.345115 0.273897 0.000000 6366.8248130682 0.1041509794 3824.1297282132 2136.0584517851 405.7731961573 0.7047663737 0.0545195978
197 0.206384 0.249197 0.000000 5648.6429032516 0.0835324959 3231.2783724714 1948.4259931485 467.0593843462 1.6031113396 0.1925094561
198 0.213693 0.234134 0.000000 3760.6128272714 0.1242737373 2309.0913069586 1228.2502760806 222.7680260652 0.3477744570 0.0311700149
199 0.307564 0.276257 0.000000 3800.7089282665 0.0224692431 2571.7521930548 1159.6923839161 69.2021290993 0.0367720160 0.0029809917
200 0.179044 0.212327 0.000000 5678.3223874133 0.2195036594 3405.3018181782 1952.0332519436 320.2055290044 0.5063282977 0.0559563579
201 0.198736 0.207391 0.000000 3655.4458925361 0.0255431086 2160.5956581384 1303.9864291909 190.8021749970 0.0348959332 0.0011912005
202 0.366092 0.279727 0.000000 6478.1491696625 0.0471776751 4099.1329074618 2172.4776102221 206.4702229304 0.0202633181 0.0009880535
