22 0.705635 0.652405 0.000000 16381.3164920282 332.8567037118 8657.5315568738 5397.6035436600 1987.5298566644 5.2447736895 0.5500574370
23 0.931733 0.808023 0.000000 33083.3726042189 467.7812476534 16330.4862267304 11503.3829318297 4738.2107513302 37.6434707743 5.8679759111
24 0.658090 0.557494 0.000000 12695.1595447651 39.7867413452 6968.0471064376 4456.5560905046 1229.2724815156 1.2928345388 0.2042904293
25 0.686509 0.627116 0.000000 14601.1483079226 173.9460085109 7401.9999674797 4993.8179108798 2016.6365764442 11.7726231558 2.9752214685
26 0.695681 0.569327 0.000000 14430.4839262371 176.3443424251 7424.8133905496 4943.8296422799 1870.8977771338 11.9924561459 2.6063177025
27 0.432264 0.481008 0.000000 10259.1570179498 47.5438880523 5737.9120661832 3579.0112456816 884.7560193075 7.8892598065 2.0445389421
28 0.497991 0.539178 0.000000 11658.2946365063 22.8223265989 6838.7340145966 4023.0637973194 772.1691056805 1.3523116234 0.1530807164
29 0.486848 0.519224 0.000000 8167.9137346789 0.4133503765 5119.7228853801 2713.1806344043 334.5322605940 0.0607926378 0.0038112955
30 0.709526 0.592433 0.000000 13390.9847501306 173.5531160201 7607.1462430579 4402.8131070499 1205.5289229409 1.7406374886 0.2027235894
31 0.554135 0.581173 0.000000 10480.3844300031 107.4909988786 5878.7779680797 3542.3982403160 939.0583051993 10.8285366528 1.8303808728
32 0.479792 0.515470 0.000000 10867.9462455657 65.1154942637 6192.0090373961 3814.5623017368 795.6432017613 0.5478982034 0.0683122196
33 0.717420 0.673853 0.000000 20818.8540395959 124.1368036633 11197.5787717673 7433.9669829626 2057.1987822292 5.4394221348 0.5332768417
34 0.583160 0.572957 0.000000 11820.3773090263 30.2301980504 6434.1578869026 4350.8038434021 1004.0382793339 1.0661104396 0.0809909154
35 0.637098 0.530620 0.000000 6781.6447658441 15.3053205163 4040.1086005398 2377.4191455907 348.7741629112 0.0345762004 0.0029600920
36 0.553898 0.497016 0.000000 6093.8012618261 9.8432253596 3551.9450733714 2187.0719054461 344.8837327229 0.0526289433 0.0046959899
37 0.584826 0.515722 0.000000 9164.9825191868 5.1925791019 5374.6633857983 3316.7687642196 468.2409850346 0.1064951728 0.0103098727
38 0.654569 0.593069 0.000000 7940.7226199497 0.6492971545 5258.0505767696 2500.5637692858 181.4080180815 0.0466423967 0.0043162890
39 0.749204 0.672574 0.000000 10305.7485908061 5.7894577425 6142.3631143378 3655.0908110491 502.3903024146 0.1056321479 0.0092731178
40 0.738754 0.672760 0.000000 9514.5182360374 49.7603384485 5878.0687721846 3146.6145384769 439.8494501297 0.2055371618 0.0195996546
41 0.685100 0.603311 0.000000 9150.9315617249 4.6466573800 5509.2270685991 3173.4467762196 463.5744199474 0.0343381959 0.0023014095
42 0.509482 0.529946 0.000000 6985.1319413981 4.4557129502 4270.3913649096 2421.5263764423 288.7310157459 0.0262578411 0.0012135335
43 0.441378 0.458349 0.000000 4944.5478735621 0.4480591203 3166.4682982370 1603.2584838019 174.3529894477 0.0184913001 0.0015516951
44 0.552848 0.547685 0.000000 6069.5479171601 3.7038126445 3796.7518581931 2002.1254720624 266.9570179563 0.0091116720 0.0006446606
45 0.576378 0.581135 0.000000 8147.6008859339 0.9960932680 5126.8709634102 2807.3805836682 212.2053262699 0.1337701787 0.0141491639
46 0.695458 0.566845 0.000000 8913.6449860354 71.8685157286 5368.4377846496 2944.8038706871 528.3295195296 0.1921184243 0.0131770307
47 0.737821 0.619916 0.000000 9661.4247322494 185.0938479834 5267.1839327755 3286.0789067298 916.7233507391 5.5095878795 0.8351061403
48 0.580134 0.555501 0.000000 7291.6837995033 122.0592690431 4113.0286869518 2532.9474725000 520.7086411518 2.4006250690 0.5391048051
49 0.613926 0.515531 0.000000 8085.9403092139 0.1398966863 4979.5020263788 2834.6814270601 271.5802140886 0.0351304359 0.0016145803
50 0.491633 0.480089 0.000000 4558.3938846923 0.0739163809 2830.3047012146 1597.4587238133 130.5312085811 0.0232285850 0.0021061463
51 0.686493 0.583835 0.000000 8758.5595751859 1.6565328678 5271.1143047786 3215.4649799330 270.2733047046 0.0462859499 0.0041669498
52 0.565079 0.523297 0.000000 5099.0983697374 0.3610622139 3414.2173113538 1605.7340206760 78.7815786442 0.0040403540 0.0003565209
53 0.431703 0.494449 0.000000 4139.1474705855 0.0982644645 2660.4511616501 1371.2800423718 107.3079181916 0.0092959127 0.0007880306
54 0.613317 0.562593 0.000000 5482.8515446467 0.8714570278 3319.9284670103 1896.1666081195 265.8815574504 0.0033346613 0.0001204014
55 0.451450 0.422909 0.000000 5437.7493338474 13.1349776695 3080.0570990425 1894.1660276287 450.3484622793 0.0410415065 0.0017257441
56 0.480860 0.507255 0.000000 3983.5762603017 0.4223931247 2551.7120729143 1343.9923562520 87.4411771161 0.0075930888 0.0006678153
57 0.554959 0.477650 0.000000 6953.6103665673 3.5453152159 4466.5628346762 2303.6983971471 179.6751822555 0.1161728025 0.0124644925
58 0.564765 0.576558 0.000000 8249.8170451098 6.5098189594 5231.5355582207 2816.0997166018 195.6376377421 0.0318748541 0.0024387453
59 0.604837 0.579345 0.000000 11178.1909491009 7.9867861971 6247.2053391563 4111.4653017360 811.1891350936 0.3149547184 0.0294322531
60 0.723159 0.663803 0.000000 12423.8220169248 39.0811572297 7159.8536386705 4308.8780450981 915.8805486641 0.1230496878 0.0055775822
61 0.795065 0.634953 0.000000 13025.4978469756 0.8318063022 7875.3463344926 4606.0726344533 542.9330499988 0.2859450558 0.0280766971
62 0.583919 0.544379 0.000000 5625.2229682317 3.1450647851 3553.4139500090 1884.4961380836 184.1498610991 0.0164929285 0.0014613428
63 0.509361 0.532813 0.000000 6389.5313795320 17.8512114349 3942.5119842619 2172.4520481442 256.6123731316 0.0950202788 0.0087422824
64 0.779593 0.681267 0.000000 11451.7280328766 16.9271360365 7000.6156081883 3871.0800645873 563.0862019833 0.0178761056 0.0011459717
65 0.574767 0.523001 0.000000 7982.8180151180 68.7080471342 4758.2284156800 2604.2622594650 551.5386460595 0.0746650996 0.0059816951
66 0.510662 0.499944 0.000000 5144.4019865568 12.6406656564 3071.0901240850 1751.7561161679 308.0363204701 0.7085271083 0.1702330820
67 0.519216 0.574354 0.000000 9239.3779373193 30.6800855826 5423.0437466357 3169.0224986170 616.2048820939 0.3878280096 0.0388963992
68 0.429573 0.465446 0.000000 2106.5416388021 18.1396111262 1242.5795598684 703.5904394122 142.2197673896 0.0114255178 0.0008355170
69 0.615817 0.570554 0.000000 9716.5016199232 51.7380752675 5418.0064243324 3434.5914544751 811.6289111965 0.4891765762 0.0475781323
70 0.482424 0.499018 0.000000 5281.1475781975 0.8025741454 3123.4255701770 1889.2479745637 267.6288238505 0.0397953480 0.0028401253
71 0.573958 0.563565 0.000000 6527.0946356743 4.9454120285 3812.3273506278 2258.7903944040 450.9951339040 0.0336903754 0.0026543438
72 0.627201 0.627958 0.000000 8602.6749158398 18.9136864457 4782.5140314084 3045.0912071086 755.3755408025 0.6828329803 0.0976171119
73 0.593628 0.503466 0.000000 6351.5143667623 9.1188898765 3724.3132963143 2219.7775524470 398.2269315256 0.0748506367 0.0028459785
74 0.795323 0.614403 0.000000 12584.7799815031 0.6936281444 7441.8298909128 4473.3857483432 668.1925322235 0.6199158336 0.0582660681
75 0.527000 0.552286 0.000000 11449.2860493677 59.3185291913 5865.3959876101 4147.9574485516 1373.1536822647 3.1171292704 0.3432725038
76 0.536245 0.522419 0.000000 6715.9350394867 8.8141200579 3926.9895599844 2291.0195579866 488.8982485309 0.2031771654 0.0103757712
77 0.569040 0.540118 0.000000 8726.8189594813 51.3587872110 4919.2134704273 2980.4321734347 775.7451267536 0.0650748425 0.0043268409
78 0.633534 0.586630 0.000000 11286.8963860592 17.9808376681 6139.7362330406 4035.1340314602 1092.7177758716 1.1876932651 0.1398147652
79 0.600072 0.521507 0.000000 7590.4999900332 0.3654330537 4454.5656554653 2657.4434923250 478.0061722376 0.1090865412 0.0101504282
80 0.487709 0.485246 0.000000 5072.6212534004 0.0738894684 3286.1076484018 1616.4184295169 170.0109430586 0.0095736901 0.0007692775
81 0.723564 0.627375 0.000000 14201.8853066129 4.1128205456 8350.3386396197 5115.2297446565 730.9096264356 1.1059079586 0.1885674102
82 0.682128 0.583657 0.000000 9764.3812927533 57.4326093986 5774.6388475894 3373.6324146898 558.3870782450 0.2603938248 0.0299490145
83 0.861519 0.674647 0.000000 11118.3068125578 0.8252626352 7097.6536347699 3722.3395689841 297.4301092713 0.0533943663 0.0048425411
84 0.454639 0.431161 0.000000 5664.6509599419 0.1459795967 3798.0747455223 1797.7797483287 68.6329713869 0.0160178679 0.0014972739
85 0.659915 0.572042 0.000000 7496.0000931413 0.9136326866 5205.9231165275 2182.9402701247 106.0373687645 0.1685204973 0.0171845580
86 0.484311 0.488430 0.000000 4511.9577352475 0.0680502607 3196.8438907961 1284.4297872464 30.5832717853 0.0298378466 0.0028973455
87 0.495042 0.510202 0.000000 3577.8648557569 0.0124111690 2387.1454939841 1170.3882656576 20.3164168564 0.0020807152 0.0001874010
88 0.686824 0.618392 0.000000 10093.4220445201 0.0855335071 6103.3351171468 3690.8500965125 298.9506545573 0.1832013340 0.0174414872
89 0.724565 0.578536 0.000000 7649.6705142159 0.3132439402 5088.7650649856 2444.4880183161 116.0988741193 0.0049586094 0.0003542822
90 0.508052 0.529534 0.000000 6578.7612942043 0.1260894823 4003.6046926216 2374.3615569014 200.6520932143 0.0155581850 0.0013038350
91 0.802404 0.656468 0.000000 7881.6545266762 8.2108103813 4741.4850958724 2680.8750757743 450.9857920516 0.0896084627 0.0081441542
92 0.514325 0.487623 0.000000 3371.6491410398 0.4555056318 2112.2094882473 1129.5355360108 129.4390757791 0.0087350906 0.0008002893
93 0.879533 0.692155 0.000000 10509.6584645563 61.4089256382 6046.4174556722 3586.8992946152 814.1484692346 0.7079118639 0.0764075606
94 0.614323 0.565757 0.000000 6350.7556251568 24.5749342322 3890.2940321137 2124.7398433050 311.0781664786 0.0627507136 0.0058983197
95 0.372005 0.446472 0.000000 3205.3301490646 0.2074845861 1930.3812377048 1117.6024688448 156.8432309710 0.2680850812 0.0276418808
96 0.652281 0.597601 0.000000 6658.4837833788 0.1874854626 4082.3244222716 2345.7604538110 230.1747716321 0.0335827646 0.0030674476
97 0.890670 0.723846 0.000000 11311.0514802939 73.5116613663 6999.9953899513 3769.1502493758 468.1492504377 0.2234548399 0.0214743403
98 0.769058 0.626975 0.000000 9799.5194316443 86.7976349918 5789.8195501846 3360.3502471910 560.2032037299 2.0359719834 0.3128235740
99 0.681608 0.593640 0.000000 9174.7521038341 15.3816538681 5492.2140449684 3266.0371222334 398.7879839055 2.0077345208 0.3235643856
100 0.640076 0.522462 0.000000 5709.6459715515 3.3779079020 3434.4013940230 1957.1780301579 314.6626152535 0.0237879271 0.0022363105
101 0.701738 0.656920 0.000000 8559.5480434986 12.8792698165 4736.5645891779 3193.8117364907 616.2674652120 0.0231658540 0.0018169473
102 0.552056 0.502000 0.000000 4122.6996201657 5.3909637137 2578.0779964255 1374.3943592781 164.8354338910 0.0008434299 0.0000234502
103 0.440699 0.446177 0.000000 3615.5772389459 0.1878164535 2370.7890849967 1187.9231061807 56.6763269627 0.0008678278 0.0000365383
104 0.627456 0.600680 0.000000 6625.9111695803 2.1596643493 4218.3141406937 2217.0996957192 188.3175472196 0.0190997489 0.0010218646
105 0.504425 0.522336 0.000000 5070.2026089186 0.0906185221 3109.4197756731 1801.0637115658 159.6124991453 0.0151840124 0.0008200196
106 0.561836 0.555983 0.000000 4554.3532671855 0.0518154737 3194.5556844641 1332.0024117440 27.7416650805 0.0015911590 0.0000992866
107 0.629592 0.575190 0.000000 6677.8350695971 0.1774473808 4471.0583673802 2125.5872711079 81.0045299679 0.0069916084 0.0004621666
108 0.764500 0.646241 0.000000 6482.4243647422 0.3832412991 4615.4450441965 1844.5309990204 22.0625366670 0.0023615680 0.0001820258
109 0.779674 0.690436 0.000000 9502.9860059922 0.1068954918 6325.0984154498 3072.8374300127 104.9333277813 0.0091784637 0.0007588533
110 0.851569 0.716878 0.000000 9476.9983690761 0.8326199417 5999.0190612527 3194.8799451774 282.1369905309 0.1190855823 0.0106666288
111 0.753963 0.685631 0.000000 3862.1469700950 0.0129610873 2542.3215367985 1223.6539370360 96.1536789446 0.0044553446 0.0004008842
112 0.537041 0.534376 0.000000 5154.8192899454 0.0562360385 3117.9146248654 1784.5619353659 251.7261730276 0.4868092621 0.0735114162
113 0.657069 0.585491 0.000000 5708.0453081773 0.2684570968 3503.8136660235 1992.8280959396 211.0941893879 0.0373236091 0.0035761385
114 0.642640 0.578928 0.000000 5029.1145179553 0.1984624534 3508.6459044106 1481.9400909679 38.3214099208 0.0079362813 0.0007139750
115 0.515885 0.504780 0.000000 8385.0862287512 2.4385202760 5028.4481269073 2988.7286284410 365.1807405482 0.2600266836 0.0301859862
116 0.556297 0.534707 0.000000 6043.2727484678 0.8773284153 3599.4299924245 2070.2937697132 372.6418408096 0.0274751911 0.0023419571
117 0.582909 0.545900 0.000000 5591.8380945581 0.2045540058 3675.7363185487 1737.0767365456 178.8122604591 0.0076696672 0.0005553736
118 0.449440 0.487321 0.000000 4777.7996254653 0.3278458954 2879.0850017365 1661.3529461625 236.9883631360 0.0436606980 0.0018078980
119 0.853295 0.770277 0.000000 11841.9746520034 83.1199895270 6418.5236706308 4207.1210030182 1133.0527312814 0.1486994395 0.0085581670
120 0.860977 0.732794 0.000000 10651.9093814468 40.8140639454 5854.4907039181 3894.7401217938 861.6356707535 0.2195746880 0.0092463575
121 0.921317 0.722287 0.000000 9852.3474487930 105.1979747636 5829.3607880280 3150.3290092597 767.1504742539 0.2869252294 0.0222773108
122 0.683630 0.572522 0.000000 7807.3406815454 19.1187965772 4817.2850423120 2591.7791499590 379.1390732073 0.0177561998 0.0008633211
123 0.774659 0.624424 0.000000 10179.9121029209 0.2434204597 6465.0815146225 3477.4387376993 236.8847742190 0.2310815146 0.0325745103
124 0.546477 0.477412 0.000000 3673.8951082943 0.4479958309 2456.5167280647 1180.8420452808 36.0683313816 0.0183377598 0.0016700234
125 0.420854 0.437251 0.000000 4646.5491548460 0.3454075587 3166.6895761555 1401.4041042072 77.9355906120 0.1553718844 0.0191045040
126 0.753652 0.688833 0.000000 7755.7884242141 0.6939488274 4786.3685811672 2858.9234202401 109.7394042761 0.0575845353 0.0054852419
127 0.730263 0.653970 0.000000 6935.6134522628 0.1264049486 4336.2273560048 2476.0091215799 123.2347343426 0.0145573022 0.0012781052
128 0.486152 0.478284 0.000000 1991.2084125800 0.1311920201 1364.1013768677 618.4877472012 8.4872612661 0.0007664244 0.0000688463
129 0.577505 0.503940 0.000000 3951.0343527070 0.1383626701 2692.4161283019 1227.5237968586 30.9550659715 0.0009364695 0.0000624778
130 0.892898 0.710456 0.000000 10324.1922413483 0.1892967460 6285.1104730830 3719.3008184705 319.2525181031 0.3054856879 0.0336492828
131 0.523757 0.525430 0.000000 4384.1704191531 0.0897191915 2661.1099851260 1595.1757932460 127.7397116275 0.0505305146 0.0046794953
132 0.571770 0.523268 0.000000 5210.5133447069 1.2159477612 3320.3496411042 1777.4145470087 111.5151955737 0.0164995908 0.0015137187
133 0.652251 0.547435 0.000000 4676.0885265472 1.3315681044 3105.6104196795 1525.8490490246 43.2919542669 0.0050698681 0.0004656178
134 0.695560 0.601309 0.000000 4443.9774558452 0.9641820326 2873.0781159282 1464.8318232374 105.0668135962 0.0334572227 0.0030638991
135 0.586129 0.492690 0.000000 6458.7904080850 0.6154234075 4164.7312345313 2117.7236736292 175.3864176367 0.2945209271 0.0391380093
136 0.604987 0.560634 0.000000 3332.6678379715 0.4228940191 2141.4016198488 1134.2704511900 56.5636631122 0.0084370629 0.0007727709
137 0.419347 0.487453 0.000000 1953.9177124957 0.1599112741 1263.4506469541 655.4494827318 34.8538633847 0.0034875580 0.0003206068
138 0.754439 0.608531 0.000000 7629.0152049682 3.1735052841 4734.3917647198 2686.9022712045 204.5303393273 0.0159052678 0.0014192153
139 0.552873 0.526855 0.000000 6950.2943847567 15.7679313864 3917.9108935559 2520.1567685823 496.4438988564 0.0141059593 0.0007865116
140 0.594133 0.507017 0.000000 8024.7764089711 2.2345350059 4765.0749693010 2852.6406225256 404.8188316512 0.0070594806 0.0003911250
141 0.711169 0.557657 0.000000 9654.8903655898 30.5060543458 5524.9257007276 3436.6062256794 662.8294764193 0.0222679299 0.0006406055
142 0.488077 0.381478 0.000000 4514.3561519445 0.1548610630 2831.0397524772 1581.3819884863 101.7760565071 0.0032471787 0.0002462739
143 0.739242 0.618859 0.000000 8935.2751385855 0.4091439270 5045.6340430967 3386.9778299182 502.0804888586 0.1594510614 0.0141817741
144 0.662933 0.594608 0.000000 6029.9274230931 62.7947110729 3166.3891966565 2036.5174999116 764.1957903588 0.0288623635 0.0013627821
145 0.623309 0.507120 0.000000 8246.0443895485 25.6839332799 4423.9487592106 2879.4376432733 916.7289093441 0.2378285384 0.0073159375
146 0.619579 0.490128 0.000000 7243.6677434246 81.7158779060 3863.9449343490 2378.8700077982 917.2440938861 1.5477624354 0.3450671298
147 0.738407 0.645855 0.000000 16861.8333219403 390.8793762061 8031.0844382477 5706.7424961710 2728.9154270499 3.7821532884 0.4294310241
148 0.742872 0.603192 0.000000 24358.0663284368 133.9724309246 11391.5896831750 8856.0489956729 3971.2209349012 4.7785300900 0.4557537263
149 0.679386 0.514349 0.000000 13961.3912472039 93.2188858820 6880.9113651254 5047.1112993500 1939.1421105031 0.9289489375 0.0786374552
150 0.747987 0.676276 0.000000 13421.8083458068 452.5801779934 5632.1943838142 4536.1970603909 2798.4584404786 2.1905998270 0.1876833573
151 0.696492 0.633961 0.000000 9122.2682468852 239.6870749706 4436.7369238885 3108.7092129811 1333.1130153684 3.5762731047 0.4457466110
152 0.606844 0.559793 0.000000 7846.8875430800 1.2235556753 4358.7222580756 2939.5823222318 547.2565623274 0.0981790447 0.0046657736
153 0.509836 0.499810 0.000000 4459.7205644449 0.0191311270 2519.8760859039 1630.5779992372 309.2318257575 0.0146061326 0.0009163293
154 0.413334 0.429944 0.000000 4248.7688127344 0.0658859944 2375.9075740310 1589.7618281048 283.0200000172 0.0126619654 0.0008626465
155 0.668949 0.595474 0.000000 4978.3288797755 0.4280833247 2929.4643443280 1824.7438183432 223.6770057681 0.0145399257 0.0010881446
156 0.724524 0.644357 0.000000 7877.4356184573 0.2065618603 4324.0702330793 2863.5133779523 689.2266908239 0.3891018205 0.0296529718
157 0.461632 0.452910 0.000000 2051.2627311839 0.0444776445 1315.8077427596 703.9229294618 31.4853421317 0.0020832545 0.0001559372
158 0.652518 0.512976 0.000000 4464.2060040712 0.1244935520 2892.4791088758 1461.4043139943 110.1825022344 0.0145929199 0.0009926050
159 0.731300 0.543929 0.000000 9030.0959121058 0.1724522105 5556.6517338954 3151.5047768149 321.6180150544 0.1397640603 0.0091701926
160 0.621895 0.584114 0.000000 5860.6334613331 0.0301045478 3654.0623052027 2095.4314542287 111.1066297303 0.0028001191 0.0001675688
161 0.380129 0.390651 0.000000 2684.1116576784 0.0013978596 1693.0786112008 921.9934660547 69.0368312743 0.0012810959 0.0000702659
162 0.541025 0.571214 0.000000 4917.0590838892 0.0479793154 2940.7892951310 1738.4992548426 237.6911464601 0.0289844539 0.0024237521
163 0.615065 0.580369 0.000000 2425.1712712906 0.0621505688 1553.8480687226 815.4595495245 55.8003323570 0.0010767292 0.0000934352
164 0.458321 0.439538 0.000000 1522.1839254765 0.0071649404 1016.2867750428 488.6968954259 17.1924998783 0.0005435969 0.0000466321
165 0.654315 0.525714 0.000000 4364.9768260525 0.0905500319 2858.2441621551 1457.0280252144 49.6104376583 0.0033467268 0.0003043633
166 0.652244 0.572269 0.000000 4543.3278272348 1.9006184413 3054.9570348950 1426.7816205369 59.6732236473 0.0140504924 0.0012792342
167 0.677371 0.646611 0.000000 6506.2556300408 0.0842010628 4143.2956897004 2276.5930827953 86.2769301877 0.0052678653 0.0004584880
168 0.658656 0.590937 0.000000 7013.0445330479 31.8204024105 4182.8559542548 2508.8688094335 289.3273943831 0.1575185238 0.0144541320
169 0.706612 0.578941 0.000000 4251.8729492957 4.6442113528 2862.7876475916 1333.8997475670 50.5328778205 0.0077488019 0.0007162649
170 0.817702 0.712907 0.000000 8114.9160772752 2.6321204023 5136.5870551160 2727.9950354994 247.4910216325 0.1927291457 0.0181155068
171 0.622294 0.521550 0.000000 4535.3734259150 0.4512021380 3102.0117963056 1384.1031291364 48.8029586738 0.0039726578 0.0003670051
172 0.669390 0.559510 0.000000 6746.1832905214 2.0567436900 4209.2352017733 2314.8507250604 220.0278626330 0.0117295808 0.0010278392
173 0.561106 0.506779 0.000000 5125.4802693489 6.3001921774 3217.2359292957 1660.6811609700 241.1540265293 0.0986198303 0.0103406202
174 0.543948 0.508023 0.000000 5151.1221110786 0.1836645457 3274.3502279383 1655.3348443495 221.2509687188 0.0022128248 0.0001928016
175 0.679069 0.630365 0.000000 5973.4881041455 3.2461061079 3618.0868563494 2036.7293535743 314.9295488266 0.4479131654 0.0483261714
176 0.649798 0.576894 0.000000 4981.1164295676 2.3159376292 2786.5783523723 1824.5527961308 367.6605366591 0.0081040074 0.0007028509
177 0.569488 0.576941 0.000000 3970.1802900867 112.6756469079 2016.6737988148 1284.6160200675 556.0669037480 0.1422189363 0.0057016537
178 0.806311 0.604999 0.000000 6137.0173506179 67.4571058854 3656.4515017897 2045.9460908765 366.9820422902 0.1662705800 0.0143392440
179 0.664799 0.600298 0.000000 7216.5544198637 6.6995219404 4467.7734762078 2553.3508898627 188.7188326491 0.0107496778 0.0009495600
180 0.748978 0.598261 0.000000 5547.8933068114 0.8667508888 3613.6923511106 1842.9177839204 90.4132050544 0.0029570119 0.0002588883
181 0.639061 0.574679 0.000000 7133.9702790068 4.3512922512 4440.8703260806 2364.8456257704 323.8746411311 0.0260831591 0.0023106357
182 0.642070 0.582269 0.000000 4799.9454246727 4.0476325219 2898.7846347807 1657.9808089860 239.1258321805 0.0059855384 0.0005307196
183 0.695979 0.559641 0.000000 8772.4975422434 195.6728952010 4532.7093709721 2878.1531147546 1164.7876228874 1.0588959489 0.1156425023
184 0.676492 0.523907 0.000000 8272.8976472861 140.8975726472 4730.7052187162 2666.9045862975 732.1141290998 1.9242272057 0.3519134223
185 0.869938 0.662589 0.000000 9215.7312760261 30.5753352228 5224.4812417067 3005.2038838478 955.3471699266 0.1142273926 0.0094179528
186 0.857899 0.636394 0.000000 11065.2940616866 39.2684301143 6128.2864986544 3772.8143211242 1124.4314416627 0.4564827119 0.0368874893
187 0.659705 0.585781 0.000000 5529.2002625607 29.3793466596 2997.4906526304 1739.7269453723 757.0464111378 4.1695101002 1.3873966822
188 0.883747 0.794591 0.000000 17330.7447149011 411.5342543030 8739.6803361255 5761.4831786642 2398.6167992407 14.7225572369 4.7075893983
189 0.546349 0.543439 0.000000 4934.9560299551 132.5952929396 2834.3957671789 1571.2513737127 389.9166402749 6.5706973927 0.2262585096
190 0.629516 0.604603 0.000000 7041.2156631724 62.2315875564 4031.2608077822 2424.4483344578 522.4724267223 0.7826831971 0.0198235038
191 0.742252 0.688534 0.000000 9528.9721848953 177.1704527943 5339.8150246715 3097.0601438387 914.4948662336 0.3968740650 0.0348232837
192 0.282195 0.355266 0.000000 2165.8850171842 4.6232046098 1374.8567223018 705.2051299124 81.1893943789 0.0102403603 0.0003256429
193 0.363487 0.410402 0.000000 4596.4064841164 1.4813848186 2672.2180879572 1657.8553758580 264.8317741508 0.0192401743 0.0006211808
194 0.616750 0.564567 0.000000 5187.2823019897 0.3950364390 3524.9485831999 1577.5422753652 84.3941534336 0.0021140910 0.0001395195
195 0.860977 0.675835 0.000000 9173.0322922167 1.2327144986 5754.2699878494 3098.9417725701 318.5691890961 0.0175063551 0.0011219077
196 0.458278 0.435946 0.000000 2821.7441956947 0.0680269770 1841.0737311966 885.9446853827 94.6552461506 0.0023545936 0.0001514422
197 0.510554 0.493170 0.000000 4920.6241898035 0.1313556399 3000.6984967927 1660.8438810470 258.6015630025 0.2854923267 0.0634010496
198 0.722662 0.630412 0.000000 5519.6068467481 0.0478993277 3469.8244657120 1822.6186349976 227.1029117354 0.0120848830 0.0008501592
199 0.789573 0.633517 0.000000 7368.6197007971 0.1135413513 4645.9250605763 2388.7610445934 333.7798786152 0.0379474984 0.0022282206
200 0.640151 0.545001 0.000000 5751.2511025583 0.7543029678 3621.7691015089 1868.1245143048 260.5957916994 0.0069636766 0.0004284427
201 0.467590 0.486758 0.000000 3896.9176810212 1.0061577870 2430.7383288650 1210.1727344703 254.9966786862 0.0035848561 0.0001964034
202 0.714986 0.561621 0.000000 7230.0627109586 37.5675785838 4472.9410453214 2200.1867636592 519.3446000544 0.0219299763 0.0007933837
