42 0.968929 0.729420 0.000000 28094.0953944591 16.6671551780 15845.9242431871 9920.6881794544 2306.5205865370 4.0015487834 0.2936814277
43 1.149267 0.979630 0.000000 47857.6473708245 112.5204374326 25405.6921825525 17000.0621105412 5316.4449736761 20.5313286679 2.3963380339
44 0.881363 0.691890 0.000000 22061.3943308877 4.0096980476 13253.0371118865 7573.0756725911 1229.7814672190 1.3722864825 0.1180947432
45 0.721618 0.559496 0.000000 17074.5988190535 34.4537896366 10338.5164360862 5651.3422991016 1044.6552219788 4.4769259538 1.1541463073
46 1.105320 0.862102 0.000000 42010.5815047472 51.2564283658 23987.4319506056 14528.0296479831 3427.6740286739 13.2103703139 2.9790789096
47 1.033242 0.897435 0.000000 44615.8308030611 85.2744240361 24154.0850784852 15763.4542119040 4592.2611426203 17.2632914228 3.4926546879
48 0.972919 0.795369 0.000000 35511.7579228935 51.6835148400 20181.9099093389 12457.1280747307 2812.7449223982 7.4574160168 0.8340856227
49 0.923432 0.642477 0.000000 22166.7465676166 373.5112742029 12716.1642409504 7101.2137598832 1960.7619361457 12.1749092561 2.9204472297
50 1.202064 0.871423 0.000000 51410.9160385656 602.3979179897 27086.4654357139 17437.0617172545 6213.8066715188 60.7137209646 10.4705752137
51 0.904913 0.661135 0.000000 24856.2897681079 299.4113582880 14131.7193157295 8356.6590953054 2053.3629038399 13.5857666266 1.5513283685
52 1.163129 0.904555 0.000000 43211.6404634974 495.6445887120 23323.9976950136 15151.7695870792 4201.1924616841 34.6316675898 4.4044634754
53 0.922433 0.754392 0.000000 31447.7913759907 499.9397628996 17222.3938188749 10600.1407035194 3069.7608838201 48.1232642397 7.4329426728
54 0.910525 0.783760 0.000000 31209.5102873475 6.0993208860 17493.9302650794 11048.6928883291 2653.3162955383 6.8848485966 0.5866690375
55 1.087895 0.816175 0.000000 31668.7527438793 31.6761601647 17792.9173951236 11152.3053179008 2684.4478897919 6.8040522823 0.6019286639
56 0.964143 0.803258 0.000000 30812.7795205023 12.9788463914 16623.9532529101 10973.5028761874 3191.3455018793 9.7486885607 1.2503546233
57 1.130299 0.893524 0.000000 37944.6609913037 40.2107971369 21093.2766438140 13505.9775261717 3298.4163731405 6.1139374752 0.6657136013
58 1.000270 0.726962 0.000000 34030.1065524725 11.7406754792 19192.0233468437 12071.2167631235 2751.1664507442 3.7767211998 0.1825952155
59 0.713508 0.534177 0.000000 18781.0742545979 20.1233214629 10604.6831967995 6735.8405890622 1417.9693245696 2.2662848292 0.1915379819
60 0.855322 0.743021 0.000000 39833.8648993717 51.1602197438 19978.7325753778 14336.2251931911 5445.1220450744 20.4246660120 2.2002002493
61 0.892120 0.790492 0.000000 33064.7275330118 28.5619857812 17165.1789201262 11853.7821524000 3987.9859833584 24.5745177028 4.6439741478
62 1.036919 0.843492 0.000000 36051.3396321410 7.0210104514 19372.8170219428 12912.9970870135 3745.5246062801 11.6846347264 1.2952719106
63 0.710460 0.599768 0.000000 15021.0574325439 0.8353809004 8581.2488444503 5360.3679706118 1076.7437562772 1.6702479095 0.1912325144
64 0.821298 0.682920 0.000000 27511.4133503830 160.1790370035 14880.8523598824 9571.9692381709 2890.1785594608 7.3078778935 0.9262780476
65 0.806195 0.632403 0.000000 20864.9583912853 5.9868045943 11479.1481555434 7374.4639928099 2000.1197545372 4.8234349600 0.4162490155
66 1.055786 0.881570 0.000000 34243.4370252885 42.4643063216 18843.6041256452 11927.7016755882 3410.5385694190 15.9442630330 3.1840854655
67 0.945990 0.805232 0.000000 23445.5970869461 107.0972416378 13391.7874210220 7874.6417628906 2068.1245752298 3.7392386266 0.2068476441
68 0.816854 0.644035 0.000000 18785.1323931003 50.0922927324 10764.8941192364 6419.6199115425 1548.1792655923 2.2086965451 0.1381075420
69 1.042103 0.804336 0.000000 29622.9165147907 212.8440893444 16889.7913795411 10192.8320102808 2315.5359154256 10.7877007251 1.1254197611
70 0.798938 0.641517 0.000000 21309.8927182379 206.7041480772 12230.9636588423 7295.5608411422 1571.0028370914 4.8899513691 0.7712819238
71 1.071046 0.869384 0.000000 34843.3150730266 18.2355790795 19941.9329900864 12284.9249191668 2586.6669104705 10.1573686427 1.3973059160
72 0.915100 0.707001 0.000000 25583.1110047063 194.2845770908 14764.1000364112 8847.2027001103 1772.9174219176 4.3198804256 0.2863888684
73 0.781926 0.686495 0.000000 25765.5731051233 143.9126102362 14579.7945970378 8977.2958819658 2060.0625356266 4.1378370440 0.3696432585
74 0.659752 0.566369 0.000000 13231.1894396344 39.0690336972 7933.1480789753 4427.5976345903 829.8593230103 1.4157290444 0.0996404946
75 0.958159 0.753102 0.000000 19665.6615633269 0.4924972306 12053.8834813813 6616.6762833769 994.2597269286 0.3335018503 0.0160730245
76 1.084899 0.872433 0.000000 23201.8686662442 9.3662309524 14113.6375383321 7865.4540327340 1212.5034130129 0.8551477197 0.0523036674
77 0.966730 0.807086 0.000000 27941.9814910365 51.4417730648 16214.6754511974 9705.7181890134 1967.4284723749 2.5103485032 0.2072570805
78 0.820515 0.728592 0.000000 24429.0818749722 9.7571515382 13980.7956277237 8479.7688364588 1957.2511884592 1.4390370042 0.0700341472
79 1.007083 0.846060 0.000000 24584.1595499783 0.1144244589 15220.5674415731 8243.7630525650 1119.1786960494 0.5032858068 0.0326499746
80 0.830652 0.659762 0.000000 13862.8655980067 0.1129397078 8756.4428082361 4588.1076294893 517.8667790439 0.3131179375 0.0223237301
81 1.056656 0.817708 0.000000 22824.7165220791 0.9460259919 13797.5732025788 7807.3598212916 1217.7654289543 0.9784669055 0.0935765392
82 0.834769 0.731928 0.000000 17895.1849081286 2.8945323836 10873.9417105589 6022.6084586251 993.5662719945 1.9404429352 0.2334917787
83 1.059633 0.841352 0.000000 29436.4486610502 5.8392301008 17484.7169461147 10120.9197843471 1821.5422673814 2.9366539396 0.4937794298
84 0.981185 0.739044 0.000000 20305.7654762185 0.2782706589 12397.1931160859 7008.6893480889 899.2306750159 0.3566251933 0.0174414840
85 0.697064 0.568165 0.000000 12723.1674834186 0.4876855115 7912.4275890216 4227.4723809992 582.2613016660 0.4749525379 0.0435738237
86 1.118933 0.838178 0.000000 20426.2401962046 20.7769030930 12571.5636409964 6914.1025114748 919.2488831421 0.4763900119 0.0718677631
87 0.739303 0.568725 0.000000 19191.3380319835 260.5570723350 10212.2370413546 6621.3408420025 2092.6578548490 4.1918171711 0.3534044410
88 0.922488 0.742993 0.000000 26784.1328508876 322.4440415269 14295.5639449947 9120.4436397285 3033.7909699889 10.7791793998 1.1110753807
89 1.006851 0.798056 0.000000 33666.9200757376 203.7177445181 17880.4600779903 11700.4330804759 3857.7052882022 21.2184987160 3.3853861072
90 0.704564 0.615030 0.000000 24593.3962866725 76.9748405166 12619.0757569247 8658.6241333719 3217.1423452856 19.2288216388 2.3503890288
91 0.641265 0.520306 0.000000 16147.6141818120 57.7815925666 8481.4680547242 5563.3977091667 2039.0892791715 5.5133282136 0.3642181245
92 1.004936 0.829227 0.000000 37352.5594180566 119.4895936072 19376.1424782559 12830.9874857130 4999.0784531217 23.1369003462 3.7245072777
93 0.936443 0.769426 0.000000 28494.7333546824 96.7502106922 15032.3524459883 9785.4028009322 3567.4923208217 11.5350184279 1.2005579456
94 0.929521 0.835941 0.000000 40927.8109196871 144.6147561789 21626.2163386126 14165.3875037585 4941.8128896361 44.7528877111 5.0265440023
95 1.050070 0.886756 0.000000 42178.4439432642 245.3349946264 22931.3188074438 14517.7754212427 4453.2735810383 26.3093605647 4.4317784298
96 0.993531 0.790125 0.000000 24227.1212032203 12.9984681977 13892.5761184873 8506.9545866415 1811.9270314795 2.5022407897 0.1627578506
97 1.028494 0.826937 0.000000 31657.8413623169 9.2106390970 17720.7303084511 11273.0474791989 2650.0957775257 4.0831705860 0.6739877980
98 1.036732 0.793664 0.000000 28440.6414916993 1.3916332380 16232.4471465497 10213.4656401456 1991.4507173793 1.7816066941 0.1047480476
99 0.719563 0.609326 0.000000 16420.2753498702 0.8838095168 9456.4077043717 5744.8895800824 1216.6736760584 1.2997953000 0.1207846740
100 0.926843 0.736437 0.000000 20197.9815903470 0.1677434927 12047.6738213266 7040.0010233987 1109.8300417855 0.2965853685 0.0123751952
101 0.914773 0.794842 0.000000 31394.8119981101 0.1580377842 17245.5268492692 11188.0203189643 2955.7819976095 5.0715417771 0.2532531581
102 0.896201 0.742350 0.000000 30417.4822257406 9.7498650133 16553.3400791820 10779.6243270538 3062.0227002795 11.3129456435 1.4323087025
103 1.080703 0.815174 0.000000 36348.0899279527 127.7012150303 19326.0856989787 12704.5955902346 4169.8904424502 17.3340935036 2.4828877407
104 0.855438 0.674015 0.000000 28602.8997387923 46.7101792103 15166.6647378657 10217.6632966011 3158.0893525770 12.4165413544 1.3556312636
105 0.917679 0.730410 0.000000 24321.8781898670 11.9272896348 13282.8428845668 8683.0205241196 2337.9260255077 5.5031186468 0.6583475857
106 1.174565 0.915708 0.000000 41027.4413970535 11.7742171373 22288.1605989487 14688.2971965362 4022.4616764232 13.8294129553 2.9182951064
107 1.205088 0.938764 0.000000 47994.2797271260 63.0368878651 24867.5493440086 17435.9774934702 5613.8840162939 12.1940208437 1.6379648866
108 1.008038 0.829168 0.000000 27666.7466360652 10.0027386074 15670.9198179200 9744.1138390521 2236.1486951494 4.6861419113 0.8754036506
109 0.700137 0.645245 0.000000 16145.6563681203 11.9222304829 9325.3505011846 5441.0843740914 1358.7157894643 6.5245014452 2.0589716503
110 0.978236 0.819162 0.000000 24329.8702854783 3.9101403754 14586.4691327859 8250.7245158479 1486.8644310503 1.7358172150 0.1662485514
111 0.978682 0.811893 0.000000 23204.4375510327 3.0399228206 14074.6539290898 7854.5351953210 1270.4040178368 1.6340668499 0.1704194905
112 0.705666 0.609453 0.000000 12686.1451173991 0.0289172699 7999.5749303291 4268.2984503746 418.1282023114 0.1034671268 0.0111503593
113 1.085392 0.884645 0.000000 26782.7535784709 13.0354767645 16380.6658966877 8971.3020860201 1412.9052746253 4.0106749220 0.8341697849
114 0.928915 0.876916 0.000000 31316.0894995081 2.7112108259 18161.0300116077 11182.2654865363 1968.4320774186 1.5251901307 0.1255232103
115 1.020330 0.783325 0.000000 27838.3922509825 23.6427542978 16055.5570205401 9656.0545900085 2100.7506254631 2.2811955645 0.1060651679
116 1.111706 0.927146 0.000000 34769.7895551106 246.0202620701 18929.4977930562 12423.8475667096 3152.6478382081 14.6307675709 3.1453275763
117 1.167594 0.884399 0.000000 30351.8675691097 71.3759765327 16720.8877326772 10803.7826192175 2746.4556047804 8.1917128537 1.1739232083
118 0.888157 0.720451 0.000000 22134.5024916516 181.6128440916 12094.3417503997 7914.3921911769 1938.3647470839 5.3052527092 0.4857062010
119 0.646994 0.642301 0.000000 28740.3921629029 185.1213167459 14594.2079602451 10268.7619607121 3659.9217639007 27.4628763342 4.9162850702
120 1.062838 0.915556 0.000000 51996.6340232354 21.7853461398 26466.5618580699 18963.9941822989 6518.2737040756 23.4326301837 2.5863028385
121 0.979006 0.771494 0.000000 26371.3267205606 0.0973813291 14032.1185629535 9501.5885517539 2834.9232210206 2.4762641473 0.1227395929
122 0.705756 0.560199 0.000000 15201.5902393777 0.5149205564 8368.7170790569 5558.7198392984 1272.2401239675 1.3272101404 0.0710664962
123 0.908741 0.681022 0.000000 21195.2859097979 0.0920181239 11672.5026785715 7755.2484342588 1766.3552285556 1.0391675012 0.0483830655
124 0.925558 0.724431 0.000000 19036.9748922435 1.0657153255 10726.2137997723 6765.6232791249 1542.6099970958 1.3189532966 0.1431479648
125 0.939952 0.782164 0.000000 26422.9043614577 41.0354863262 14588.5679607133 9374.5718728232 2416.7353483929 1.8655922340 0.1281010780
126 1.024266 0.803766 0.000000 22411.7716397633 122.2934194708 13124.4655960386 7582.9621419898 1579.8657224389 2.0267370457 0.1580229595
127 0.870050 0.739173 0.000000 20421.1163648303 212.3733814909 11886.8206390865 6682.6272600495 1632.5053152674 6.1425895643 0.6471793597
128 0.887300 0.718407 0.000000 15054.0823443611 193.7861956083 9199.7372969583 4754.2085605149 904.1088640356 2.1070151011 0.1344122174
129 0.867110 0.714091 0.000000 15532.8005461292 159.3052375216 9447.9477134613 4950.7312604948 972.2682963454 2.3717612405 0.1762773338
130 1.056318 0.822267 0.000000 22372.9096032909 139.9639689962 13511.2976385791 7336.3809645770 1381.7129320658 3.2232821352 0.3308171289
131 1.002073 0.808213 0.000000 17493.2495999549 0.5752777189 11164.7939964611 5605.3222656445 721.8581138904 0.6297917084 0.0701547467
132 0.855427 0.657597 0.000000 15301.6526181363 0.0246513572 9777.3743414356 5016.5082635467 507.5545478749 0.1790574415 0.0117568350
133 0.725770 0.527607 0.000000 7354.1948757512 0.1580185600 4862.3294274111 2258.7371077638 232.7801259391 0.1754912934 0.0147049496
134 0.861174 0.686367 0.000000 11905.1203369205 0.0551028429 8149.0034368827 3547.3345149553 208.6825048201 0.0419296102 0.0028479697
135 0.757141 0.667626 0.000000 21408.4139014653 3.1434718108 12782.9943589431 7475.0149832400 1145.6038411375 1.4755692612 0.1816772320
136 1.162089 0.867203 0.000000 27832.1718075720 15.3550019339 16813.2316685153 9330.2045388066 1671.7734585715 1.4847947969 0.1223452332
137 0.879654 0.701689 0.000000 17501.0674625190 0.0771307294 11098.0947939289 5774.1602138168 628.5644277125 0.1620367509 0.0088598310
138 0.974564 0.770656 0.000000 24423.4037347188 0.6245754917 14854.2963957240 8370.1733729715 1197.1719360979 1.0448567645 0.0925979581
139 0.901641 0.776544 0.000000 20492.8457449982 1.1685895923 12725.7710047287 6881.4369344851 883.3777517448 1.0074666217 0.0839980608
140 1.144158 0.939701 0.000000 26238.2123046026 5.4648633297 16123.8215718863 8912.5154767244 1193.8629316193 2.2583478655 0.2891134305
141 1.100509 0.896795 0.000000 25332.4380081369 10.3455678662 15257.4172760185 8515.8781890836 1541.3469725932 5.6772077585 1.7727949906
142 1.072773 0.804663 0.000000 23355.6651962970 13.8466640909 14072.3111110526 7783.9337201732 1479.4969663236 4.8073465486 1.2693881365
143 0.927636 0.707283 0.000000 11390.6790859809 1.4259515345 7728.8015065762 3362.1291102155 298.1674135328 0.1364181490 0.0186860959
144 1.007805 0.869718 0.000000 32388.3497633651 80.4973442439 18984.3282978160 11109.2324501552 2203.3931511551 9.3764175742 1.5221024281
145 1.166757 0.842018 0.000000 20209.5690378514 21.6538030349 12703.2147594948 6398.1337318179 1083.9146800451 2.3579940850 0.2940695419
146 0.963488 0.752936 0.000000 21132.4016370950 20.4225197885 12819.2957805114 7072.5534198290 1217.3605290211 2.4560453532 0.3133431484
147 0.779656 0.693835 0.000000 14642.1879580680 30.9980984792 8925.4624547306 4860.1770569032 820.4213429187 4.0334289145 1.0955762703
148 1.007964 0.797370 0.000000 25829.6660704055 42.6055207984 15058.8937781932 8930.3810672459 1790.6639691294 6.1059898314 1.0157454034
149 0.769305 0.642609 0.000000 21671.6565743296 169.5847797543 12105.8142615970 7575.4376935498 1807.0413395324 11.5215344699 2.2569655856
150 0.767102 0.700320 0.000000 18820.2490526179 127.6006814600 10696.2669082868 6465.6414829342 1525.7681045404 4.5541703249 0.4177054649
151 0.930861 0.743037 0.000000 23115.6071987366 106.7207994595 12853.0009255112 8047.0869682175 2104.2542124652 4.1215537241 0.4227398125
152 0.886203 0.725166 0.000000 21756.1860821210 80.1870520398 12664.8439641069 7650.7076889910 1356.0226764704 3.5885086674 0.8361922900
153 0.941210 0.794939 0.000000 27667.9166312151 2.5454236490 15072.7835981858 9952.8558248532 2638.1316667620 1.5212594159 0.0788588100
154 0.928469 0.696289 0.000000 19453.1504083390 19.6333106046 11213.9783327138 6745.6947414334 1472.0258476940 1.6725854303 0.1455906626
155 1.153160 0.863773 0.000000 39542.3822968981 82.3758701980 21070.4600584148 13840.7660523439 4535.5849707029 11.8371403216 1.3582052068
156 0.889347 0.726867 0.000000 20137.4384752163 5.0715373561 10832.5372404928 7112.8955437657 2182.4884723215 4.0192301300 0.4264517602
157 0.894338 0.721119 0.000000 20686.2115925006 20.9142638923 11412.1890789477 7198.2416053766 2048.9065788088 5.5437299609 0.4163358242
158 0.939513 0.785102 0.000000 27263.4675385711 97.6817481577 15235.2314938881 9472.0965538783 2453.2908169751 4.8938060167 0.2731199362
159 1.105845 0.921536 0.000000 40784.6383548011 103.3572100434 21573.0274315462 14434.1641317918 4650.1290950861 21.0889048382 2.8715820895
160 1.107902 0.827105 0.000000 29925.4566222025 86.5719072760 16171.4475247658 10737.5224879493 2927.2973157579 2.5409328868 0.0764542189
161 1.102005 0.816631 0.000000 26646.3797566307 14.0612228409 14953.5933038996 9776.9270367449 1895.5734709282 5.7567681082 0.4679548258
162 0.722365 0.629845 0.000000 21241.6532143973 0.4980121787 11620.4435951319 7829.4124672357 1790.0563323415 1.1516803657 0.0911276252
163 1.167306 0.900759 0.000000 37143.1437392504 101.4294262062 19794.0556308712 13610.9336386605 3628.3646417355 7.2770094047 1.0833927626
164 1.141065 0.914256 0.000000 39497.6005939787 68.4606443711 20856.0683374340 14166.1752718467 4401.5761658140 5.1013812825 0.2187942034
165 0.770090 0.528699 0.000000 10172.7253025163 0.2885225933 5870.4096436651 3747.5025085827 553.7960284251 0.6950376956 0.0335615845
166 0.885072 0.705919 0.000000 23139.6322322202 0.9424062150 12423.8142720974 8538.1978102431 2174.6380375016 1.9252369628 0.1144696124
167 0.780021 0.663693 0.000000 23168.7292774007 8.6343834745 12191.4204889351 8567.8823997736 2398.2257237206 2.3317368852 0.2345450270
168 1.050625 0.794883 0.000000 21334.5705129831 0.5458085908 11723.4066747930 7763.5717509576 1845.5294545335 1.3837683509 0.1330563054
169 1.057405 0.834552 0.000000 27436.8075698741 1.0528169305 15219.8849144472 9955.4010006390 2259.6664715459 0.7450833759 0.0572834562
170 1.093514 0.892673 0.000000 37886.2299259807 8.4233232623 20023.6154752052 13746.3233485529 4102.1475985955 5.1699896824 0.5501913249
171 0.996446 0.854544 0.000000 32185.0614055218 1.9707315430 17403.3655872358 11622.5063150531 3152.4466932798 4.5391974677 0.2328812916
172 0.962895 0.766759 0.000000 25237.6212231908 4.1071804126 14420.7285980289 9137.5445080166 1673.0547233572 2.0057304043 0.1804831098
173 1.002989 0.805542 0.000000 28249.7519930406 91.6091489010 15721.9591485220 10254.8174859425 2179.8099965495 1.4354758029 0.1207377611
174 0.802607 0.614903 0.000000 13509.2160531885 31.0458999287 8249.8601460175 4682.6211781752 545.5781796882 0.1060419150 0.0046077015
175 1.306023 1.000617 0.000000 31406.3323112909 0.2926874675 18717.9695401333 11110.5292278164 1577.0370744800 0.4690290918 0.0347531443
176 1.216565 0.873439 0.000000 28610.2868653002 57.0135462418 16135.7553765544 10127.0793639555 2289.3631541422 1.0149317971 0.0604928149
177 0.887862 0.674138 0.000000 18481.1563800578 57.9534235071 10195.1148859229 6435.8973734197 1788.8062791186 3.0111313193 0.3732871298
178 1.132113 0.822333 0.000000 21283.3836834832 132.3652182174 12468.9710202252 7240.3987311691 1439.3753357014 1.9663595193 0.3070191147
179 0.975452 0.744216 0.000000 19620.7672944460 15.7203367295 11188.8613981231 6753.8219826208 1659.4272152125 2.6872855456 0.2490766283
180 0.651049 0.609735 0.000000 11676.7267968227 20.1462532110 6918.1230373325 3983.7122922848 753.4461942338 1.2084664074 0.0905534910
181 0.712236 0.584240 0.000000 11968.6821246873 73.8902192083 6988.2031782414 4144.6097305000 759.4888918535 2.1589572392 0.3311479377
182 0.789768 0.618268 0.000000 15694.3743597483 77.7848532711 9452.8801754785 5251.7876266157 909.4318856838 2.2488983292 0.2409206248
183 1.085422 0.863727 0.000000 22834.5640574086 2.8517106171 13875.3917657933 7815.0710943705 1140.9877481122 0.2494520541 0.0122871288
184 0.881582 0.686844 0.000000 13941.2257950049 223.3690861088 7986.0667149080 4569.5954368866 1158.5219075230 3.3347371464 0.3379127614
185 0.958220 0.783991 0.000000 19914.6523856345 65.0405137990 11641.6986760550 6874.1490777410 1320.6275208746 10.5413361834 2.5952618487
186 1.117500 0.848329 0.000000 23298.1335513742 10.8031114913 13572.0000692426 7999.2532665416 1713.5568752991 2.3439036811 0.1763257001
187 1.083869 0.808359 0.000000 18425.8187451082 0.6941888664 11459.5162260206 6141.9072853936 823.0605442286 0.6078987709 0.0326023589
188 1.032420 0.837429 0.000000 30160.1152020608 5.6773101200 16461.9685168795 10660.6922144403 3026.0748040777 5.2015286936 0.5008278093
189 1.139263 0.830459 0.000000 18634.8019085577 11.0320233307 11073.3880379616 6260.9025463866 1288.3169978596 1.1164105830 0.0458931667
190 0.747758 0.647982 0.000000 14247.2346790064 0.0806546310 8747.5969973658 4876.9809017579 622.1984005575 0.3578826808 0.0198426883
191 0.672696 0.577575 0.000000 10832.5206224723 0.0137774744 7214.4453481929 3391.2253235721 226.7961208121 0.0379836669 0.0020694198
192 1.192429 0.935939 0.000000 25161.4071063253 1.0933692601 15226.7508468102 8793.9296592713 1138.6166030189 0.9370763832 0.0795522863
193 1.185687 0.927777 0.000000 26549.7246923459 9.1761756352 16028.4044627898 9101.9767970396 1407.2415129737 2.5423078278 0.3834365410
194 0.886873 0.674802 0.000000 15857.3335769703 2.5636177216 9970.0545832134 5295.3704389265 588.7456113466 0.5466292554 0.0526968777
195 1.105444 0.909874 0.000000 25503.9491486077 6.7833440908 16177.0541711230 8354.0298935544 964.0861974895 1.7769651259 0.2185778193
196 0.923118 0.739389 0.000000 21916.9008173890 22.6700179886 13296.6580531909 7374.9224397985 1218.0607874292 4.0693647650 0.5201544163
197 1.043968 0.734381 0.000000 20431.1708572173 14.7720849268 12569.8313136102 6799.7539074335 1045.2072529580 1.4640976106 0.1422007727
198 1.008116 0.766568 0.000000 16102.0069447001 27.3081864170 9949.5620826848 5303.3900000543 819.5964140865 1.8910573127 0.2592041082
199 1.044554 0.744317 0.000000 18649.6478608565 11.5811387972 11269.0699823467 6513.6919187226 853.0861343794 1.9683066267 0.2503801855
200 0.936039 0.710614 0.000000 19687.7398959025 0.1915888628 11493.2205366251 6975.9333007490 1217.6447687246 0.6963477327 0.0533538554
