201 0.602719 0.490330 0.000000 7436.8501893698 0.1318454269 4648.5907265419 2569.6947645692 218.4244754987 0.0079778804 0.0003995937
202 0.631409 0.561652 0.000000 9908.2297457811 11.3120663834 5670.2724213866 3478.9627897988 743.9965362940 3.1185694380 0.5673626723
203 0.620033 0.515683 0.000000 7164.3729889368 1.9537221229 4453.6436807333 2470.9133827363 237.8150922218 0.0433451357 0.0037661507
204 0.600651 0.491998 0.000000 7313.5440383728 0.1273884346 4310.6573723164 2619.5474950755 383.0779023188 0.1235575305 0.0103228478
205 0.590676 0.531707 0.000000 6331.3932360829 0.1351261455 3849.1449921541 2246.2062869602 235.8748894702 0.0294221030 0.0025194212
206 0.607810 0.508187 0.000000 9902.8329625692 7.4638265432 6091.6321319211 3339.5950682297 463.9040684300 0.2182192015 0.0196482987
207 0.618841 0.484846 0.000000 8440.6197105354 83.0538956046 5013.0830717332 2887.3211514511 456.8825843103 0.2542092317 0.0247982729
208 0.672306 0.612898 0.000000 12146.7349054672 6.1862468783 7016.3077827594 4297.8544428719 826.1200920978 0.2591438458 0.0071971870
209 0.769310 0.612057 0.000000 13031.3934524012 6.0648480700 7700.9954983182 4485.4308844758 838.1593190160 0.6723008438 0.0706018580
210 0.754346 0.645224 0.000000 12855.3885079358 37.5253354096 7558.9578174778 4473.7685010067 783.5544902939 1.4133279675 0.1690358671
211 0.600502 0.502441 0.000000 9126.7265187489 0.9920119950 5298.5697422686 3197.8848774818 627.9609958913 1.1589994384 0.1598918860
212 0.654595 0.563930 0.000000 11227.0613059534 4.0687970615 6524.6926222703 3968.4389953482 729.5823225490 0.2643143893 0.0142544253
213 0.627410 0.588808 0.000000 7043.2551551849 3.9792886879 4370.0801340044 2375.2490556164 293.8961848166 0.0473388651 0.0031533124
214 0.617791 0.558408 0.000000 11458.6330486404 38.3799231287 6593.4562607136 4023.3454070946 803.0379691776 0.3782495999 0.0352389840
215 0.647823 0.531518 0.000000 6472.4150854800 15.2382289312 4035.7790157445 2131.3434890492 289.9906162507 0.0614912600 0.0022443291
216 0.654781 0.538525 0.000000 6599.9993711298 1.9459449189 4029.8365569048 2216.0876229471 352.1215444894 0.0074241948 0.0002778813
217 0.702916 0.587038 0.000000 16498.6935874900 141.9971323140 8878.1260652119 5875.8492689920 1594.0242403649 7.2294797013 1.4674010751
218 0.767718 0.583019 0.000000 9929.6402400688 3.6187756748 5688.9470715137 3562.4894511445 674.5133361802 0.0685413682 0.0030643852
219 0.746800 0.590698 0.000000 11246.6023862081 27.5685774903 6420.4826677613 3972.9240449749 824.7785034047 0.7930544493 0.0555383390
220 0.601870 0.545019 0.000000 13004.8106858409 12.8214370175 6986.1311776776 4733.7020271477 1270.9466383328 1.1096814764 0.0997243369
221 0.612625 0.595211 0.000000 19087.3727489006 0.5713852063 10217.4551899820 6896.6276051188 1969.0811296269 3.3206773472 0.3167616694
222 0.703711 0.578136 0.000000 9419.5428958677 0.0369453301 5659.1748024898 3342.0816460346 418.1966933237 0.0510982716 0.0017105774
223 0.536954 0.501639 0.000000 9828.2176727805 15.8004478060 5428.6304754079 3590.4646870089 792.5048330029 0.7395454604 0.0776841569
224 0.612818 0.497129 0.000000 6680.5929407428 0.2280853061 4156.2071462934 2323.3445783773 200.8064666718 0.0063637479 0.0003004994
225 0.479926 0.445505 0.000000 7716.2467845759 0.0038363911 4488.0643773154 2836.7577391868 391.3931979905 0.0260035074 0.0016303662
226 0.813441 0.673936 0.000000 9578.8198632563 0.1479201771 5769.8815107283 3430.6334906745 378.1157703566 0.0381274890 0.0030439944
227 0.940552 0.698280 0.000000 11067.5184089025 0.0600600265 6585.8404511650 3999.3383883163 482.1648503014 0.1057914671 0.0088677745
228 0.864211 0.653804 0.000000 11533.9732892825 0.0314825496 6753.9781809204 4083.3993827594 696.5160742107 0.0449690362 0.0032001097
229 0.568441 0.483097 0.000000 3918.6257847509 0.0322573812 2476.6993721736 1376.2502491917 65.6430501911 0.0008002435 0.0000557881
230 0.583287 0.453155 0.000000 6849.8663600773 16.8157647931 4041.7114384383 2448.1658930155 343.1423249831 0.0285963537 0.0023425851
231 0.603372 0.501905 0.000000 8189.8698681051 222.2666631423 4653.0233864307 2752.0044231829 559.8390084376 2.2776254835 0.4587613923
232 0.772530 0.660114 0.000000 16620.9777144502 49.9145462131 9514.2065886032 5787.8460398419 1266.4494222023 2.2863202142 0.2747974945
233 0.626016 0.490103 0.000000 9477.6643704441 0.0754470004 5636.6922331335 3364.8223984048 475.7730800305 0.2797576043 0.0214544501
234 0.616903 0.547059 0.000000 5287.8036131062 0.0825558138 3422.0473169240 1790.5969796100 75.0714292313 0.0049613611 0.0003702588
235 0.646871 0.550390 0.000000 5195.8382133880 0.0669013139 3238.5208316796 1799.2207795405 157.9964693179 0.0307410890 0.0024905297
236 0.606235 0.501034 0.000000 6804.8993989703 12.5951818933 4312.9016692532 2250.7456476223 228.4526239072 0.1791107158 0.0251657539
237 0.679851 0.553155 0.000000 15513.1049714380 328.7300778400 8349.3444965800 5322.4871559277 1503.2958271178 7.3807187586 1.8666951662
238 0.698844 0.549996 0.000000 10142.6191821064 75.2222302383 6006.7864099257 3407.1687655569 652.2016094755 1.1176528371 0.1225141760
239 0.661940 0.519656 0.000000 13301.0183437679 45.8226739513 7369.4744369771 4745.1928613356 1138.9163664363 1.4849762498 0.1270289122
240 0.699554 0.552458 0.000000 8980.9264027133 103.3260619409 5203.5797057986 2999.0998999290 672.2895769020 2.2892173941 0.3419408122
241 0.745301 0.651427 0.000000 13954.5760699985 34.7367294806 7934.5849410252 4852.5515428253 1131.4345570985 1.1819640389 0.0863356325
242 0.640567 0.568189 0.000000 18549.7042977804 277.6922502756 9551.9796249592 6431.6559558307 2273.2504406271 12.6082134377 2.5178127658
243 0.750951 0.580828 0.000000 12406.7888005985 195.6533898857 6840.3534743706 4178.5095775128 1185.8904952509 5.5134198247 0.8684438175
244 0.649304 0.526381 0.000000 9952.1617587234 2.6197232218 5817.5833053028 3449.8539507558 681.7641194540 0.3176640850 0.0229959990
245 0.722475 0.608225 0.000000 6884.2677677489 0.8000596550 4243.7160704138 2302.1511685097 337.5186658605 0.0755721293 0.0062312767
246 0.640169 0.562735 0.000000 9730.7770319209 20.5130739257 5631.1202454469 3375.7035844683 700.4965114640 2.3301481481 0.6134685165
247 0.580243 0.542593 0.000000 7647.3717826736 1.1325474076 4302.7814234740 2861.7117804349 481.5586681371 0.1711906199 0.0161726833
248 0.770627 0.597893 0.000000 8628.1767512580 0.8007955879 5080.5222320295 3045.1417517964 501.5987610958 0.1030665818 0.0101442084
249 0.458017 0.452713 0.000000 6630.5700366598 18.5213221502 3582.2897418730 2290.9350971930 737.3589101319 1.2791510974 0.1858143320
250 0.604942 0.497290 0.000000 5435.2805384605 3.3423464777 3473.8387111699 1754.9216702036 203.1490689106 0.0265219412 0.0022198134
251 0.771035 0.646445 0.000000 8544.3734531599 11.3043023374 5199.6566284651 2856.4748330021 476.7714811099 0.1485585975 0.0176497142
252 0.554442 0.536162 0.000000 11807.6280956033 2.0952088074 6707.1340088168 3943.5561425611 1151.6936196063 2.8036436440 0.3454721868
253 0.782173 0.600180 0.000000 12096.9363047662 168.0008104087 7003.7285278399 4011.2264331952 909.3194576804 3.6680467578 0.9930289568
254 0.738315 0.614305 0.000000 14465.6347859540 365.6763153447 7898.5392673746 4916.8608980605 1269.3207336152 12.7544554326 2.4831161345
255 0.716055 0.556988 0.000000 9315.1581552115 131.7632148158 5288.1063520570 3208.5288794759 685.2846804726 1.3447620939 0.1302663765
256 0.708860 0.609172 0.000000 16954.4716793511 327.0014338281 8864.9998852959 5740.9881815032 2016.4728564876 4.3597191656 0.6496031673
257 0.456752 0.417161 0.000000 5653.9178359952 6.4727548164 3119.3701089517 2100.9131844133 427.0983804720 0.0610973027 0.0023102311
258 0.904240 0.738577 0.000000 18981.0785070450 47.8440702197 9924.4470780918 6534.0451793266 2473.6764548786 0.9826801635 0.0830444521
259 0.717742 0.557968 0.000000 8579.4992715150 158.6260195957 4641.3144240950 2727.9905993406 1051.1410906864 0.4099460189 0.0171919250
260 0.662485 0.592422 0.000000 20020.3854686913 272.5938640072 10117.0662347989 6916.7679126526 2679.6092527926 27.6522192374 6.6959852744
261 0.749972 0.599152 0.000000 12490.6437254241 88.9222891189 6792.0188097898 4468.9027244043 1138.2117895097 2.3146080099 0.2735046311
262 0.629277 0.577009 0.000000 9998.5381649403 62.6152826431 5639.7693486854 3436.0367949372 859.2012108352 0.8631856552 0.0523422838
263 0.544282 0.475583 0.000000 5177.8898735863 4.2799359723 3307.4122504157 1663.1505920480 202.9994103291 0.0452850696 0.0023998245
264 0.594652 0.512096 0.000000 10415.4933081337 19.6307945783 6076.8048444470 3550.0787475577 767.8413572777 0.9844293925 0.1531350326
265 0.448323 0.392972 0.000000 6307.8586224300 3.5634842870 3664.8986667303 2214.4573798442 424.3761159224 0.5149032135 0.0480725076
266 0.699338 0.617530 0.000000 8453.4970074531 4.3488652846 5115.1498004785 2964.9523365346 368.9641950087 0.0768729507 0.0049372618
267 0.732927 0.599157 0.000000 10452.5021171816 0.4488508121 5981.9275190807 3792.1473212788 677.7524829968 0.2107358043 0.0152073327
268 0.550680 0.481872 0.000000 6503.6988044319 0.0103496728 3884.9943647057 2306.7250804427 311.9573457484 0.0110592246 0.0006047222
269 0.766378 0.656993 0.000000 11472.0871527445 0.0140251252 6520.4933692607 4085.4421762716 865.8237199831 0.2946180454 0.0192441337
270 0.484648 0.467313 0.000000 6335.4071133030 0.0212137595 3633.0365230937 2290.1472880070 412.1605356849 0.0397507440 0.0018021507
271 0.638421 0.523941 0.000000 12905.1813204235 4.2731026308 6788.7794037498 4639.9441134478 1470.4234234636 1.6377783578 0.1234988898
272 0.758315 0.601558 0.000000 12709.5715546093 18.2830654767 7050.2824143172 4419.9819174206 1218.6545312195 2.2804184617 0.0892078636
273 0.701246 0.583980 0.000000 6903.0584851420 8.9449374570 4118.5898393080 2338.5676134607 436.8306286259 0.1230278962 0.0024384508
274 0.708842 0.611951 0.000000 7371.6680022887 0.1531401317 4656.4513140571 2521.5555064715 193.4904655739 0.0169823820 0.0005938909
275 0.630934 0.565929 0.000000 12660.8772094734 2.2526839581 7323.2139042248 4603.5855520070 731.5031864356 0.2959316733 0.0259511789
276 0.642898 0.569855 0.000000 8379.6981801836 1.1552498052 4977.5027293690 3014.2027009828 386.7456591083 0.0843097337 0.0075312613
277 0.757083 0.636293 0.000000 13733.6320632062 10.2309598963 7582.6840921268 4986.2539316007 1151.2064009700 2.8720616892 0.3846169594
278 0.790045 0.604728 0.000000 9703.8000932119 4.8418090310 5871.0454742803 3358.6630916997 469.0373745492 0.1945584453 0.0177852121
279 0.926490 0.681999 0.000000 9688.4130769763 19.9727074550 5697.8429990904 3328.9778880387 641.1360556174 0.4445624380 0.0388642724
280 0.718800 0.583473 0.000000 11283.9386954088 23.1801190012 6341.4174303430 3945.9150974670 971.8745679281 1.4007413111 0.1507393931
281 0.765051 0.612108 0.000000 14919.6399968665 163.0253002616 8226.4412708209 5026.7994984375 1483.6123869232 14.6109147944 5.1506257167
282 0.728604 0.626976 0.000000 17300.2317436110 64.9385306945 9249.6131731827 6029.1554203642 1949.6427504014 5.6541350701 1.2277339076
283 0.691678 0.627610 0.000000 10832.0052326195 32.0975101643 6286.2929029588 3724.2498059419 788.8658160711 0.4626262881 0.0365712626
284 0.959076 0.724945 0.000000 20174.8055748741 137.4672450979 10852.9693677891 7014.4143952654 2155.7480821799 11.0322792934 3.1742054603
285 0.778835 0.613022 0.000000 10492.4206017878 105.4974523866 5963.1118694113 3575.0911102546 846.6998628516 1.8145743138 0.2057326160
286 0.689617 0.575778 0.000000 13211.0202773390 68.2303292034 6845.4946768413 4728.9081080618 1567.2094864136 1.0836515534 0.0940253264
287 0.698237 0.619279 0.000000 21220.7838335483 316.2334279375 10668.5495180645 7284.7330823173 2928.2545014785 18.7516045456 4.2616993768
288 0.822548 0.749349 0.000000 20230.7681652164 240.0652096702 10614.0555805682 7082.7422451252 2289.3978821939 4.2272054450 0.2800422799
289 0.683871 0.526474 0.000000 11045.8768684452 38.6937939063 6164.1718999992 3928.3053654721 913.5365023711 1.0663152378 0.1029916014
290 0.520737 0.476897 0.000000 13926.7999008109 86.8555384279 7290.1260988092 4890.2733007952 1656.7392587482 2.5199066879 0.2857974733
291 0.735233 0.566357 0.000000 13056.1607792397 4.8501803807 6948.1905812954 4766.9840649018 1334.8194985380 1.2254640754 0.0909902017
292 0.610382 0.506779 0.000000 9238.7645578531 61.6247903617 4931.0435266647 3212.6886189792 1029.6335493270 3.0498676406 0.7242049115
293 0.561152 0.478124 0.000000 9790.9850636408 132.3104669878 5306.0968037087 3378.6880213979 964.1838323978 7.5237338871 2.1822053342
294 0.670828 0.566744 0.000000 10943.2483030582 93.4677758154 6033.1860175895 3810.5802726253 1004.1717274797 1.7050849772 0.1374246323
295 0.750074 0.632697 0.000000 11340.3782373319 122.8619764534 6318.8569425504 3921.0381275947 973.4092395632 3.8732796643 0.3386715525
296 0.557895 0.441750 0.000000 6428.1052848720 5.4351281768 3803.4829899443 2203.1673903870 415.8340399295 0.1722669894 0.0134695516
297 0.765321 0.629597 0.000000 12368.8879112936 24.0979813426 6951.7565568654 4424.4295791700 968.4517864090 0.1425320788 0.0094754571
298 0.520279 0.473782 0.000000 5847.4501713141 91.6984862373 3425.6409516947 2029.4638053694 300.4340432987 0.1958912029 0.0169935797
299 0.857659 0.662657 0.000000 13280.0913891951 3.2710509501 7412.0992925451 4821.8228557192 1042.8267803476 0.0668134588 0.0045962862
300 0.876760 0.699259 0.000000 12604.8899812795 149.8762684807 7151.1051069440 4336.0480424396 966.8199287595 0.9230882632 0.1175465589
