90 0.142562 0.201267 0.000000 2655.5340777410 0.0046699327 1762.0542394935 858.0372901398 35.4317806804 0.0056835277 0.0004139697
91 0.158983 0.232105 0.000000 2992.5966393103 2.4246201597 1911.3658494171 1006.3838903220 72.3767145789 0.0418659362 0.0036989186
92 0.239838 0.278412 0.000000 5054.1839858315 0.0150413547 2978.4861628200 1799.6148986743 275.2650415341 0.6891780768 0.1136633948
93 0.095123 0.187068 0.000000 452.6122897789 0.0279197870 321.6698607877 127.3468886777 3.5673870379 0.0002135999 0.0000198978
94 0.114446 0.162666 0.000000 1560.0269421879 0.0082256668 1056.7426305999 472.7193052238 30.5539243968 0.0026732818 0.0001830225
95 0.330102 0.316645 0.000000 7189.9241347291 10.0713580321 4306.5409253691 2468.7908153818 403.7651934682 0.6764415016 0.0794009846
96 0.160844 0.204425 0.000000 2009.2893811315 1.8448651595 1285.8169907889 643.3984520329 78.2136101919 0.0149415074 0.0005214637
97 0.321906 0.290762 0.000000 4991.9666142209 0.8110679236 3208.6500811904 1631.3503401918 151.1300665813 0.0233702202 0.0016881282
98 0.314595 0.293228 0.000000 6180.5187792473 13.2805693087 3723.8645336624 2084.2742269733 357.9498609135 0.9710492204 0.1785391767
99 0.114766 0.191515 0.000000 1196.0922470725 0.7265482982 820.9772262137 353.2597767676 21.1263441764 0.0021791364 0.0001724983
100 0.384459 0.363157 0.000000 7329.9941338690 10.0862175404 4595.2727867466 2409.1336894406 315.1662806565 0.3083374928 0.0268220084
101 0.153719 0.219730 0.000000 1627.1653924544 0.8061197708 1043.4708221061 514.0860643038 68.7900570546 0.0113569918 0.0009722335
102 0.112099 0.163548 0.000000 1892.3181047347 16.5202889774 1149.1783205802 602.0714520972 124.4985843030 0.0453055202 0.0041532534
103 0.145510 0.186493 0.000000 2458.7037770367 8.0658542525 1488.8627208660 808.7102323959 153.0020048138 0.0578922415 0.0050724842
104 0.090491 0.194582 0.000000 1085.2537185327 3.4682889100 652.2494286789 367.7853093515 61.7454206920 0.0048618681 0.0004090621
105 0.225678 0.237797 0.000000 4206.7235490993 0.1588310678 2621.7798340617 1375.7007275638 208.9755841852 0.0999858056 0.0085864097
106 0.122774 0.177895 0.000000 1847.2614151991 0.0049574440 1208.9079200008 581.7686129432 56.5688383332 0.0101980588 0.0008884166
107 0.205617 0.187828 0.000000 1892.4303943624 0.0013931355 1362.8329626276 520.0062274035 9.5889115047 0.0008258909 0.0000738073
108 0.131085 0.209520 0.000000 1976.0956609087 0.0071503718 1286.5302456322 664.7045997466 24.8527277470 0.0008713716 0.0000660452
109 0.305973 0.308919 0.000000 8133.3050827082 1.4335462184 4947.0301439828 2740.7973893455 442.6209079381 1.2039315845 0.2191636557
110 0.153594 0.255694 0.000000 2274.5227722800 0.0139684018 1397.0178029211 811.4108383220 66.0554350703 0.0229083524 0.0018192192
111 0.137596 0.221987 0.000000 1521.8313042346 0.0022825548 1030.8929886819 467.4946505060 23.4375377147 0.0035370907 0.0003076967
112 0.178557 0.232025 0.000000 3761.6432292195 0.4711414661 2257.0274144515 1272.6309183551 230.8946898201 0.5555395617 0.0635255623
113 0.194643 0.274728 0.000000 4218.6559939842 0.1359044062 2583.0380718595 1442.6863055132 192.7058542606 0.0827627824 0.0070951649
114 0.140476 0.198641 0.000000 2079.6687525877 0.0154473140 1383.2930971179 672.0423726244 24.3162173262 0.0014990027 0.0001192079
115 0.299770 0.313774 0.000000 3908.9026008794 0.1836524906 2581.6408659015 1273.5776548514 53.4814828992 0.0173463473 0.0015984028
116 0.105620 0.164724 0.000000 1584.5506895714 0.0036090884 1026.1237577444 516.7602817733 41.6585448940 0.0041999959 0.0002960752
117 0.224066 0.247594 0.000000 5911.2296483785 0.0342149209 3477.6536563544 2078.3553956160 354.8642319537 0.2927683853 0.0293811545
118 0.105786 0.215269 0.000000 3172.7412989246 0.1732024679 1852.6361138275 1123.3889604773 196.4004282979 0.1323803341 0.0102135273
119 0.162444 0.187992 0.000000 2238.5113628952 0.4767718885 1368.0526537682 770.9212335369 99.0540875819 0.0062511256 0.0003649990
120 0.279335 0.272633 0.000000 4984.3711141956 0.0345363312 2999.1570005039 1711.5492847818 273.3780096362 0.2328829842 0.0193999663
121 0.161648 0.222970 0.000000 1832.7336285997 0.0212865319 1238.0311695059 568.6951181899 25.9839079966 0.0019845361 0.0001618390
122 0.315259 0.277858 0.000000 6128.6242736429 0.1854855852 3827.3484183769 2102.8456302721 198.2075557828 0.0343614883 0.0028221333
123 0.117624 0.183837 0.000000 926.1569083038 1.1003641444 616.3570136838 287.3991726063 21.2989979931 0.0012461394 0.0001137403
124 0.194288 0.226866 0.000000 2334.0808470704 0.6404894144 1531.8215830228 749.6803731643 51.9373819637 0.0009479831 0.0000715256
125 0.367163 0.275419 0.000000 6333.1728991405 5.3616806467 4026.0959914315 2049.7326461197 251.7548961993 0.1800987010 0.0475860435
126 0.214744 0.193105 0.000000 6335.7925159773 44.9744753314 3432.3233845854 2207.2392181327 648.0238459892 2.8926302196 0.3389617206
127 0.280023 0.270639 0.000000 7575.2210382678 11.1358250548 4258.6903057593 2678.0124553298 626.6427234942 0.6790724870 0.0606561500
128 0.278850 0.303044 0.000000 5222.7232263038 4.5924567275 3231.3048760623 1753.1673881442 233.6198522717 0.0371547367 0.0014983917
129 0.192907 0.231835 0.000000 2738.6326681105 0.0395819589 1814.7454075648 882.1232700809 41.7205368336 0.0036770622 0.0001946399
130 0.183224 0.259021 0.000000 2953.0332449112 0.0425554888 1789.1825568237 1017.0083845328 146.7585021797 0.0391918955 0.0020540140
131 0.365377 0.328463 0.000000 10934.9341892109 3.5121166103 6370.7754914960 3748.3405174138 808.1985359887 3.5801801608 0.5273475424
132 0.331484 0.304983 0.000000 6030.7255944562 3.2254756976 3717.3508899153 1982.2105896704 327.8927995903 0.0430018302 0.0028377691
133 0.151237 0.211393 0.000000 1125.7144887879 0.0937321056 752.6782891178 338.8684728449 34.0736198579 0.0003477240 0.0000271447
134 0.285487 0.281730 0.000000 4476.8132247671 0.8746458539 2753.4866754435 1465.9688283487 256.4584211526 0.0239368623 0.0007171148
135 0.374980 0.273527 0.000000 7539.4486434605 5.1611465447 4440.3616308787 2586.4746590643 507.3871411964 0.0616086639 0.0024571068
136 0.217576 0.207989 0.000000 3431.6288462143 0.4115351417 2076.2394376934 1199.7740742119 155.1794610874 0.0234983535 0.0008397122
137 0.306418 0.256855 0.000000 3438.0385203524 0.0744612109 2221.1500180214 1087.1126523074 129.6958974743 0.0052534595 0.0002378911
138 0.179954 0.202009 0.000000 3203.1313991052 0.0612243362 1871.8737310863 1138.7735746558 192.2802398476 0.1296311005 0.0129981033
139 0.228848 0.256940 0.000000 4801.9431561582 0.2103408774 2924.9010703450 1652.6157037487 224.1519726592 0.0603019727 0.0037666123
140 0.097907 0.165410 0.000000 641.8864338953 0.0020591617 464.1968087434 172.4256936231 5.2617804563 0.0000890516 0.0000028778
141 0.191539 0.231177 0.000000 2623.6328717421 0.0237128758 1723.7748412963 837.4072943609 62.4199975577 0.0067464856 0.0002791980
142 0.074081 0.141835 0.000000 605.1293875580 0.0034918627 404.3021164168 195.3319873998 5.4916356207 0.0001476009 0.0000086775
143 0.203214 0.227485 0.000000 3672.2338831428 0.0048335252 2296.5836844565 1254.4577354108 121.1251182538 0.0575205636 0.0049909522
144 0.220474 0.286857 0.000000 4767.8348760643 0.1572148597 2676.9907072496 1694.9151413065 395.6204956966 0.1378911622 0.0134258188
145 0.132558 0.200046 0.000000 1963.9361467620 0.0383453315 1184.9835652449 674.7806308867 104.1283069921 0.0051222696 0.0001760515
146 0.214739 0.281890 0.000000 5099.0350036596 0.0604103822 2835.8745447968 1813.7820602062 447.9618919695 1.1974090446 0.1586872838
147 0.372290 0.338371 0.000000 5675.5789927620 2.9025049762 3470.5008881399 1889.6895011716 312.4097399967 0.0725532070 0.0038052818
148 0.315733 0.289130 0.000000 5231.3068923398 7.3697250023 3321.6571471270 1653.0253685147 249.0687223453 0.1714662012 0.0144631540
149 0.151126 0.230540 0.000000 3907.0715902799 0.1230560808 2353.7551805867 1323.1825911865 229.7004722613 0.2790453708 0.0312447991
150 0.384495 0.352545 0.000000 9284.9723566463 27.1334452612 5079.1683785586 3241.0728052342 936.8328803805 0.7050053056 0.0598419227
151 0.144072 0.240156 0.000000 2064.7813620773 5.3801785940 1165.8966726482 721.8152967556 171.6499839570 0.0377177972 0.0015123223
152 0.197704 0.225917 0.000000 2218.0426005359 1.3599516052 1251.0577212897 774.5005606701 191.1154571275 0.0083938190 0.0005160425
153 0.254280 0.289803 0.000000 4373.5083252474 7.6847959037 2503.1975605608 1494.4388777001 367.9881547568 0.1848335607 0.0141028144
154 0.225428 0.266255 0.000000 4650.8272240707 57.6298460353 2479.0795559490 1630.7905468837 481.5424046048 1.6523160703 0.1325545457
155 0.205320 0.246288 0.000000 5794.9884456439 10.1121976928 3038.1754477354 2074.6785398263 670.5570718935 1.3348969785 0.1302915223
156 0.138396 0.204741 0.000000 1311.1583875560 2.5435395679 827.0066836626 426.4500629715 55.1516234921 0.0061839562 0.0002939102
157 0.092641 0.166395 0.000000 956.5366531748 0.0067593742 663.7630051777 284.0391381311 8.7256303648 0.0019607819 0.0001593587
158 0.290180 0.300691 0.000000 6225.8825344762 0.1992764670 3706.6674856044 2222.5581120252 296.1959134417 0.2398210143 0.0219259284
159 0.105223 0.156924 0.000000 1343.3491679259 0.0965047371 857.8343687846 435.8683189080 49.5462521219 0.0034189088 0.0003044614
160 0.298814 0.295414 0.000000 7190.3678641085 13.5865743085 4171.3994262560 2486.3141679553 514.9753501290 3.0221197238 1.0702257480
161 0.288000 0.290646 0.000000 6870.7360508844 56.9242067674 3773.9143458279 2390.6990254819 647.5018335415 1.3825477126 0.3140915717
162 0.132316 0.204533 0.000000 1726.4014625737 2.9907175139 1007.7845996211 614.3017191075 101.3157779562 0.0079749754 0.0006734123
163 0.120957 0.216727 0.000000 1877.4119760323 2.1272649142 1102.5692944307 665.3003671298 107.4037037554 0.0104355709 0.0009102637
164 0.168207 0.236440 0.000000 3150.7945003063 5.4124017147 1940.0482647375 1065.6622213612 139.6356128350 0.0331387562 0.0028609218
165 0.250687 0.290420 0.000000 5747.1193958989 12.4742460350 3366.5339619088 2019.4470874540 348.5720681196 0.0846959176 0.0073365118
166 0.255582 0.251601 0.000000 5640.2943596723 4.9688966406 3267.1699091061 2047.9078831059 319.5007800728 0.6081735306 0.1387172190
167 0.121365 0.180581 0.000000 3363.0625961994 0.7937269228 1965.4370336963 1210.5716381273 185.8903857570 0.3244018546 0.0454098240
168 0.220356 0.298539 0.000000 4873.1255966580 27.6957820953 2797.6821214718 1760.8183543272 286.7266571515 0.1844033621 0.0182782912
169 0.208471 0.241152 0.000000 4835.4797136724 6.2251372262 2720.4474638694 1767.1079519952 340.8181481568 0.7152778512 0.1657345972
170 0.077484 0.202263 0.000000 490.0704665422 0.8294470776 298.5484521354 169.6808697114 21.0098178989 0.0017223257 0.0001574439
171 0.186517 0.221790 0.000000 2438.7077367277 3.7998310830 1482.7294116409 844.3321998012 107.8197227389 0.0245534013 0.0020180865
172 0.140556 0.232944 0.000000 2447.3678219526 0.7460897778 1383.2742186113 871.4781014885 191.8382414133 0.0290707293 0.0020999734
173 0.167504 0.185459 0.000000 3232.4119664984 57.4446404924 1722.5681748169 1101.1117955653 351.1145492719 0.1564885961 0.0163177686
174 0.150446 0.224807 0.000000 3187.9142500285 17.4640630439 1722.2412809861 1214.4490540699 233.6521505100 0.1016283970 0.0060730425
175 0.210286 0.248882 0.000000 4363.3197023355 56.8265024050 2223.7282692176 1525.6850264329 556.7945796221 0.2633452026 0.0219794617
176 0.151356 0.210163 0.000000 3461.8460403848 37.2874067699 1852.3657306709 1264.5603287399 307.4515783531 0.1709720071 0.0100238987
177 0.193610 0.255928 0.000000 3032.3232484764 11.9451224406 1682.0803429933 1047.0401196999 290.7573008972 0.4664292797 0.0339331722
178 0.037194 0.184067 0.000000 0.5707141024 0.0013253705 0.3910075173 0.1475564982 0.0307721080 0.0000490890 0.0000035717
179 0.329907 0.292818 0.000000 7806.4666923568 113.2399590289 4079.0267358076 2681.5595512773 925.8907321660 5.1394311387 1.6102829522
180 0.158642 0.253569 0.000000 4201.7214919344 21.3380569963 2264.6124518998 1490.5322737279 424.3788714959 0.7646723078 0.0951655354
181 0.157945 0.214215 0.000000 3884.3685563310 15.4617092106 2058.4438069873 1361.1585068897 449.0474160428 0.2369302238 0.0201869733
182 0.174794 0.245435 0.000000 3773.3502768211 11.9062573084 2049.7405436522 1323.8900354474 386.4744558473 1.2516227005 0.0873618717
183 0.120783 0.233769 0.000000 2068.6153438241 5.7652805523 1122.0383480557 747.0353099829 193.7301850757 0.0446574132 0.0015627443
184 0.198231 0.268150 0.000000 2270.0110369390 2.2780999835 1285.9611201195 802.2317270821 179.4965930300 0.0418215082 0.0016752193
185 0.092639 0.195180 0.000000 641.0524001588 0.1106637486 409.7990169673 198.4187768352 32.7185103831 0.0052030855 0.0002291318
186 0.213004 0.245542 0.000000 3303.8693083872 19.4491239152 1918.3615556035 1134.5492386508 231.4185979182 0.0865948361 0.0041974802
187 0.063196 0.129919 0.000000 587.4534212492 0.0106395040 382.9652144145 186.8422181325 17.6324929029 0.0026834689 0.0001728444
188 0.307598 0.270034 0.000000 6697.8986591726 20.1457426043 3717.2306903241 2325.6084745582 633.5550173403 1.2215985158 0.1371358356
189 0.169024 0.222645 0.000000 3997.3755823747 39.7499524310 2205.7696247849 1355.3572708807 395.7297743898 0.7005061158 0.0684537847
190 0.122092 0.135259 0.000000 921.0134527146 0.0623939923 576.5664335277 290.8235936785 53.5555606859 0.0051409580 0.0003298705
191 0.322996 0.270486 0.000000 5919.5216412275 26.3793613990 3351.8831717692 1908.1457145851 625.3127621633 5.7741976262 2.0264336815
192 0.078500 0.202312 0.000000 1187.7956974865 16.5439889294 657.4673848319 387.3657572577 125.1493055714 0.9077557174 0.3615051759
193 0.397383 0.339363 0.000000 9303.3321154794 37.2925590235 5210.9816977209 3176.8754699457 873.6008309508 3.6135685207 0.9679893285
194 0.389850 0.356489 0.000000 8272.5132344559 47.8732660425 4720.6501171760 2733.6644169192 766.5285684758 3.3554934323 0.4413724069
195 0.299372 0.285031 0.000000 5117.4542337014 48.5459159587 2963.2123812909 1650.3624998992 446.4652908015 6.4700294711 2.3981162975
196 0.254501 0.272579 0.000000 6474.8311543471 9.2686131042 3734.2410743118 2161.6079833295 563.9822930481 4.4179311198 1.3132594709
197 0.195686 0.262785 0.000000 4578.7098541156 6.0613272856 2659.5142185437 1586.7850689424 325.2945133016 0.9306469885 0.1240790718
198 0.178081 0.240487 0.000000 2698.2867799858 0.3698084484 1664.5536659527 942.4160628374 90.9224282026 0.0228768466 0.0019377040
199 0.232927 0.256629 0.000000 4156.3552422326 0.1788494233 2682.6418663938 1372.6275123497 100.8902894994 0.0156172120 0.0011073785
200 0.162223 0.206994 0.000000 2361.7127396408 1.2505197355 1520.4991677872 795.6603386810 44.2998420985 0.0026693510 0.0002019926
201 0.143062 0.206364 0.000000 1342.2461260718 1.0287760772 920.6490942290 404.9901520115 15.5769999465 0.0010294984 0.0000743200
202 0.288783 0.280604 0.000000 6942.0165402486 1.3238562110 4237.2641939301 2353.5358187763 349.7283216552 0.1521423718 0.0122073226
203 0.151902 0.213782 0.000000 3187.2654978537 5.4170793408 1888.3626331864 1113.9763607441 179.4019540056 0.0988889850 0.0085815952
204 0.256560 0.238175 0.000000 5164.0549123073 0.2409544564 3027.0965859492 1859.4907611144 277.1997332027 0.0259760959 0.0009015017
