113 0.224732 0.271726 0.000000 4831.3171656191 7.4187367721 2862.6724209022 1655.8554189761 305.3320006403 0.0354776774 0.0031106556
114 0.097107 0.196722 0.000000 988.0152930327 0.0948164264 595.8367549879 341.0022926161 51.0790359032 0.0021947755 0.0001983277
115 0.384416 0.324890 0.000000 12272.3974297159 0.8808244445 7008.2438098397 4440.5627554500 821.7879174268 0.8183845219 0.1037380531
116 0.052014 0.163444 0.000000 763.4581783028 0.0001101287 482.8765475868 250.2445693190 30.3240548673 0.0118352696 0.0010611462
117 0.134569 0.247099 0.000000 1831.6022998005 0.0064208140 1157.5965346892 593.1598496304 80.8201844695 0.0180149316 0.0012952738
118 0.141668 0.203383 0.000000 2792.9459056787 3.0251139820 1668.0893914797 949.0793592484 172.7064840660 0.0432412930 0.0023156136
119 0.043349 0.181701 0.000000 156.4813280894 0.0057242630 95.2955397206 53.6780400303 7.5006151063 0.0013199898 0.0000889800
120 0.255646 0.281526 0.000000 5699.6803039597 0.0113415958 3392.4762053124 2015.3721855115 291.5668584437 0.2313978375 0.0223152616
121 0.186032 0.223396 0.000000 3348.1824145876 2.8708905040 2065.3765215256 1142.6676134915 137.2371750717 0.0277138376 0.0025001577
122 0.179054 0.288603 0.000000 2600.1529203341 3.4509034614 1631.3834690090 857.6703699204 107.6300161412 0.0168202924 0.0013415371
123 0.080393 0.173477 0.000000 699.0823684836 0.4054934745 482.1356246808 199.7024393675 16.8373759198 0.0013166848 0.0001183567
124 0.159067 0.235332 0.000000 1978.7276750858 3.1494094565 1330.5794113156 583.9084661518 61.0566141777 0.0308328088 0.0029411955
125 0.217357 0.268906 0.000000 3113.4353638740 4.7429276801 1901.0828833911 1055.0652967555 152.5265144125 0.0165750008 0.0011666596
126 0.059231 0.195247 0.000000 688.0784980124 0.9210636820 438.1536608094 227.4963171212 21.5029961788 0.0042860715 0.0001741575
127 0.211358 0.271497 0.000000 2099.2280238488 4.9382619047 1369.9217220568 641.0246468056 83.3395102397 0.0037094359 0.0001734127
128 0.211708 0.303667 0.000000 3485.2578934945 0.2708192316 2183.3258278042 1207.9759037462 93.6751028267 0.0094807700 0.0007591133
129 0.112970 0.227856 0.000000 1196.0186238802 1.5195653952 765.6728506217 386.6625848846 42.1600142279 0.0033992487 0.0002095042
130 0.216537 0.257806 0.000000 3965.7905667536 3.8653020352 2536.9711244038 1317.6883635595 107.2573167364 0.0078172269 0.0006427999
131 0.285628 0.322599 0.000000 3355.1376989377 0.5490242699 2237.7661918018 1063.7210479585 53.0984103382 0.0027901100 0.0002344805
132 0.228464 0.311505 0.000000 4430.5678597601 0.0373457514 2775.9089846552 1503.0148624792 151.5883180248 0.0170384181 0.0013104421
133 0.144807 0.214601 0.000000 2223.2359152938 0.0082709668 1390.8113487411 788.5415091393 43.8652390669 0.0088044765 0.0007429077
134 0.262669 0.275779 0.000000 4863.8905798445 0.2247232245 3018.8896191194 1671.0196728229 173.7432634345 0.0123983415 0.0009029209
135 0.247115 0.279484 0.000000 5756.2194738796 0.2469765605 3363.9801670928 2034.2877146998 357.6130925610 0.0864131285 0.0051098481
136 0.186395 0.200450 0.000000 2239.7308874336 1.3143007516 1377.5265173144 756.3908643742 104.4961426197 0.0029479368 0.0001144518
137 0.207990 0.260935 0.000000 4912.2297254448 0.6399997508 2823.6886268445 1723.5902958245 364.0062172464 0.2817565678 0.0228292239
138 0.094976 0.192618 0.000000 1043.9540858267 0.0114513930 657.5944093871 363.4185726442 22.9288938306 0.0007270299 0.0000315527
139 0.132892 0.259337 0.000000 1371.4423227466 1.0271084915 920.0600912128 429.3422077964 21.0116627698 0.0011920144 0.0000604734
140 0.108571 0.180103 0.000000 1024.7118856183 0.0315346395 698.5719382602 311.8096254642 14.2977665401 0.0009637319 0.0000569888
141 0.206157 0.223679 0.000000 2487.4155218485 0.5975800128 1591.5498541466 843.9568623848 51.3102373101 0.0009420741 0.0000459322
142 0.110570 0.145855 0.000000 1170.3930200011 0.0114106281 759.7729414176 395.4319796785 15.1763526388 0.0003152463 0.0000203931
143 0.070554 0.223939 0.000000 138.1676078378 0.0007641112 103.0622517205 34.8324383588 0.2721486722 0.0000046767 0.0000003031
144 0.257606 0.283415 0.000000 4043.8036892239 0.0860367386 2612.5277499213 1361.2333128055 69.9537012930 0.0026741589 0.0002143162
145 0.117862 0.193536 0.000000 1397.9616143679 1.0560407183 889.5619775535 482.2951602240 25.0480459644 0.0003622786 0.0000276317
146 0.218219 0.283970 0.000000 3657.7974826313 0.0188457616 2271.4991039590 1261.7152326207 124.5347303536 0.0280947529 0.0014751910
147 0.291340 0.342937 0.000000 6129.3311958654 0.0837681147 3603.4055610069 2172.2870153354 353.4176238100 0.1268116229 0.0104159848
148 0.163276 0.286917 0.000000 2445.8098296980 0.7271431461 1496.2545124829 836.7832053923 112.0185346140 0.0246475449 0.0017865230
149 0.216893 0.242670 0.000000 1997.2768558208 0.0633578666 1309.5314994445 654.8897876787 32.7862814246 0.0054957033 0.0004337031
150 0.353258 0.348990 0.000000 7371.6040113443 16.7835953504 4427.5747024721 2543.5196410009 383.6168948516 0.1003504715 0.0088272162
151 0.140875 0.225558 0.000000 2662.4823573934 0.0114106437 1625.3781866887 933.6571436216 103.4208069754 0.0136588332 0.0011506578
152 0.117556 0.235846 0.000000 1159.5828525823 0.0112978520 723.0155623602 393.8156579914 42.7359553226 0.0040355293 0.0003435269
153 0.262543 0.287155 0.000000 4511.3967322521 14.5214939154 2659.7704597746 1536.7293004633 300.0109855443 0.3323732605 0.0321192981
154 0.156256 0.264875 0.000000 1590.0797420270 0.0152392882 1080.5924191604 490.8165368253 18.6529448066 0.0024026326 0.0001993152
155 0.134122 0.247883 0.000000 464.4765442887 0.0019790037 363.3892177006 99.4540337808 1.6310486237 0.0002438756 0.0000213259
156 0.141010 0.209258 0.000000 1740.1063117511 0.0032396154 1162.0075880985 546.8660527887 31.2095693751 0.0182008203 0.0016610580
157 0.079790 0.170430 0.000000 837.5861447550 0.0135237403 533.9054681241 283.5192018512 20.1472530930 0.0006531844 0.0000447617
158 0.189678 0.280982 0.000000 1862.4117620638 0.0575252631 1318.3907340091 530.5001984996 13.4612901608 0.0018470910 0.0001670467
159 0.063871 0.168766 0.000000 58.4892896918 0.0009401346 43.5188754748 14.8237932513 0.1456490393 0.0000290925 0.0000027042
160 0.194265 0.287201 0.000000 2079.8505768072 0.0030621688 1372.0641305893 684.6465171141 23.1354316339 0.0013196552 0.0001156559
161 0.261037 0.297329 0.000000 3572.9197456184 0.0076465756 2390.0027978192 1142.0811742976 40.8255907791 0.0023375380 0.0001986154
162 0.160938 0.206455 0.000000 2366.1829975524 0.1119790277 1594.2496535050 746.3847094719 25.4351582263 0.0013743845 0.0001229394
163 0.093078 0.216125 0.000000 1732.2761458001 1.0302853449 1068.1359643476 579.8853658081 83.2210175659 0.0032267103 0.0002860415
164 0.158757 0.231311 0.000000 4009.4638629667 23.3140530625 2355.6635299199 1389.0262479695 240.0965712554 1.0778095529 0.2856512184
165 0.205125 0.283657 0.000000 4396.8685611017 2.2629560252 2603.1467328740 1617.6913732231 173.7326389201 0.0318507024 0.0030093558
166 0.177632 0.264974 0.000000 3836.0740176655 2.0944884236 2206.8114496216 1390.6245676562 236.0275226225 0.4489198649 0.0670694967
167 0.095841 0.185966 0.000000 1069.9432846917 0.4999413313 642.3797256605 381.7940807281 45.2665989078 0.0026965807 0.0002414965
168 0.184739 0.285937 0.000000 3391.8609877785 1.4719123587 1931.3933265854 1215.6786628957 243.1660215250 0.1381509734 0.0129134386
169 0.136443 0.244667 0.000000 1473.1517671497 0.7889377061 911.0868091937 494.9263018893 66.3427819550 0.0064548305 0.0004815886
170 0.094527 0.209321 0.000000 1781.9906019256 0.0903049821 1076.1433885250 632.4376387507 73.3121415204 0.0066336406 0.0004945536
171 0.148398 0.207810 0.000000 1786.6690233359 1.3925841676 1142.6483319053 576.1410066188 66.4855491147 0.0014611736 0.0000903558
172 0.132886 0.234536 0.000000 2166.7485656997 0.2598262225 1293.0409418921 768.7991586273 104.6366082503 0.0113444729 0.0006862579
173 0.141444 0.193033 0.000000 2118.9744431413 0.0758885151 1252.4084308680 743.0560916568 123.4230434540 0.0101899864 0.0007986624
174 0.127835 0.220994 0.000000 2106.5011818957 0.1780780030 1182.8261298748 749.6472254957 173.8301022042 0.0186498439 0.0009964698
175 0.171609 0.253140 0.000000 3643.0241588232 17.9759095768 2014.3080234064 1257.2495367514 353.3358022373 0.1432216982 0.0116651598
176 0.175254 0.217127 0.000000 4554.0497700662 18.1489632994 2467.5260178003 1623.2644505879 444.4096771833 0.6588084097 0.0418527791
177 0.129288 0.248080 0.000000 1905.8212789507 3.4190011762 968.9178083504 680.4828008056 252.2997002888 0.6590967106 0.0428716204
178 0.063382 0.181285 0.000000 990.7959711814 0.6052641219 572.5736018278 337.0688828868 80.5061429763 0.0403450559 0.0017343352
179 0.286813 0.294782 0.000000 4989.2603730326 2.9120694996 2963.6670143310 1722.5170307332 300.0353642111 0.1211869852 0.0077073011
180 0.206159 0.249067 0.000000 3382.2292586460 0.0096472073 1890.2880157282 1223.3700059383 268.5256504656 0.0339772989 0.0019620091
181 0.016512 0.221268 0.000000 0.2909847756 0.0011140635 0.1620043364 0.1048487144 0.0230145826 0.0000029114 0.0000001681
182 0.215467 0.238208 0.000000 2302.3212125317 0.0424422253 1477.6426274645 756.0807163576 68.5511680969 0.0040037303 0.0002546607
183 0.211799 0.235115 0.000000 3214.2415733275 0.0086714145 1948.0433622949 1111.3796310385 154.7485034148 0.0573150983 0.0040900931
184 0.239663 0.268257 0.000000 5065.3628708363 1.1748077086 2899.3948748197 1749.9619401661 414.7741409789 0.0540584825 0.0030486900
185 0.098050 0.188658 0.000000 1256.1800859700 0.0163310635 721.8696885273 459.7864828414 74.4912900718 0.0155840136 0.0007094713
186 0.188193 0.256570 0.000000 4152.4399499190 0.0071303012 2494.8590276087 1476.1899319078 181.3199706728 0.0603531404 0.0035362888
187 0.007486 0.126526 0.000000 0.1552665719 0.0000128106 0.0932794674 0.0551926697 0.0067792372 0.0000022565 0.0000001322
188 0.187660 0.266730 0.000000 3453.2909882877 10.3632975863 2071.2982601670 1166.5188368945 205.0539497800 0.0521214904 0.0045223741
189 0.131011 0.225105 0.000000 1127.5960032909 4.2160371643 743.4566031799 333.4678071659 46.4512790523 0.0039324801 0.0003442621
190 0.019939 0.133960 0.000000 32.3506824273 0.0124156563 24.0864811731 8.0623570251 0.1894011827 0.0000250947 0.0000023033
191 0.171176 0.266841 0.000000 2774.6028574053 13.1033341237 1717.0705758947 890.6513043872 153.6904336192 0.0802520439 0.0069573558
192 0.073345 0.206329 0.000000 424.6761296302 2.8359557520 302.5073190105 115.3951240462 3.9373334840 0.0003643022 0.0000330567
193 0.327327 0.353392 0.000000 7313.3652217110 63.2297362286 3916.5987026400 2569.3693636827 763.9211804310 0.2342944959 0.0119442530
194 0.318077 0.333852 0.000000 9662.6434847473 91.6723964349 4929.4360818509 3378.2179662371 1260.3448414176 2.7084423050 0.2637565087
195 0.160562 0.290228 0.000000 2899.1524126146 44.0628502822 1511.6212268573 1001.4406129382 340.4836645153 1.4438157840 0.1002422536
196 0.210292 0.271026 0.000000 4310.6266557733 57.0427167748 2280.2486589890 1438.5889385130 531.5262484126 2.5742458826 0.6458472055
197 0.174247 0.267820 0.000000 2416.5333373097 8.8930764864 1382.7193678054 802.1388917580 222.4855290566 0.2795928972 0.0168793316
198 0.100746 0.240252 0.000000 1725.7671649551 13.7334159564 993.4480640923 568.4731183837 150.0447333728 0.0637158694 0.0041173084
199 0.104687 0.248812 0.000000 1077.8334281623 1.8419539191 697.5808733003 332.9422726183 45.4458159020 0.0210111186 0.0015013049
200 0.126361 0.211326 0.000000 1989.6847090931 0.1327777365 1229.4773323432 680.1051721219 79.9128792078 0.0528102833 0.0037374328
201 0.178133 0.214243 0.000000 3671.3461595471 3.3213156113 2195.9555875608 1196.2506634362 275.5223446287 0.2689002302 0.0273481109
202 0.198067 0.271281 0.000000 4991.9151068254 2.6836026278 2869.0707206090 1747.3148828194 372.5935234639 0.2380744744 0.0143028711
203 0.216167 0.231666 0.000000 3194.1833781710 0.6360197222 2010.1656599922 1061.9441847490 121.4340078844 0.0033388228 0.0001670100
204 0.158698 0.218434 0.000000 3069.3098877228 0.0124029688 2010.5749067186 1005.5867474680 53.1261149891 0.0090442086 0.0006713900
205 0.213894 0.260274 0.000000 3196.0315058942 0.0499760871 2112.7640541048 1026.6795197110 56.5220505965 0.0146080533 0.0012973335
