208 0.078352 0.242125 0.000000 880.9919767044 0.7806586868 502.7386271989 310.6507949517 66.8058513116 0.0151008457 0.0009437350
209 0.046152 0.144831 0.000000 158.1856534062 0.0001678241 98.7735277942 51.6559770810 7.7557824905 0.0001875530 0.0000106660
210 0.055863 0.182649 0.000000 569.5723439524 0.0298278016 342.8752907708 193.5020817702 33.1640553500 0.0010240916 0.0000641681
211 0.037964 0.179326 0.000000 275.9533739991 0.0000376448 183.9565770891 80.9156275774 11.0804740115 0.0006161268 0.0000415522
212 0.121922 0.236769 0.000000 2088.3145457327 3.5796686318 1253.9220515526 722.4983942922 108.2963740492 0.0168790923 0.0011781202
213 0.277377 0.372657 0.000000 5208.5214706139 0.2043993514 3164.0156929564 1811.0766723137 233.1987219176 0.0242589195 0.0017251637
214 0.089264 0.229667 0.000000 1074.2270792301 0.6537709134 704.3262898429 355.4631694408 13.7830362663 0.0007495552 0.0000632185
215 0.109929 0.251886 0.000000 1354.4945477104 0.0008575077 850.8145458830 465.8004648261 37.8765618196 0.0019628355 0.0001548567
216 0.106923 0.194873 0.000000 1035.8121679213 0.0002243087 663.8384800056 334.5659652565 37.4035628416 0.0036298133 0.0003057081
217 0.084589 0.233095 0.000000 23.2831225532 0.0000000315 16.4014063428 6.3950179812 0.4866795073 0.0000172833 0.0000014110
218 0.055028 0.227374 0.000000 994.0466240604 0.0000713377 622.5154386248 333.7405177853 37.7855287049 0.0046699434 0.0003976711
219 0.180101 0.261950 0.000000 3166.9414181975 0.1525920941 1940.3798096585 1057.3210841708 168.6999405592 0.3514888479 0.0365028860
220 0.201597 0.280797 0.000000 2684.3596071463 0.8348003631 1726.4403341459 877.4945991227 79.5811358013 0.0080911757 0.0006465420
221 0.181480 0.257395 0.000000 2481.0242999847 0.2404827677 1512.1010266319 808.6383016586 160.0234394592 0.0195524347 0.0014970328
222 0.181398 0.217390 0.000000 2611.9836972239 1.2123890690 1604.8905125307 814.5214871975 191.3428404213 0.0153049583 0.0011630472
223 0.165859 0.285804 0.000000 2079.4955035184 1.2304917709 1318.9714849232 641.8325229457 117.3734768847 0.0803398704 0.0071871277
224 0.119883 0.230926 0.000000 1835.2752050068 0.9215882441 1185.9895564623 580.6868545991 67.6685578761 0.0079390969 0.0007087293
225 0.067013 0.230280 0.000000 1714.7302778182 0.0687675752 1094.6778091681 541.4671481117 78.4346760168 0.0745884568 0.0072884993
226 0.125243 0.266998 0.000000 1847.7937636382 0.0446225280 1208.1031643579 609.7822406885 29.8624040123 0.0012351863 0.0000968812
227 0.071360 0.223857 0.000000 395.0743777932 0.0011232141 277.2233090263 115.4396455198 2.4101991819 0.0000929540 0.0000078994
228 0.043450 0.157050 0.000000 474.1654974945 0.0016708240 309.9448665257 159.2403889948 4.9784431984 0.0001188049 0.0000091492
229 0.013674 0.181209 0.000000 0.0184373011 0.0000027903 0.0120500039 0.0061909621 0.0001935537 0.0000000046 0.0000000004
230 0.130654 0.259515 0.000000 1386.2398736339 0.0040101236 921.6511064649 446.3353685784 18.2480328655 0.0012641815 0.0000914398
231 0.087101 0.241761 0.000000 674.1187190028 0.0024688529 464.6659447906 203.6073422500 5.8426640817 0.0002763609 0.0000226825
232 0.067847 0.236145 0.000000 1579.8601090957 0.0645030881 949.7994583338 557.9424290913 72.0180364548 0.0328678701 0.0028142779
233 0.066963 0.209964 0.000000 166.3038883891 0.0011109264 118.4172578685 46.5522025300 1.3331491887 0.0001564154 0.0000114694
234 0.189796 0.297099 0.000000 2388.6881710654 0.2650524227 1553.9534846359 764.6050304029 69.8234002179 0.0395074917 0.0016959141
235 0.112716 0.231818 0.000000 1014.3322838735 0.0153243873 675.9625081897 307.0945410639 31.2586876266 0.0011578902 0.0000647279
236 0.191541 0.287418 0.000000 2817.7163912572 0.0631339230 1675.5070784417 975.2993724827 166.8136450170 0.0317554369 0.0014059759
237 0.109003 0.221873 0.000000 1041.0770744171 0.0024426962 623.9713502447 352.0143788447 65.0881383884 0.0007336053 0.0000306422
238 0.108172 0.210102 0.000000 1449.0271763529 0.0750582460 862.2004442241 501.1089412073 85.6372161908 0.0052597757 0.0002567094
239 0.203688 0.315143 0.000000 4330.5857267876 0.6399841005 2406.2145453121 1527.0666048897 395.8546177978 0.7478035121 0.0621711844
240 0.100935 0.246369 0.000000 1298.7009743754 0.0104795828 774.8722433910 456.4304290870 67.3807680677 0.0066927512 0.0003615025
241 0.117210 0.199869 0.000000 871.0537315273 0.0261513320 551.6275128315 294.4331114157 24.9648655952 0.0019711014 0.0001192563
242 0.186241 0.320520 0.000000 2478.2508051349 0.0711044080 1518.7326236276 855.5952251367 103.8456190025 0.0058287657 0.0004041935
243 0.052922 0.212376 0.000000 1090.2668548710 0.0018107527 652.0925860586 396.0447920768 42.1256577803 0.0018712531 0.0001369514
244 0.111801 0.204306 0.000000 1565.2679860931 0.2718414634 884.1877073124 534.7298318632 146.0736804372 0.0046249995 0.0003000225
245 0.133213 0.272579 0.000000 3582.4569108936 8.7153059921 1903.8939149325 1289.0079628080 380.4311059955 0.3796154038 0.0290057609
246 0.117763 0.218158 0.000000 1983.9854613052 9.2012828738 1099.3918071274 710.8288030386 164.3987316653 0.1557865589 0.0090500637
247 0.109229 0.209874 0.000000 1383.7608733704 2.5869088759 846.1052714807 443.3119236181 91.7375043839 0.0181596040 0.0011054378
248 0.090326 0.217947 0.000000 1639.0850903137 3.5802462643 930.0456567677 586.2137689555 119.2012640688 0.0388853797 0.0052688918
249 0.177605 0.281362 0.000000 2423.0281024075 3.9686872693 1414.0770619136 868.1134751468 136.8574432200 0.0107068398 0.0007280364
250 0.225409 0.324884 0.000000 3972.0664045565 0.2195410941 2363.9419110483 1425.7931373695 182.0995718952 0.0114909667 0.0007521929
251 0.198518 0.252223 0.000000 3285.1766955369 0.3278443899 2066.8449302377 1119.2217251246 98.7715206427 0.0098445111 0.0008306387
252 0.098230 0.199041 0.000000 1460.8190620062 0.3860402843 959.4135122015 459.7342198632 41.2725176982 0.0117874986 0.0009844621
253 0.183201 0.306562 0.000000 5950.6777891235 0.3325751847 3392.6673856896 2134.4696856407 422.1541607716 0.9109293812 0.1430524542
254 0.054904 0.185430 0.000000 102.7061558319 0.0068015434 72.7706171879 28.5133978946 1.4152727541 0.0000619092 0.0000045451
255 0.154691 0.236177 0.000000 2010.5359109223 0.8405013531 1215.6621848642 683.7664861526 110.2618790211 0.0046566767 0.0002028711
256 0.082693 0.240933 0.000000 478.9558723703 0.0021737166 349.6567714026 123.7985091975 5.4980164251 0.0003794879 0.0000221442
257 0.177115 0.244457 0.000000 2773.4440097804 0.0128922425 1760.7693843301 928.0506707479 84.6027826988 0.0078155326 0.0004642489
258 0.149951 0.278513 0.000000 2755.2682462744 0.2755204953 1662.8948691700 897.5822077086 194.4818407693 0.0317431726 0.0020649651
259 0.064683 0.263795 0.000000 304.3968415605 0.0049816361 192.7233620690 93.4586338318 18.2091385820 0.0006896460 0.0000358040
260 0.161265 0.232543 0.000000 1386.0834795820 0.1186263514 924.2282332095 410.1347546595 51.5788450318 0.0216361474 0.0013841867
261 0.063598 0.210597 0.000000 124.1902177670 0.0014269556 99.3905276847 23.7818576826 1.0161084593 0.0002734071 0.0000235817
262 0.189405 0.305830 0.000000 1520.9184816058 0.0942051754 1093.5248217735 407.9053474193 19.3642834514 0.0274062444 0.0024175463
263 0.068289 0.216194 0.000000 20.3664663807 0.0003884558 14.7673841584 5.5514439059 0.0472463578 0.0000032784 0.0000002326
264 0.058655 0.251345 0.000000 850.2000278500 0.0081681267 578.0962771200 255.6064967275 16.4841484005 0.0045955464 0.0003419314
265 0.224570 0.311199 0.000000 4147.4916336012 0.3259013487 2672.4252380569 1374.4692276556 100.2595476226 0.0109254758 0.0007934481
266 0.206375 0.309002 0.000000 3845.0672632935 0.0244229086 2391.5455160101 1335.3613536094 118.1017971360 0.0320993943 0.0020742431
267 0.117174 0.242624 0.000000 1510.9944337556 0.0056098633 1016.5331896189 480.0867747343 14.3683728818 0.0004575946 0.0000290709
268 0.029973 0.195875 0.000000 10.9478351886 0.0013777444 7.6364778411 3.2792322768 0.0307456967 0.0000015208 0.0000001100
269 0.175011 0.281592 0.000000 1340.0984772792 0.0025583772 950.7092449508 384.2603238425 5.1260056691 0.0003195064 0.0000249396
270 0.138826 0.278271 0.000000 505.8108558258 0.0231778075 362.3160101745 141.9540235417 1.5174321412 0.0001943965 0.0000177683
271 0.045175 0.179486 0.000000 491.2785659350 0.0031849917 362.0803482727 126.2354326229 2.9593682658 0.0002133853 0.0000184025
272 0.152788 0.252682 0.000000 2367.5836962717 0.0770926136 1518.8847366724 798.7863178413 49.7853577931 0.0457058082 0.0044855662
273 0.059010 0.239874 0.000000 821.7520733900 0.0225353331 537.6694669040 273.2920450991 10.7675280396 0.0004645553 0.0000334733
274 0.175622 0.291495 0.000000 2055.7829662372 0.1331255777 1346.0144945755 655.4071393229 54.2256775924 0.0023533269 0.0001758463
275 0.291316 0.356023 0.000000 2829.8997680127 0.1020655728 1816.4621021100 934.7891694566 78.5430221006 0.0031451659 0.0002636198
276 0.047586 0.230580 0.000000 0.4743219827 0.0003390610 0.3427485427 0.1225074868 0.0087265209 0.0000003565 0.0000000300
277 0.082011 0.234035 0.000000 105.6538891862 0.0008537046 77.6883022072 27.3023974310 0.6622767182 0.0000541832 0.0000049503
278 0.103627 0.236330 0.000000 927.1246184601 0.0028434790 671.5129941473 242.5876015601 13.0203358023 0.0007718287 0.0000716492
279 0.038637 0.143874 0.000000 109.3943003640 0.0000568784 78.3424953491 30.1265107749 0.9251902643 0.0000430945 0.0000040205
280 0.130716 0.227398 0.000000 1504.7123333979 0.0224540389 947.2469731319 518.9118118041 38.5296180718 0.0013504009 0.0001259915
281 0.061218 0.216290 0.000000 461.4125646579 0.0111770364 310.3208457361 147.2431689998 3.8371859246 0.0001709488 0.0000160147
282 0.055715 0.159847 0.000000 13.4631891865 0.0002978112 9.6747725253 3.6446215939 0.1434799482 0.0000158676 0.0000014472
283 0.163543 0.250184 0.000000 2234.9456857741 2.7140605024 1483.8483265839 695.7647819046 52.6105510061 0.0072826672 0.0006831319
284 0.011100 0.187585 0.000000 0.0562249965 0.0000684299 0.0373294066 0.0175034657 0.0013235322 0.0000001832 0.0000000172
285 0.075315 0.227089 0.000000 303.4999831117 0.0004644092 230.4484525463 72.5152664121 0.5357088175 0.0000832027 0.0000077390
286 0.146239 0.251711 0.000000 3805.5116652883 0.0718016496 2449.0194597710 1262.3245791816 94.0823101130 0.0124009662 0.0011136574
287 0.119594 0.256943 0.000000 664.4504637051 0.0185342598 438.1504313683 205.5295419295 20.7518310247 0.0001169510 0.0000081774
288 0.078016 0.242397 0.000000 938.1946117583 0.0137895233 644.1456848539 285.2889785109 8.7456637581 0.0004557145 0.0000394067
289 0.345642 0.377967 0.000000 6594.8722759329 2.3559792361 4135.1554236092 2278.3018073629 178.9735515498 0.0788216331 0.0066925621
290 0.049214 0.181341 0.000000 380.5040072787 0.0008907270 252.2172527367 124.5059951545 3.7797891136 0.0000731381 0.0000064282
291 0.300072 0.307076 0.000000 5866.7733846339 3.3022733775 3617.9338859388 2009.9023051501 235.6164778505 0.0170525219 0.0013898138
292 0.075219 0.225929 0.000000 247.8397821353 3.2318269163 172.7412856256 68.1557046295 3.7105884594 0.0003466537 0.0000298720
293 0.120841 0.234209 0.000000 1644.1582160740 0.0496700193 1046.0003546629 570.3560931592 27.7516884192 0.0003929920 0.0000168330
294 0.108625 0.258111 0.000000 732.2102759039 0.0145174450 488.3382325910 235.9808577635 7.8764989329 0.0001610861 0.0000081118
295 0.017721 0.211584 0.000000 0.0090859861 0.0000010219 0.0060592417 0.0029280169 0.0000977298 0.0000000020 0.0000000001
296 0.074082 0.257789 0.000000 154.9699710866 0.0083474778 110.5078733201 43.3477661217 1.1059016365 0.0000758849 0.0000066541
297 0.077736 0.193004 0.000000 586.8002201535 0.0001999155 423.0604124423 160.8107422076 2.9287427485 0.0001156557 0.0000071896
298 0.111333 0.216958 0.000000 1676.0445033352 0.0018816228 1115.6651907720 546.4688429281 13.9083967510 0.0001803149 0.0000109848
299 0.046072 0.228611 0.000000 207.8204229563 0.0052557377 129.0512546686 77.3454985487 1.4183944482 0.0000180379 0.0000015615
300 0.152999 0.290578 0.000000 980.7650719572 0.0004273893 671.4833277007 298.7225802895 10.5586697445 0.0000626618 0.0000041833
