201 1.205915 1.095040 0.000000 29650.5130308023 1.1145927039 18870.6750839130 9978.6867649835 799.8275085434 0.1974705818 0.0116153187
202 1.371694 1.262445 0.000000 34268.9739311034 20.6267050033 21513.0487533296 11597.5534966300 1137.4906728840 0.2416254508 0.0126819013
203 1.107957 1.166466 0.000000 27235.5516363407 0.1510863888 16593.3011091349 9525.7043084820 1116.2854947279 0.1026672608 0.0069737441
204 1.091218 1.105155 0.000000 22109.8865629958 0.1765142787 14248.7074778667 7172.6319916670 688.2737915398 0.0898629507 0.0069268569
205 1.150165 1.183823 0.000000 33090.7018424767 0.1137085521 20317.5352678908 11408.6283277712 1364.2813734113 0.1337475333 0.0094203483
206 1.194475 1.156664 0.000000 28798.2336278831 4.0608931021 17360.6322287920 10193.4146599628 1239.9272053959 0.1857626541 0.0128811406
207 1.118309 1.079444 0.000000 26980.8344062306 0.0557828991 16753.5760187152 9277.8756550882 949.2277950718 0.0914212106 0.0077363718
208 1.437976 1.379517 0.000000 33586.9739962318 41.9059398493 20359.4964545817 11727.9049444991 1457.1272288316 0.4757414055 0.0636895593
209 1.416132 1.371413 0.000000 29338.6214019035 42.5076922687 18681.9208483816 9628.3296650289 985.3739278004 0.4254816812 0.0637910421
210 1.429399 1.447967 0.000000 29588.8306354641 48.0769027662 19167.7355366144 9441.7783528773 931.0790219230 0.1497672939 0.0110608246
211 1.077464 1.137440 0.000000 28056.6597342086 316.7098922774 16671.3773270928 9334.1650887924 1716.8597918672 12.7393203872 4.8083158344
212 1.367781 1.264277 0.000000 33525.6996583389 160.4805455447 21144.2442299434 10683.9387656087 1530.4681725753 5.7564841054 0.8114643833
213 1.441908 1.330665 0.000000 38448.3991238206 244.1032856071 23728.1836738466 12498.1125345713 1965.9742140878 10.8151867191 1.2102329771
214 1.322321 1.244792 0.000000 32016.3115854644 219.8087529387 20799.2933524052 9708.4100394029 1287.0230603013 1.5149140329 0.2614705507
215 1.133452 1.182978 0.000000 23270.5785563769 0.0771371621 16628.2625748399 6202.8388281788 439.3175576564 0.0783692155 0.0040982123
216 1.177449 1.212353 0.000000 29233.5910993107 5.2688700419 20201.8176127166 8284.6156593803 741.4721700523 0.3886927817 0.0280986241
217 1.293594 1.316569 0.000000 42546.5131622619 1019.6100132212 24944.4001958652 13449.4861977830 3083.3288389891 40.9749468075 8.7129739824
218 1.493654 1.329541 0.000000 34667.1420528899 88.0318575041 23053.7048434496 10484.4016290700 1040.0380293093 0.9132905092 0.0524092862
219 1.444340 1.298916 0.000000 30022.2879416572 0.3525280070 21176.8769697368 8442.0114793912 402.9739338033 0.0684401493 0.0045991370
220 1.285220 1.239083 0.000000 31640.0459000325 0.0498661165 21437.1564549820 9657.2481760194 545.4866019688 0.0983182652 0.0064906400
221 1.356596 1.323434 0.000000 33919.9478474573 73.3904462081 22817.6739942104 10322.3688487542 703.6631601954 2.2550216504 0.5963808224
222 1.356398 1.298050 0.000000 29993.0565917829 98.1380384677 19641.9928842366 9605.9776391299 646.1520060730 0.7619270313 0.0341000311
223 1.190221 1.141103 0.000000 27192.0088359001 10.8887366362 17309.8101922097 9099.4368183340 771.4407180191 0.3944274861 0.0379477024
224 1.099497 1.101333 0.000000 18794.6937916625 0.0433524069 12689.9164923111 5812.9699061882 291.7249121271 0.0365590748 0.0025742221
225 1.119246 1.038157 0.000000 12070.1281337729 0.0226963918 9155.2578162411 2866.7326580498 48.1129848612 0.0018537432 0.0001278449
226 1.535967 1.481892 0.000000 44301.8612095935 0.1609419522 29005.3876547238 14402.2796562761 893.8159250394 0.2012120605 0.0158217592
227 1.580613 1.556031 0.000000 38677.8753834538 0.0068647773 25075.2273591733 12776.5568552676 825.8368739242 0.2272989700 0.0201389694
228 1.688049 1.464654 0.000000 30239.6557209037 0.0451766979 21155.4646993423 8733.0840743076 350.8525451171 0.1911086276 0.0181226681
229 1.168269 1.110651 0.000000 15539.9563422931 0.0332806994 10721.5858033368 4715.5432817634 102.7876429745 0.0059129714 0.0004227031
230 0.918504 1.001700 0.000000 17086.3373532938 0.0043022086 11575.7511669269 5222.4094273682 288.1285609571 0.0418912355 0.0020086561
231 0.994627 1.108806 0.000000 15588.5181800192 0.0409641426 11505.9168145526 3949.5188065589 133.0328279410 0.0082692059 0.0005043048
232 1.473083 1.509702 0.000000 31324.6482888432 0.0664933742 22572.3198812169 8396.0704720607 356.0982875095 0.0874344836 0.0057303256
233 1.041356 1.091530 0.000000 13973.1363306225 0.0381969169 10062.9748699449 3741.0823126267 168.9944160050 0.0434432681 0.0030929470
234 1.220105 1.236319 0.000000 18671.7949321954 0.4114286292 13949.2070897360 4606.9183525211 115.2261243863 0.0292599465 0.0026792731
235 1.261713 1.229854 0.000000 18069.3997811040 3.0460035271 13078.7455135122 4760.4723349666 226.6938336388 0.3958396979 0.0462580381
236 0.985877 1.099925 0.000000 20850.9801822569 1.1397924592 15005.0153655687 5546.9268352078 297.6391742340 0.2351604052 0.0238585458
237 1.323651 1.259664 0.000000 30414.7808913366 53.6892538771 20136.2594143299 9013.6334978144 1208.8623851516 2.0519381898 0.2844048571
238 1.323728 1.214620 0.000000 28411.4155767230 2.6060540458 19532.6889190406 8278.5906099312 597.3812376988 0.1376476998 0.0111145530
239 1.239750 1.198972 0.000000 32552.7021656776 114.5912634447 20991.7496303808 9870.5872513040 1567.4800034751 6.5183299334 1.7756905668
240 1.281633 1.234063 0.000000 39521.8215662990 690.9456432329 23427.9958884085 12667.1095129651 2689.2071286718 33.4925669982 13.0708273290
241 1.504015 1.441166 0.000000 41683.5926654503 325.5184746133 25649.1218853116 13496.9626243629 2206.7404713351 4.7887309327 0.4604809789
242 1.384025 1.281562 0.000000 26866.8456728086 133.9097258934 17488.8510769543 8299.0277247294 943.9758392387 0.9434450128 0.1378621978
243 1.475732 1.287000 0.000000 40861.9879330307 293.4693775700 24526.6070137172 13208.8037581944 2825.7033912235 6.7697266031 0.6346705287
244 1.170964 1.184456 0.000000 23171.4593378522 121.4747536252 14642.1899672608 6989.5688671445 1413.9823476055 3.6524216888 0.5909817563
245 1.411494 1.332054 0.000000 27872.2968020841 10.9637218477 18683.7114366939 8260.2178387566 915.0782619343 2.1243513731 0.2011937220
246 1.388441 1.309515 0.000000 28096.2371786922 22.6425124485 18700.9369553288 8382.3848268169 987.0809486164 2.5187688912 0.6731685547
247 1.250289 1.202120 0.000000 22638.6833578539 0.5540316186 14967.1517102807 7018.7247782382 651.9334944857 0.2942298449 0.0251159530
248 1.345106 1.317363 0.000000 27654.0251199950 370.4572504800 17013.9725668056 8311.5961935149 1954.5355283027 3.1758779718 0.2877039865
249 1.018601 1.051584 0.000000 18960.2315020766 2.0788407465 12059.8212488923 6150.3955454592 747.8016055338 0.1254167423 0.0088463322
250 1.105237 1.100567 0.000000 19340.9194651703 0.6367295539 12641.6533276836 5705.5937432752 990.9141890919 1.9712210925 0.1502575660
251 1.569842 1.442818 0.000000 29594.1553994285 0.3212969177 20149.7491628225 8744.3178173780 698.3147355837 1.3619790239 0.0904111191
252 1.305373 1.205516 0.000000 18393.4447456243 0.0261134189 12872.4521649788 5196.5305406196 324.3746668653 0.0587382437 0.0025267852
253 1.301259 1.347902 0.000000 30897.9091738494 0.0579900196 20062.3642846316 9746.0670896788 1089.1395615913 0.2590666701 0.0211860622
254 1.417915 1.373012 0.000000 27612.9441455938 2.1485669499 17962.7995882656 8753.7627662160 894.0604351819 0.1629418230 0.0098513044
255 1.288073 1.254654 0.000000 28569.1551711329 4.5878736237 19130.8801028384 8719.3610291943 712.9656213335 1.1313268556 0.2292223682
256 1.493667 1.391853 0.000000 27237.5511074769 0.6727496655 18467.9533922412 8196.8812108558 571.7711487112 0.2361633703 0.0364482080
257 0.920809 0.924632 0.000000 13276.1850206344 0.4369574560 9448.8963638334 3686.4517057475 140.3726370740 0.0253190573 0.0020405895
258 1.726114 1.677389 0.000000 41744.9357672510 0.9115693277 27481.2575951026 13290.7154738519 970.3796559645 1.4250783419 0.2463974509
259 1.306264 1.233225 0.000000 27746.5233307184 0.7712609739 17826.6376787098 9107.5365993594 810.5055882369 0.9443498194 0.1278573961
260 1.505823 1.332508 0.000000 25390.6599586425 0.1238718521 17648.6826330542 7329.4738748526 412.3584404190 0.0200817948 0.0010626375
261 1.421275 1.330490 0.000000 24139.1155597674 0.2080378544 17143.0797818654 6686.4194247557 309.3688314658 0.0374517965 0.0020404305
262 1.461510 1.305974 0.000000 32940.7244799358 38.6852441150 22951.2666620692 9370.7221824624 577.6992610777 1.7999339568 0.5512037140
263 1.147988 1.065071 0.000000 22247.8552272150 23.7567863168 16157.9500971616 5762.2898309088 303.4821458754 0.3472105685 0.0291645978
264 1.323252 1.145819 0.000000 25404.0040751384 6.2305421980 17890.2013696878 6926.5740260190 580.7996546193 0.1828026695 0.0156864921
265 0.770638 0.922511 0.000000 11418.3398268699 1.4726603050 8259.8337994006 3022.9936285398 134.0121019664 0.0256875538 0.0019522610
266 1.456055 1.362091 0.000000 39233.9128701294 0.0862916352 25054.7825913866 13199.0053527418 979.6629375224 0.3440179743 0.0316815485
267 1.453711 1.322543 0.000000 32342.1514985325 0.0330083837 21046.1829727618 10829.0987290117 466.8128117303 0.0221177052 0.0018627053
268 1.230544 1.136856 0.000000 22740.0438635553 0.0130246471 15379.0278046070 7101.9646434183 259.0313242718 0.0067162410 0.0003560575
269 1.559944 1.432084 0.000000 36284.6960262035 2.5576002833 23638.7809445485 11611.7746951290 1031.2469976826 0.2929289826 0.0428623291
270 1.141236 1.050975 0.000000 18076.4813118562 1.7282579661 12236.6937685292 5539.2987296496 298.7308303957 0.0280782373 0.0016503503
271 1.306886 1.166208 0.000000 24426.8049959036 0.0718948005 17305.5177574595 6848.9607795332 272.2369942524 0.0167763440 0.0007968284
272 1.397857 1.373925 0.000000 29400.6083400453 0.1917549714 20062.9872395858 8817.3649118858 519.7522891941 0.2864825142 0.0256661185
273 1.380321 1.304495 0.000000 26310.2579881483 0.0632607497 18939.8082009414 7039.2128807953 331.0908631370 0.0767493855 0.0060386685
274 1.419863 1.385027 0.000000 27833.5007805721 0.2571627368 19128.7944257422 8194.6725475467 509.7372215263 0.0367691712 0.0026574777
275 1.367642 1.236709 0.000000 23534.1417869540 0.5149935584 16616.9891507858 6657.3419447400 259.2818338299 0.0130162392 0.0008522053
276 1.349224 1.289922 0.000000 27641.8851818529 0.1189142292 19191.7263031166 7957.2232302214 492.7527646761 0.0593222021 0.0046517918
277 1.588025 1.411203 0.000000 29140.2186892436 11.4858408622 19719.7519256220 8942.5988087941 466.3307986471 0.0476917122 0.0036262334
278 1.557203 1.389013 0.000000 32217.2259086843 1.4161543250 21798.1217128808 9882.1014485021 535.4931800942 0.0866075208 0.0068103170
279 1.671120 1.523346 0.000000 43718.8205918227 16.1214982148 29100.5273159173 13509.8826978082 1091.2732829315 0.9382161299 0.0775887007
280 1.438517 1.283194 0.000000 26098.1405714715 0.1587996245 18098.5773360298 7630.3963655372 368.9641138422 0.0409733485 0.0029890055
281 1.492748 1.372771 0.000000 26476.8647045630 0.3554553764 18315.2113003769 7830.1858219917 331.0504894831 0.0571284370 0.0045128626
282 1.583793 1.399764 0.000000 32206.4053178503 0.3219504755 21852.1449791479 9981.6416305370 372.2669812881 0.0276591572 0.0021224569
283 1.511451 1.423605 0.000000 29996.5425780196 110.4644891180 19496.9333908249 9528.5174014220 860.3896816665 0.2098879934 0.0277307373
284 1.777884 1.653804 0.000000 40424.0054232675 2.6284101672 25958.0775674275 13415.2699871190 1047.9523074689 0.0716468785 0.0055080349
285 1.390518 1.311194 0.000000 24054.4175204201 0.1379939903 15509.3934866430 8046.4393227320 498.4235280251 0.0218093462 0.0013830998
286 1.338276 1.311660 0.000000 26609.5130184292 3.8864403536 17624.4925170344 8325.7878877812 654.6096279752 0.6421708768 0.0943797999
287 1.589714 1.407131 0.000000 28988.3618158421 66.3634397396 19313.6373489563 9103.3742839187 504.7253650369 0.2338281841 0.0275526994
288 1.946035 1.697872 0.000000 46176.7384736356 34.2691057498 30484.5547897072 14246.2311203948 1411.2787372493 0.3757498078 0.0289830613
289 1.381870 1.129604 0.000000 29423.4590559092 0.0798179670 21016.2218075502 8070.5331909496 336.5901377960 0.0321413087 0.0019700354
290 1.329976 1.093396 0.000000 21496.9849818784 0.0477514741 14872.5824276043 6455.3773244013 168.9672852471 0.0095529208 0.0006456174
291 1.379575 1.272957 0.000000 27594.3437621016 0.3826723562 19008.4396398176 8192.5261777119 392.8969232313 0.0917241123 0.0066288444
292 1.182461 1.134030 0.000000 24553.0964362424 0.0244418192 16541.5417343425 7660.6575268990 350.8271180224 0.0425970897 0.0030216779
293 1.113740 1.071292 0.000000 17931.4759406114 0.0820105461 12536.9978603193 5238.0135863734 156.3477020189 0.0322035086 0.0025816722
294 1.337181 1.311626 0.000000 29543.1186641111 1.2146642537 19682.3262906883 9279.7570162749 579.1994965394 0.5716472549 0.0495559870
295 1.511269 1.387049 0.000000 39145.7841262841 2.3507437299 25984.4717701348 12150.1701786542 1005.6925180074 2.5560116364 0.5429122080
296 1.045448 1.007364 0.000000 14696.8139201108 0.0112490351 10525.6163115721 4089.4422206531 81.7388623094 0.0049696685 0.0003139179
297 1.488723 1.390228 0.000000 41262.8515066926 8.9214636642 27876.4879943217 12407.0755684211 969.3620344079 0.9238406671 0.0806094798
298 1.143643 1.071749 0.000000 17793.2495444841 35.9351144369 12536.6192201464 4918.0145247901 301.3725853345 1.1716271703 0.1364744347
299 1.808442 1.514592 0.000000 43296.3428890059 71.1777409951 28783.7221185665 13189.7885352689 1246.8632303416 4.1099505112 0.6813161376
300 1.825276 1.586171 0.000000 52264.6534656588 782.7683594522 31980.4076043688 15911.9737871963 3576.8286005303 10.3925880304 2.2825292188
