20 1.108724 0.875823 0.000000 38192.2287375399 46.2455139026 21578.3485688557 13398.8083627550 3157.2344413313 10.0094919673 1.5823587589
21 0.837116 0.773202 0.000000 28417.9755948952 53.0180641041 16037.0249949891 9980.7678912142 2343.8607608981 3.1053775671 0.1985061760
22 0.917382 0.795558 0.000000 27711.8546518311 9.2127035933 16313.2658909937 9450.0567373472 1931.8120559008 6.3588147073 1.1484493224
23 0.851021 0.719748 0.000000 28496.0288564771 23.7007831043 16073.1153739976 9772.9393814435 2604.9829690760 17.4202634727 3.8700854120
24 0.744049 0.622977 0.000000 17840.1370441764 0.2493315740 10604.7280604677 6233.9349163379 999.4977541818 1.5453923204 0.1815893041
25 1.154816 1.007182 0.000000 35829.2491901489 76.8631961128 20843.3797827186 12462.1087015209 2442.2331690803 4.0934978812 0.5708429032
26 0.907746 0.828935 0.000000 25712.2068619972 45.2541339029 14846.2558090957 8823.1931375646 1989.4844821734 7.1828915429 0.8364077486
27 1.077784 0.868793 0.000000 30251.6038393108 212.1370600827 17252.2636270384 10278.9705561933 2490.3919470642 15.9818469291 1.8588020415
28 0.996131 0.815566 0.000000 32035.7077895455 269.1761509733 17544.1248317722 11131.9140110872 3083.0941698644 6.6047866249 0.7938392317
29 1.080989 0.916095 0.000000 43331.2575946116 84.8691129970 23377.9630936327 15414.7160809582 4435.6708397886 16.1394199012 1.8990473788
30 0.924361 0.718266 0.000000 27057.8738922537 13.0224272503 14978.1818579321 9775.8761915792 2288.4764708356 2.1651006720 0.1518440193
31 1.042587 0.808608 0.000000 30000.3142935504 1.8995665671 17724.7454489620 10313.5259093825 1957.8058563487 2.0809237695 0.2565886704
32 0.833228 0.663615 0.000000 20496.4288882321 4.3593222428 12224.4863488007 6958.7961621005 1307.3937849744 1.2922819447 0.1009882015
33 0.896200 0.709916 0.000000 21772.3771032678 3.2401713058 13384.2346988200 7390.6573344423 993.4454001141 0.7322821385 0.0672165812
34 1.056852 0.840621 0.000000 42354.5680018759 23.1416004819 23676.0225470148 14770.5108621734 3866.1205518362 16.3940109537 2.3784295431
35 0.851323 0.748638 0.000000 30982.6304172652 89.1408890115 16522.2316448830 10747.6648850106 3582.7714328310 33.3984174434 7.4231481360
36 1.069141 0.894225 0.000000 35057.4628076496 38.3534442929 19529.5883774623 12263.4515358448 3205.7723564063 17.2542327690 3.0428609242
37 0.973374 0.766448 0.000000 27809.4251628950 25.1950639037 15576.6495405429 9769.9069553028 2426.5900565976 8.7618685405 2.3216780854
38 0.548724 0.471057 0.000000 9176.9016561219 3.2257833787 5596.6725974270 3182.0523375530 394.7961366097 0.1429800968 0.0118210968
39 1.046708 0.889009 0.000000 36815.1027476396 59.4615697040 20129.1688840544 12964.3251742972 3649.2187303800 11.1224460182 1.8059433267
40 0.916700 0.763534 0.000000 25555.0146584366 0.9888504322 14825.2928979340 8908.6544944930 1815.9626682716 3.6987567994 0.4169906041
41 0.896478 0.757059 0.000000 28279.5557126782 7.6729377005 15749.0944079236 10017.2605247071 2500.1534685635 4.8400391414 0.5343347476
42 0.876193 0.732972 0.000000 30147.2124274633 169.1153397589 16392.4714387589 10351.9268141661 3210.4632522295 20.3585607531 2.8770218752
43 1.140138 0.979744 0.000000 48559.9658510746 477.2305752141 25178.4083895842 16719.4858131071 6130.9584443188 47.8660136338 6.0166152945
44 0.794948 0.697995 0.000000 17039.4776169395 2.8554168853 10268.2097193076 5890.8826243942 876.5379345270 0.8672800813 0.1246418098
45 0.620152 0.546865 0.000000 8032.5115041619 1.2150953623 5324.7815239334 2485.4733289628 220.9961238519 0.0417878947 0.0036442245
46 1.097083 0.862781 0.000000 28520.4469553830 27.4948484993 17170.9688430081 9676.1037603472 1641.2955157241 3.5160305610 1.0679572759
47 1.224534 0.891582 0.000000 41926.3502355219 151.7918914492 22685.7318176940 14318.8464531652 4753.2557876816 15.0240614013 1.7002242021
48 1.074020 0.810592 0.000000 44823.8149211646 848.2484860576 21895.2070107108 15024.3750501328 6852.4553288284 147.4959164023 56.0331290845
49 0.821345 0.626430 0.000000 23232.8948196016 371.5234169253 12066.5833640816 7683.1257695430 3084.6428845406 24.6379131738 2.3814714029
50 1.079632 0.877085 0.000000 37545.3882345933 190.6048159571 20350.3810036360 12818.9244337984 4148.1708851821 31.8555103303 5.4515857664
51 0.727079 0.647001 0.000000 23541.5143981355 25.5892312733 13415.3704318257 7642.1901433645 2438.1070235834 17.4940792061 2.7634889431
52 1.011919 0.915693 0.000000 37164.5047303995 113.1160110997 20837.0921464051 12188.8760269094 3950.0753024987 59.5465157240 15.7987279688
53 0.767299 0.738527 0.000000 24522.3502333060 19.7277860874 14838.8040968464 8291.3081352730 1370.4695332855 1.8060104995 0.2346715665
54 0.951081 0.791181 0.000000 20823.8148593998 28.6624824508 12959.4502584537 6855.9650906492 978.9174414526 0.7484862727 0.0711002756
55 0.949796 0.808237 0.000000 25625.1046604582 2.5827042458 14933.9853219404 8926.3018663118 1759.2088106274 2.7562745035 0.2696829971
56 1.035782 0.799276 0.000000 24931.6459799513 12.1636926258 13845.8157231553 8844.9705311846 2225.0286081479 3.4752419737 0.1921829686
57 1.061577 0.865009 0.000000 37194.9955244790 244.9670661821 18941.6433572441 12930.6957493237 5032.1431322295 39.7558814125 5.7903381638
58 0.871837 0.739837 0.000000 29538.5658164669 123.1008507226 15123.2994988537 10448.4200996664 3820.8497816939 20.2228004265 2.6727851732
59 0.572768 0.534096 0.000000 9053.9111058801 10.9491569394 5391.0292495229 3113.9174628571 537.8070120463 0.1983746365 0.0098499061
60 0.975132 0.750743 0.000000 21083.0514789191 21.5907196958 11976.0521004940 7449.7560307889 1634.0126597191 1.5148484128 0.1251198198
61 1.058906 0.782724 0.000000 21286.4841578188 1.0523089084 12609.5235758382 7350.7500204241 1323.6418248859 1.4191758277 0.0972520209
62 1.249651 0.844525 0.000000 23665.7866986310 10.8160251512 14895.8599400538 7985.7941449425 773.0902621569 0.2102157865 0.0161106587
63 0.821967 0.618945 0.000000 19702.9195469245 21.0772415922 12022.6980043744 6735.5474204146 923.1206226607 0.4457475333 0.0305104387
64 0.806013 0.656564 0.000000 17547.2872325532 7.3423452858 10611.7228456331 6141.5959432956 786.2272326020 0.3631186719 0.0357471155
65 0.752306 0.637178 0.000000 20234.2897795405 28.6330981126 12288.6789547147 6907.4717246097 1006.0086997319 2.9460608770 0.5512415583
66 1.046513 0.863640 0.000000 25909.7619614739 11.1725662678 15460.8676541961 9057.9004237836 1379.1974433824 0.5869673136 0.0369066374
67 0.975031 0.824570 0.000000 25189.0627880103 15.6095170670 14676.2104942262 8907.1251328291 1587.4401029473 2.3760103549 0.3015306879
68 0.808005 0.655709 0.000000 19187.2386268581 66.7651289173 11349.1286057040 6572.3145784295 1196.1987557789 2.6060444769 0.2255136365
69 1.015129 0.792671 0.000000 30832.3967628511 99.4034510040 16902.0420874249 11079.6559815477 2740.4372981925 10.1241660966 0.7337787510
70 0.636542 0.631472 0.000000 14909.9980313719 8.4865249211 8648.1384540736 5149.2523254599 1102.8661732954 1.1696743946 0.0848794648
71 1.139054 0.884634 0.000000 34907.9581513275 10.2986989845 19701.4295296012 12314.2062388274 2872.9820866785 7.5213453561 1.5202520276
72 0.896648 0.708163 0.000000 19477.1515179387 3.3010392000 11607.7304268710 6799.6559534442 1064.3041018141 1.7521679300 0.4078288495
73 0.844366 0.670960 0.000000 14568.5858809754 2.0988305317 9339.5534485470 4642.9382349191 582.3849903108 1.3439992340 0.2663774982
74 0.745755 0.555258 0.000000 13827.5203270326 0.0496755141 8868.2005125055 4463.4067192174 495.6781802738 0.1731683810 0.0120713733
75 0.880885 0.737608 0.000000 29395.9761277569 9.1752029548 17471.7214135145 9949.5661339599 1961.5693329019 3.5724178028 0.3716270584
76 1.137064 0.889805 0.000000 26676.4061294967 0.4195337708 16075.6904916829 8755.2250722510 1843.5150714626 1.4305759854 0.1253845643
77 1.041570 0.800688 0.000000 23355.5800119082 121.2351031482 13523.7477605956 7804.5770230365 1901.4978880804 4.0388491602 0.4833879493
78 0.866482 0.737692 0.000000 23765.4089181277 189.6220363291 12773.2241304874 8326.2021015901 2458.8138492352 15.2341859459 2.3126145119
79 1.095405 0.834135 0.000000 23854.4042994983 62.0571366523 14197.9188137948 8055.6881259861 1537.5712804423 1.0540082615 0.1149345006
80 0.778980 0.652768 0.000000 20045.5664520615 32.7154823770 11593.5676678884 6960.6536035696 1456.5412080430 2.0192545640 0.0692356607
81 1.017701 0.820349 0.000000 25357.2879289106 0.4560861322 14814.7838196257 9043.9091022947 1496.6473189069 1.3918844129 0.0997178446
82 0.961389 0.727724 0.000000 23361.7748283843 12.9776846966 13728.4958352397 8211.2371654307 1408.1927600906 0.8051412948 0.0662418639
83 1.042795 0.850817 0.000000 23442.2470257364 0.0732244641 14345.9840931328 8085.1570757629 1010.6586065004 0.3616781427 0.0123479227
84 0.977435 0.735994 0.000000 20649.9388852915 0.9711215481 12403.4202252271 7244.1306047708 1000.0189116421 1.2605466480 0.1374757279
85 0.644475 0.559154 0.000000 12637.4057789427 0.0308384079 7913.2458687024 4250.1432823253 473.8039252957 0.1701440873 0.0117203123
86 1.090916 0.820811 0.000000 29860.5621372286 4.1467565847 16872.3953809037 10781.4855779583 2201.1527624264 1.2514000301 0.1302596479
87 0.665002 0.570866 0.000000 15183.1654736905 90.6858243268 8456.5939654653 5306.4240141223 1327.6870332870 1.7059551519 0.0686814601
88 0.978623 0.738347 0.000000 20582.6319883744 91.1271328923 11895.5428079972 7127.3720863306 1466.5182507877 1.8916710351 0.1800394975
89 1.023505 0.802522 0.000000 22218.7621415527 15.9703876795 13303.7486718798 7586.9098051726 1311.5193459698 0.5887395352 0.0251915171
90 0.743508 0.608655 0.000000 19243.2057042163 0.1546863591 10670.9988922804 6910.0410828811 1659.5260549839 2.1808607282 0.3041271778
91 0.565035 0.532726 0.000000 13048.3057497997 40.4480118217 7022.8690396584 4493.0100102027 1484.0348584010 7.4575742646 0.4862555387
92 1.050492 0.829799 0.000000 29054.5250404984 47.4909789973 15864.0297774301 10261.8605207988 2868.2190106590 11.1675880524 1.7571647514
93 0.921683 0.739287 0.000000 16692.8302296647 0.0393847379 9790.1866209202 5913.3716068563 988.7469682703 0.4482109267 0.0374382789
94 1.101165 0.822130 0.000000 27996.9848347072 4.5274442410 16221.5605006250 10054.4445125478 1713.0887859925 2.9499333907 0.4136579435
95 1.037890 0.888043 0.000000 28194.1974189229 0.3248807403 16558.2068518618 9879.1651556624 1755.6587726520 0.7941774212 0.0475808270
96 1.002962 0.795044 0.000000 17879.5204016827 0.6977129209 11238.3256877762 6178.8898769517 461.5722665178 0.0332935407 0.0015642130
97 0.960787 0.810779 0.000000 29493.3450871766 20.9720645785 16649.3070192352 10468.3975503823 2349.1637389841 5.1316975703 0.3730165818
98 1.055190 0.798490 0.000000 30526.0498571977 29.7941804525 17206.1647558330 10746.7897825708 2540.1888999758 2.8578054972 0.2544331592
99 0.838327 0.591333 0.000000 10420.7305622236 0.0491599396 6829.5475801370 3248.1374603075 342.9414312652 0.0526610659 0.0022698858
100 1.009309 0.736779 0.000000 17866.1734408116 0.1235349748 11565.1630226589 5761.6787118279 539.1000847379 0.0989826118 0.0091044327
101 0.979872 0.789078 0.000000 17752.3831270653 8.0580722432 11302.2445038377 5867.2866923249 574.5985269509 0.1811711687 0.0141607259
102 0.912523 0.736290 0.000000 21569.0464412534 11.2242112065 13226.6866485270 7289.8178125407 1039.7326435230 1.4104460644 0.1746795929
103 0.993807 0.811223 0.000000 20981.0627419060 0.1092505865 13345.9711582287 6721.3099679907 913.1182966246 0.4949335066 0.0591351906
104 0.921056 0.671708 0.000000 16290.1655289182 15.1498632782 9640.1671563291 5595.9024472266 1037.9191667534 0.9090308165 0.1178646477
105 0.918784 0.730864 0.000000 19710.2635731980 44.7369872407 11543.2115766385 6502.5722640224 1613.6963062723 5.0351602983 1.0112789015
106 1.108764 0.900026 0.000000 34093.4044020650 322.5447633666 18720.8685196296 11287.4841407853 3732.5479476748 26.2520946927 3.7069360630
107 1.127884 0.944257 0.000000 32376.6558243505 9.4622255690 18406.6539774750 11451.6509024763 2507.2315664089 1.5813101990 0.0758425363
108 1.016421 0.821621 0.000000 28516.8043584377 0.2350028073 15825.7599786386 10199.7201091392 2489.1883421001 1.7893383957 0.1115877077
109 0.771443 0.657824 0.000000 14417.9296959171 0.0175725764 8839.6560927465 5007.0452156581 571.0219854866 0.1814530473 0.0073765971
110 0.948918 0.798522 0.000000 16253.7953141749 0.1194100886 10117.2724772155 5550.0109817909 586.3073726595 0.0809576235 0.0041150410
111 0.969672 0.821721 0.000000 19356.2177647519 2.3295937231 12062.4457850524 6461.2094988775 829.7226720778 0.4722484298 0.0379668557
112 0.721959 0.624085 0.000000 12611.9491885805 0.1148234469 7818.1957753886 4286.1387837598 507.3857246161 0.1059105621 0.0081710782
113 1.093730 0.870157 0.000000 23137.3783279612 14.1219260330 13809.0244292582 7887.8880478773 1421.6877219212 3.8668885158 0.7893145881
114 1.000781 0.833367 0.000000 21418.6059014101 18.6177175833 12851.4571650742 7300.2676061811 1244.2707961773 3.4086680737 0.5839484916
115 0.923169 0.782868 0.000000 21786.8006785982 36.4993473374 12738.1000162807 7532.9313950338 1473.8077696785 4.7051506982 0.7569997788
116 1.129547 0.922360 0.000000 33861.7023589830 284.9166181537 18814.9152257627 11903.9962201725 2845.4742197836 10.7330251244 1.6670498137
117 1.110369 0.887251 0.000000 31198.3889858762 257.9225285475 17166.0799614380 10973.7138708848 2787.0910411512 12.3298082502 1.2517757232
118 0.942473 0.725102 0.000000 19036.7239391163 9.8692071480 10896.4013358488 6946.9731985780 1182.9922837090 0.4613818967 0.0265321090
119 0.750547 0.633021 0.000000 18405.1523422538 54.3368308832 10153.4459135186 6457.6148870831 1738.8348995061 0.8943734570 0.0254379247
120 1.075956 0.901264 0.000000 32517.0776838562 40.2002026915 18258.4388921204 11634.0420509173 2583.3437232766 1.0304547543 0.0223603240
121 0.993035 0.770690 0.000000 32377.3264584134 234.5265042109 16613.7591266395 11655.0639835622 3849.7566707789 22.2469808484 1.9731924138
122 0.674575 0.561881 0.000000 14765.6980380107 160.2557362778 7715.5324471343 5022.4607044631 1856.0648614381 10.4824216050 0.9018671193
123 0.796108 0.686764 0.000000 27079.5592233970 507.0044578969 12914.7440521717 9072.9128812442 4493.0831541837 75.1829352727 16.6317428501
124 0.950983 0.722433 0.000000 23042.3475656248 490.2719685224 11532.3389646236 7651.7133635331 3323.6014664728 36.1272814239 8.2945211461
125 1.035992 0.772115 0.000000 23184.0538723813 244.2774218480 12351.7853375711 7926.8979223192 2635.0910999635 22.5798796552 3.4222111874
126 1.125167 0.809128 0.000000 20461.1981325406 2.0005072923 12472.2487292887 7272.3264479042 713.9496180104 0.6285033942 0.0443268859
127 0.891881 0.713180 0.000000 21205.4088045322 10.6474428572 12248.3547443596 7636.1623033091 1307.8511258298 2.0447566319 0.3484318543
128 0.875374 0.732104 0.000000 20984.5278040017 12.7348989739 12074.2493963314 7560.8874680192 1333.3245926532 2.8704960581 0.4609521040
129 0.975098 0.722798 0.000000 19158.3268544332 32.1276184099 11341.1616502150 6646.6143174133 1137.2091306308 1.0992836355 0.1148541217
130 1.028905 0.821662 0.000000 24878.6651105957 60.9024309805 14223.7957491797 8601.2820308655 1987.8509258387 4.1184699082 0.7155040406
131 0.908997 0.781296 0.000000 18693.4468455583 174.0242852623 10845.7359632826 6405.7896419653 1256.6342964517 8.4742099260 2.7884488658
132 0.838326 0.656250 0.000000 14367.6637768181 59.7332396652 8611.2448476469 4843.9489689658 851.0740705835 1.4797766852 0.1828734664
133 0.589735 0.554304 0.000000 9479.1811148967 47.7945025455 5496.7773703952 3277.6747546770 652.6963471762 3.2338146041 1.0043255141
134 0.892478 0.678145 0.000000 13713.2074322671 22.5782354593 8459.7545728103 4556.0521199181 674.2718807044 0.5039185655 0.0467049314
135 0.806152 0.662841 0.000000 12681.4741343609 16.1087026726 7805.5527436445 4313.3078564171 545.4261501948 0.9429692953 0.1357122293
136 1.104149 0.859964 0.000000 24074.8772502749 21.0269275191 14680.8425106848 8272.7975850297 1098.7239729673 1.3297777955 0.1564764321
137 0.829071 0.709333 0.000000 13964.6005666133 3.1444942211 8923.8085084721 4491.3333467239 546.1942389960 0.1119338458 0.0080444191
138 0.959487 0.757329 0.000000 18367.5021902184 0.7663196913 11544.1849292399 6160.8163999860 661.1448171475 0.5297514759 0.0599730346
139 1.072759 0.801852 0.000000 18243.7330046062 0.8371862066 11988.8950951331 5937.0885859378 316.8725951391 0.0367321528 0.0028101398
140 1.255223 0.939926 0.000000 24543.5804212042 2.5020010468 15764.5824317989 8069.7648072019 705.6786854514 0.9134174808 0.1390785547
141 1.096563 0.873635 0.000000 17402.5641114659 86.6044341527 11498.4776949624 5237.3794294480 579.2758273154 0.7414690624 0.0852565837
142 0.898365 0.796213 0.000000 15938.6363275104 60.4007356284 10090.8174278336 4944.4165784087 840.7863522672 1.9885290560 0.2267044541
143 0.858975 0.702900 0.000000 18131.4163492146 23.5394076381 11301.0670305821 5787.0888070970 1017.5384043240 1.9887519938 0.1939477798
144 1.107211 0.872751 0.000000 21210.9748118672 8.3488337959 13397.6269335304 7055.6647188986 748.1369765311 1.0337307772 0.1636185553
145 1.119261 0.845363 0.000000 21173.9189052910 14.3366094947 13105.4121347870 7103.4180616188 950.3807550422 0.3365141238 0.0348304345
146 0.926949 0.738540 0.000000 16308.8841947937 61.6338224585 9767.1663296098 5411.6140812010 1067.8355982762 0.5832907322 0.0510726546
147 0.953125 0.715183 0.000000 19019.9299904355 58.9117784379 10818.6047973907 6610.3684879580 1530.2646847802 1.5883117083 0.1919303298
148 1.029293 0.771229 0.000000 24199.1913599378 260.0532979211 14051.7783381062 8342.2843827994 1542.2858704869 2.5098565584 0.2796141411
149 0.832743 0.643763 0.000000 12270.3299221412 1.1603633727 7592.6763545942 4217.5525911666 458.9249450458 0.0150972139 0.0005710519
150 0.887829 0.702040 0.000000 12950.4189738424 6.1919558595 7773.0738541751 4617.1711773396 553.9598992728 0.0214590198 0.0006283835
151 0.973002 0.731771 0.000000 13934.2235040802 46.7691863684 8640.1031508676 4547.7476333864 699.3557791272 0.2180297991 0.0297246830
152 0.910108 0.724960 0.000000 18857.3773496167 16.7548689071 11042.8498593191 6585.0880501280 1212.0267542952 0.5916647204 0.0661524744
153 1.049038 0.788391 0.000000 25932.0314992029 4.8628730767 15270.1480374050 9217.1965567002 1439.2433650740 0.5339878050 0.0466792501
154 0.850133 0.697141 0.000000 18797.3994150960 20.0454924061 11031.5372485264 6786.2185404711 959.3954977040 0.1941268933 0.0085092771
155 1.134205 0.858471 0.000000 19289.8620911831 3.8274691471 11909.3241566993 6695.8987346067 680.7243120575 0.0836153218 0.0038035617
156 0.969830 0.728645 0.000000 17111.6363610524 0.1768082374 10405.7749845025 6047.2951216203 658.1735080476 0.2012966001 0.0146423126
157 0.919148 0.727827 0.000000 14592.9719888596 0.3703487995 8883.8516021795 5065.3660388177 643.3024126767 0.0772203633 0.0043662601
158 0.974200 0.779277 0.000000 17506.4167470506 0.0728929884 10907.2084763874 5991.7913538975 607.2225384577 0.1140615907 0.0074239148
159 1.039953 0.920540 0.000000 28424.7404514113 1.4947939926 16705.6478513461 9892.8965853951 1822.2464186421 2.1811525653 0.2736497401
160 1.100295 0.818586 0.000000 19516.6543794071 22.1535468753 11536.1095879939 6428.4603718518 1528.1972838015 1.6614065131 0.0721824663
161 1.020800 0.829805 0.000000 25009.4604328364 4.8254680360 14248.2100483054 8816.5249810913 1934.1272321573 5.3047131730 0.4679903030
162 0.792899 0.627555 0.000000 11367.9036404319 0.1547210428 6887.3398248334 3782.4242096300 697.6796263497 0.2960708946 0.0091880431
163 1.202317 0.896028 0.000000 27531.4453685806 0.2304076690 16321.9776678056 9495.9803185198 1711.2927681128 1.8408264599 0.1233803322
164 1.201546 0.908431 0.000000 25778.8844699592 2.9315568451 15981.6702183658 8523.5155346505 1270.0043274724 0.7084911224 0.0543419278
165 0.553762 0.543434 0.000000 8859.9352419020 0.6387586097 5285.7546554961 2997.7036936042 575.3742711580 0.4350724741 0.0287906723
166 0.861165 0.694612 0.000000 13089.6423837485 19.9665680980 7753.8509432850 4374.5327137947 940.0898843153 1.1573282654 0.0449462010
167 0.898304 0.671862 0.000000 14278.3872413287 33.8544296818 8636.5930259969 4691.3719623451 913.1144850837 3.2322148031 0.2211235678
168 1.033709 0.783479 0.000000 23806.4958871554 2.0285691120 13960.9998817451 8453.7737913524 1388.3391346084 1.2839492641 0.0705613002
169 1.089482 0.819465 0.000000 19627.5368575929 1.3453258066 12176.2491367821 6596.9788709930 852.6096401946 0.3269975991 0.0268864902
170 1.163254 0.903150 0.000000 22899.4982836064 3.4921060601 13796.4949641355 7769.9160920822 1327.6160381782 1.7418327619 0.2372506535
171 1.076631 0.856319 0.000000 13234.0633394043 1.6183418802 9096.1878231418 3886.1489390986 250.0699069144 0.0357597569 0.0025693244
172 0.903119 0.759437 0.000000 16542.1828637897 72.9507423865 10446.5739083330 5256.5106156434 764.5512161690 1.3867996957 0.2095818811
173 0.984159 0.779079 0.000000 16324.8945203000 50.0443672802 10546.0358543243 5157.1124823566 571.2503310903 0.4072094121 0.0442761687
174 0.822107 0.633368 0.000000 10607.4134163084 49.1691766402 6960.2739772389 3284.2274286970 313.6252157299 0.1086439963 0.0089742526
175 1.300604 0.984712 0.000000 26864.2638849052 178.5436811844 15675.8052348845 9248.7472066699 1752.9222594308 6.8400164126 1.4054864442
176 1.175739 0.853272 0.000000 19750.6625416467 37.2079236411 11585.7607638115 7056.1463340330 1069.9853464400 1.3490284619 0.2131456574
177 0.884140 0.672439 0.000000 17887.3921056896 70.4932515840 10168.2380217225 6256.3151448406 1389.9139139758 2.0887493346 0.3430246418
178 1.006692 0.813720 0.000000 23560.1224280803 70.6785075877 13540.3640318953 8514.4703525903 1433.8724986714 0.7024305003 0.0346072022
179 0.915267 0.744161 0.000000 26261.5750375908 8.7493646441 14329.0447210910 9703.3150887699 2218.4173462209 1.9033477579 0.1451696060
180 0.742545 0.604209 0.000000 12220.6942336412 4.0114636047 7148.8268488540 4358.4492709334 709.2877181726 0.1163659405 0.0025665215
181 0.722319 0.594985 0.000000 12747.9486028171 1.7069196231 7325.2981162279 4692.1036514880 728.3390566680 0.4759427608 0.0249162864
182 0.803862 0.614993 0.000000 17772.3054375431 65.7748152930 9335.2421569827 6441.1173751959 1929.0607834065 1.0664520057 0.0438549984
183 1.022441 0.851981 0.000000 22632.1460941665 3.8595879035 12948.8651061841 7985.3475579388 1690.4688099092 3.4986115908 0.1064212650
184 0.941568 0.721720 0.000000 16287.8769003346 0.2593078692 9437.6105878424 5677.0762365755 1172.1108905166 0.7910539667 0.0288239607
185 0.905258 0.757834 0.000000 17183.7852880592 0.3536980017 10049.3192008029 6075.8644458986 1057.3999823210 0.7669302956 0.0810309671
186 1.068518 0.859534 0.000000 26198.2612652692 15.9903799282 14784.7084864978 9381.3496137106 2013.8146846707 1.9531157025 0.4449852172
187 1.074680 0.809820 0.000000 20865.1201252550 2.0632683902 12127.2439339359 7304.7200687295 1430.7079751139 0.3579143482 0.0269648886
188 1.029956 0.801522 0.000000 25964.6994770443 14.8062401191 14533.8760454755 9317.3492090065 2095.3127107338 2.9508959577 0.4043761419
189 1.052822 0.851704 0.000000 25784.7442401570 14.8074221796 14746.8818580813 9287.2615559625 1733.2438719045 2.2540079881 0.2955242818
190 0.870346 0.629498 0.000000 19189.6306420704 28.4134803284 10695.0737475322 7090.8296367069 1373.6283577795 1.4531001889 0.2323197985
191 0.727325 0.556320 0.000000 11276.4528635741 34.1077799581 6658.9838387688 3866.1361479616 717.0458998242 0.1680673586 0.0111300123
192 1.243765 0.927412 0.000000 28366.9117186956 53.3838809901 16337.5459845605 9931.5964081668 2042.5094275027 1.7325907342 0.1434272607
193 1.139158 0.923889 0.000000 29531.3880407898 35.7002576908 16587.7203479000 10636.0515462391 2259.4060403511 10.8871014045 1.6227476052
194 0.900202 0.693022 0.000000 14186.0743577091 11.2496805442 8433.2998535783 4863.3945081178 876.1283827642 1.7237427158 0.2781902021
195 1.191627 0.906618 0.000000 23221.0319720948 4.1892627716 13940.4685063442 8062.2832476209 1212.7023858759 1.2101163463 0.1784533537
196 0.939523 0.719730 0.000000 16706.3885280382 11.9058143951 9946.3803494117 5711.7955437302 1035.5376638766 0.7216656682 0.0474912089
197 1.028575 0.752755 0.000000 20868.2675414576 6.2417422543 12452.4921901593 7020.3527143499 1388.0180157271 1.0583617459 0.1045174895
198 1.052119 0.762275 0.000000 15731.4157791364 31.8835561443 9872.4448354686 5046.1423335531 780.5653689208 0.3517058098 0.0279795646
199 0.953397 0.739606 0.000000 12637.4246296882 0.4114122195 8488.5276022585 3828.4635377070 319.7958314663 0.1996973028 0.0265494109
200 0.874913 0.702680 0.000000 13988.2590239337 18.9096161447 9140.5228936413 4319.4586483694 508.8250406987 0.4721165865 0.0707089637
