200 0.763736 0.729113 0.000000 40122.6133642370 77.9143912334 20328.4206017035 14427.2650580312 5255.9635087823 27.9205733999 5.1292316810
201 1.095938 0.940989 0.000000 46679.9464494029 22.1770372778 24250.4568657685 16849.3447454037 5537.7874334311 18.0471684761 2.1331993709
202 0.866623 0.911478 0.000000 34137.8495822488 93.2441639963 17536.5098608256 12105.4290712718 4371.8269443399 25.0196264019 5.8199156615
203 0.790000 0.783857 0.000000 47262.1706798205 247.3120270705 23561.2908048331 16978.9908713825 6374.2728654987 72.4976043761 27.8065068410
204 0.732771 0.704632 0.000000 20466.5214649256 46.4210774179 11582.9935773565 7139.2714528249 1689.6762970936 6.8974643723 1.2615958899
205 0.746535 0.614619 0.000000 23039.2676045489 52.0493246184 13236.6682438496 8051.5895523677 1688.1371226079 9.0750203032 1.7483407391
206 0.730591 0.765802 0.000000 32510.2198555570 525.2056826059 16009.1164096904 11365.6488312791 4566.2535366394 34.7177855348 9.2776098022
207 0.973673 0.909728 0.000000 40493.3355460643 92.6923260735 20631.7172290178 14518.1698092236 5226.2320055800 21.2776781291 3.2464981403
208 0.868360 0.905338 0.000000 39517.4665065657 273.1131225547 19635.5478574492 13997.7892056480 5561.4466192915 42.6113381485 6.9583637174
209 1.041182 0.944153 0.000000 57164.5721632571 139.3867588102 28869.3252341267 20508.3655290988 7573.5880462714 61.2252483634 12.6813468184
210 1.086853 0.966942 0.000000 57256.6720113302 88.7778703857 29205.7483941855 20593.1977340078 7315.2487302553 45.8794360186 7.8198470732
211 0.815150 0.867924 0.000000 34068.5540958509 104.6366633735 16874.2656938012 12009.0607282766 5034.8174506490 38.7488375492 7.0247228611
212 0.836435 0.738749 0.000000 34298.0446745070 92.4444220209 17203.0392959201 12335.8107828841 4616.7893631656 42.0031185252 7.9576931013
213 0.940738 0.907784 0.000000 42282.5456140640 56.6360052537 22080.5278722266 15138.0992332879 4973.1619715129 29.4157363847 4.7047958136
214 0.838469 0.820839 0.000000 24884.4720768907 32.0853764318 13785.7382475712 8681.1887000991 2372.6120861405 10.6388084427 2.2088587306
215 0.900972 0.851255 0.000000 49939.1425358168 114.0531906577 25979.6733490715 17852.3256064035 5947.8901324180 36.6889299697 8.5113287397
216 0.584195 0.648411 0.000000 18357.9110351002 47.2970096755 9849.7022171858 6449.9138182503 2003.5477495354 6.4617194237 0.9885215574
217 0.833272 0.827096 0.000000 37126.9770686629 625.0655974178 19040.0701274981 12686.5291291541 4724.2706034400 42.1179779405 8.9236343852
218 0.909532 0.816683 0.000000 35482.8238474183 145.3469989824 19502.5932340641 12335.0328938206 3481.2255400481 15.5170943352 3.1080868113
219 0.892154 0.859552 0.000000 46163.5399571568 126.8273182708 23665.2903977286 16588.3336652230 5736.2743242876 37.2113270652 9.6029253848
220 1.011932 0.914253 0.000000 40408.0612909916 71.0399313025 21159.8173593762 14227.3267970516 4923.8860601175 21.6474748940 4.3436689548
221 0.853523 0.746623 0.000000 30496.8898954815 55.5955879171 16594.1147651530 10820.9761718234 3013.5218171483 11.0515794364 1.6299742330
222 0.781634 0.637339 0.000000 21048.9424031825 12.4314550213 12174.8778937919 7394.9964143548 1463.8239596867 2.5789581055 0.2337229331
223 1.050681 1.053998 0.000000 42816.1128897420 54.6143536458 23322.2075236280 15187.8560994022 4230.8487757014 17.9747827473 2.6113554663
224 0.734358 0.710752 0.000000 23123.5843388240 9.4745197750 13288.9316879865 7964.0256341685 1858.0913256983 2.8194991243 0.2416726290
225 0.764196 0.676021 0.000000 13860.1391361994 7.8397308142 8589.0174324474 4387.7988997605 872.9377230062 2.0990444791 0.4463061217
226 1.053201 0.951299 0.000000 34270.2135009473 121.3318994382 19075.2419022475 11849.1954539280 3191.2496602762 26.1598680396 7.0347175453
227 0.797826 0.653880 0.000000 18717.8209655823 133.6404959977 11078.7197913154 5957.8118939295 1536.4899849021 9.6316964502 1.5271034565
228 0.964837 0.916291 0.000000 24121.6990458097 145.7908536843 13606.4227701071 8150.5492112596 2207.9782208765 9.8501900299 1.1077998865
229 0.892073 0.770330 0.000000 29703.9778400447 286.7605478679 16656.0826868963 9894.7210685253 2818.6084586670 39.6589923261 8.1460862155
230 0.912290 0.844097 0.000000 24863.0608051437 448.2443950525 14166.5565555726 8302.0395029970 1883.3705977325 47.8880791914 14.9616754977
231 0.715779 0.755322 0.000000 29741.7469260396 5.4701934130 15982.7694344994 10567.9105409239 3180.4789760405 4.7440829230 0.3736996429
232 0.632021 0.588549 0.000000 22930.9100232076 0.2720814011 12550.7941363821 8179.9998801494 2196.3311839542 3.3808999573 0.1318426072
233 1.122275 1.025636 0.000000 51084.5366794996 1.2193158895 27387.1648854391 18444.4285966116 5245.7338652751 5.8056572744 0.1843610549
234 0.908615 0.803973 0.000000 30070.7732442670 17.2487684732 16453.0788476215 10599.5140910936 2989.6994233868 9.9697276963 1.2623868532
235 0.908004 0.842158 0.000000 32996.0339506791 7.7959723824 18023.0914934235 11746.6882228992 3212.5229836209 5.5391925911 0.3960869498
236 0.684630 0.667949 0.000000 41812.9368972033 47.3385090287 21483.1592360519 14833.0734561922 5424.6353953593 21.0721272234 3.6581743447
237 0.593616 0.685339 0.000000 24112.3305658530 14.4294438766 13312.8477511448 8355.8848528722 2420.5414100894 7.8676613949 0.7594469601
238 0.663558 0.764657 0.000000 28531.1903081634 197.4696880382 14682.4197115003 10071.9954557976 3546.7831825204 26.9899073887 5.5323633501
239 0.839915 0.867459 0.000000 24632.9351539227 15.7117456988 14716.6089953386 8186.7645840394 1710.1724190817 3.3579869104 0.3194236037
240 0.949051 0.815127 0.000000 31266.5375730687 382.0272787521 17616.6974591793 10636.5358131921 2592.5048577300 28.2587334997 10.5134308397
241 0.723555 0.630714 0.000000 22963.7474212097 394.0175595023 13328.6426387172 7618.9374721159 1595.5269462999 20.9291041470 5.6937012715
242 0.857665 0.896704 0.000000 21675.5844489895 26.0758291388 13123.1323432930 7283.6955045186 1239.5847710274 2.6564888255 0.4395129124
243 0.803737 0.733991 0.000000 23955.1629927344 16.9787761700 14208.5878365350 8314.1386382262 1411.5647572480 3.3571037092 0.5358814961
244 0.871655 0.796110 0.000000 25587.5882071150 3.3511398476 15500.3372250404 8665.7312346244 1416.3383282216 1.6891203054 0.1411594561
245 0.880499 0.862180 0.000000 36642.9787387881 12.5624446298 20606.8707742484 13014.5205111484 3003.2253971537 5.1823430683 0.6172687079
246 0.876215 0.750909 0.000000 30401.5755194325 191.9694301985 16868.0557901125 10416.6604764261 2912.0070552253 11.2444901360 1.6382776331
247 0.946544 0.885734 0.000000 30869.3848766098 343.1246597252 17148.7070186642 10514.3705328584 2831.0585751963 26.4981360563 5.6259550540
248 0.941240 0.896476 0.000000 33203.9822086650 367.0874294724 18241.7426501910 11345.4646883889 3218.7235248612 26.4220498275 4.5418663168
249 0.770199 0.858246 0.000000 43829.0502193570 311.6806324295 22238.3254141355 15556.0121913406 5668.5349475133 43.3540034495 11.1430314537
250 0.864761 0.965544 0.000000 35126.9674419271 193.3121906733 19294.4772905417 12133.5587535344 3461.9835090025 35.3706953396 8.2650035122
251 0.675841 0.745781 0.000000 30299.3155041343 105.0738086257 16373.5926075284 10802.6652492200 2980.4347910504 30.2355956043 7.3134522454
252 0.877458 0.778548 0.000000 47035.2475085690 210.1150556731 23744.3962515378 16685.9174352779 6340.4389237133 45.5315033864 8.8483391074
253 1.059321 0.979849 0.000000 49988.3700841587 85.5779830002 24510.2140136784 17973.8715321621 7378.0417622721 37.2656792191 3.3991152592
254 0.907196 0.903163 0.000000 51798.7659609718 278.1539916936 25276.2495935844 18314.0781652547 7826.0097016777 89.3486627863 14.9258465267
255 0.923591 0.801664 0.000000 32289.5497158769 13.8095289103 16937.6978884237 11468.8965801797 3843.8205056013 21.9908374004 3.3343762889
256 0.817110 0.787849 0.000000 30263.9454063921 34.2088746659 15178.4829194109 10742.1332404656 4276.0506346722 28.9826991753 4.0870386944
257 0.650161 0.665084 0.000000 18511.0612765267 1.3337477943 10532.1981016741 6417.8316633782 1556.1840001865 3.3557492880 0.1580146396
258 0.710674 0.669438 0.000000 33285.1567382340 323.5345202644 16508.7644804856 11795.1311903801 4614.4141135325 38.7904283669 4.5220062568
259 1.060556 1.015991 0.000000 49356.8927853193 95.3517029246 25119.5069032834 17863.9470559525 6230.1977521780 41.3004533867 6.5889184587
260 0.942426 0.817025 0.000000 37164.3069204296 15.8469779011 19310.8486928952 13244.3363206034 4566.6234886764 23.6201929473 3.0312483730
261 0.983077 0.845626 0.000000 47062.1695243248 33.4334772342 24313.2390564751 16940.1387489112 5747.8404872933 22.3435797976 5.1741752343
262 0.777058 0.632625 0.000000 20225.8914744576 7.1868902997 10938.8982770823 7219.8017923599 2056.2901640509 3.4811230776 0.2332284182
263 0.777984 0.786407 0.000000 36142.4394094316 93.6846685346 18051.0076485123 12899.8399018037 5053.2048127218 35.8268442074 8.8755340929
264 0.741744 0.707652 0.000000 27751.2688040828 2.2222050172 15059.2858757460 9869.7810224364 2808.9635154568 10.2624061591 0.7537790510
265 0.978316 0.864127 0.000000 37155.6885130646 75.1425433621 18990.2074200950 13471.6824771165 4591.0554238526 23.2434565326 4.3571923776
266 0.774418 0.652412 0.000000 27000.5929521647 12.6436397495 14498.2461862157 9708.5489593737 2773.5329886277 6.8805847422 0.7405942889
267 0.716770 0.643491 0.000000 22096.5365815332 3.8565593922 11940.7288811412 7996.4676458662 2150.3268976866 4.7225060708 0.4340921328
268 0.780436 0.705331 0.000000 38161.8900856481 96.2225407952 19302.2634392619 13800.1834456391 4932.1192272413 25.3964715991 5.7049616379
269 1.074037 0.951904 0.000000 51340.7499852434 21.6449491441 26450.0317844797 18615.8428539170 6233.5942249187 17.9256648199 1.7105093980
270 0.865782 0.763217 0.000000 37450.0923470184 28.4779076938 19301.6077559360 13567.0655275524 4535.7634135442 14.6602115717 2.5175310695
271 0.928003 0.844002 0.000000 45781.7871950176 42.5815220823 23002.8824010493 16636.1302716789 6074.3355824974 22.2312891800 3.6261298104
272 0.975077 0.825458 0.000000 33335.1447287042 24.1712933504 17930.7314364150 12106.5402674974 3259.4079159627 11.9627808570 2.3310356503
273 0.825360 0.813833 0.000000 26753.1823237795 15.5620002918 14873.0472241706 9566.9035186336 2290.4051344574 6.3409087533 0.9235375944
274 0.962479 0.916910 0.000000 27550.8772052615 37.5235310165 15104.0618037232 9927.8351497080 2472.5968683835 7.6030432828 1.2568102396
275 0.897416 0.867351 0.000000 22948.1078299666 23.9360044905 12789.5642824200 8042.4585161459 2084.4189036716 6.6194917115 1.1106320395
276 0.618691 0.653169 0.000000 19586.6085387313 30.7804940034 10772.2783281262 6909.6327368712 1865.1664403302 7.2693658527 1.4811741987
277 1.074496 0.865349 0.000000 35108.3712127522 101.4872995127 18616.9000188254 12329.6209544470 4032.3231246899 23.3259284400 4.7138874023
278 0.840516 0.771087 0.000000 31911.1405497112 72.8509177193 16725.2870846303 11357.7353018818 3726.9297447529 24.2906492265 4.0468519428
279 0.837051 0.669158 0.000000 19018.8468645923 9.4783665604 11291.3994655156 6454.9389714668 1261.2664477805 1.6279658510 0.1356477777
280 1.115975 0.977877 0.000000 46669.8461237351 144.4886421359 24772.8415221752 16787.2377499259 4920.2318438840 36.2467033067 8.7996624975
281 1.031171 0.812529 0.000000 30119.5856192741 162.5999298475 15862.5217493137 10523.5942595879 3530.4151678345 30.4243524522 10.0301603495
282 1.220221 1.140848 0.000000 34543.1978919733 75.1524857794 19435.7114300721 11890.6838508105 3119.9243205336 17.8150230454 3.9107819284
283 0.758781 0.752336 0.000000 19594.3863397028 30.8957432787 11272.4678304995 6643.6938199982 1638.7846658219 7.4488680110 1.0954124783
284 0.747091 0.747286 0.000000 33450.7720455786 393.4892663044 17350.2214798583 11560.1293008920 4080.1874666378 51.7252913092 15.0192407621
285 0.698430 0.584716 0.000000 27980.9243409498 192.4893175616 14819.4566038170 9607.9340457755 3317.4982689034 34.4684505690 9.0776549541
286 0.725381 0.648541 0.000000 21204.4897024949 99.5460698764 11736.0251171400 7281.7051150813 2072.5230071666 12.1502549955 2.5401385226
287 0.801505 0.661066 0.000000 29097.6322005754 316.8843065694 14842.6022163765 10105.3154129844 3794.7836414214 30.7095638803 7.3370593407
288 0.749765 0.723212 0.000000 26453.3206305186 75.9483529371 14615.3710580493 9071.2709222231 2671.6116575186 16.4210906242 2.6975493228
289 0.904698 0.860176 0.000000 28469.3881139764 94.4514256469 16060.7011361111 9615.7883778384 2681.2166572518 14.5072836373 2.7232336523
290 0.926575 0.872245 0.000000 32792.7854800787 317.8141149116 17776.3145424263 11134.2327925144 3519.8441176764 35.3603931882 9.2195198624
291 0.759536 0.815695 0.000000 30677.3466956093 152.5869813236 16315.5823674698 10756.8097723454 3425.8425312079 23.4647569589 3.0602867283
292 0.901028 0.776105 0.000000 26293.2799753099 38.2328648606 15078.5068209457 9036.7416086283 2135.9564994715 3.4526751849 0.3895067658
293 1.015086 0.910996 0.000000 33510.2477313204 186.6931564853 17801.9080813541 11693.9072964930 3796.8941089284 26.3642196154 4.4808695220
294 1.026944 0.874085 0.000000 33906.3253292135 74.2264175854 18522.3994065242 11866.3089475160 3420.0307769479 19.6383684022 3.7214127412
295 0.859847 0.995055 0.000000 24141.3584534532 9.0706750349 13696.2567687799 8469.5528253895 1962.2492265159 3.8189522156 0.4100064808
296 0.868273 0.843235 0.000000 26922.7813189857 1.1908866998 15620.2740440865 9406.9622781776 1893.0135571212 1.2548619194 0.0856925290
297 0.991001 0.900117 0.000000 46620.5216185681 54.3190548099 24376.7507605139 16815.5902277097 5342.4037303459 26.8231795112 4.6346670486
298 1.025756 0.925494 0.000000 47984.6219508248 250.9890594940 25206.4998933570 17071.5192091197 5428.2401543816 25.0185459277 2.3550892483
299 0.649841 0.612282 0.000000 17684.3543391641 11.1561260166 10542.0686142760 6000.9274371722 1128.5147109070 1.5219524291 0.1654997587
300 0.902110 0.881643 0.000000 34561.9265846856 31.0143793920 18430.9943250513 12258.4095939344 3824.7409323190 13.7423455265 3.0250091760
