201 0.618670 0.490268 0.000000 14035.9110145986 10.4315515066 8601.6666476533 4821.3101300011 602.3091118316 0.1783480744 0.0152256266
202 0.681961 0.561589 0.000000 20093.7739148762 8.7359456882 11550.2113397598 7084.7868829324 1445.7189834803 3.4443310076 0.8764325069
203 0.629352 0.515758 0.000000 16934.5679651164 0.5204304075 10106.4116075392 5761.9474635774 1065.6110452441 0.0753148138 0.0021041931
204 0.610222 0.491979 0.000000 17921.0697671243 9.1547513171 9969.2577041661 6195.2722548620 1745.6676839376 1.6377564864 0.0796168912
205 0.570484 0.531705 0.000000 12913.5742933608 0.1297602676 7845.8536627184 4323.4263144165 743.3662331964 0.7769328051 0.0213906092
206 0.612055 0.508269 0.000000 18813.4531960204 1.3739403132 11392.9890148335 6550.0811667981 867.8649989484 1.0399281036 0.1041474551
207 0.660155 0.484915 0.000000 11663.1889565546 0.4168907890 7304.1699126353 3815.3773683632 542.6371886320 0.4700241840 0.1175726242
208 0.675850 0.613010 0.000000 16500.2369282418 0.0739328242 10381.7255647544 5403.1824421601 714.9336381263 0.2973651532 0.0239858445
209 0.762240 0.611625 0.000000 19028.0763636672 2.6617112022 11676.3302517259 6336.3937356620 1011.8409792179 0.7551062122 0.0945803366
210 0.727592 0.645421 0.000000 19084.2865634783 28.7890685882 11534.9071815125 6418.5901679856 1101.0311964398 0.8512527466 0.1176969383
211 0.575443 0.502325 0.000000 13187.6575172807 43.7190776763 8383.7977021781 4168.9779042303 589.1950236934 1.6802880665 0.2875220903
212 0.600273 0.563897 0.000000 16751.8939354667 169.7480204389 10334.6976870721 5505.1199911743 740.6331343685 1.5316725168 0.1634308073
213 0.550524 0.588687 0.000000 12453.1815943703 0.0462653346 8057.5056331805 4074.3816486500 321.1302460941 0.1112483412 0.0065537301
214 0.597364 0.557555 0.000000 17279.1499198498 0.0842474179 10700.6767724672 5843.7896627877 732.3030453125 2.0069829692 0.2892091437
215 0.638066 0.531643 0.000000 10586.0807565843 0.0547771415 7201.3444492542 3242.2975288709 142.3335812933 0.0467376206 0.0036827904
216 0.652895 0.539022 0.000000 9496.3546463899 0.0844892554 6790.1251015269 2609.3936505667 96.7285919389 0.0211933344 0.0016202033
217 0.704668 0.587171 0.000000 23447.1206022729 207.2052393904 14027.8561354906 7767.5177176489 1420.0568746361 18.6456566360 5.8389786994
218 0.721499 0.582838 0.000000 14510.0994070894 1.7759945877 9196.4840405088 4795.9045938606 515.5525170577 0.3515590010 0.0307023575
219 0.727357 0.590806 0.000000 16544.1351723740 77.7312266376 10669.5512980906 5194.9864003947 599.5119646129 2.0225246738 0.3317584842
220 0.577442 0.544885 0.000000 17742.0892543962 138.7986342224 10757.9736936059 5926.1986275890 914.2885553564 4.1603946246 0.6693493674
221 0.648754 0.594506 0.000000 20149.4794480792 403.7449407337 11657.0690510701 6607.5513154259 1454.3338340828 20.1097016135 6.6706054362
222 0.714013 0.577751 0.000000 16491.1218184086 0.6568661593 10498.3385843641 5455.8238689299 536.0304207114 0.2433889426 0.0286896199
223 0.553439 0.501327 0.000000 19203.2469715284 51.6781667068 10801.4126362452 6652.6972830601 1688.6622532320 6.9924265564 1.8042059719
224 0.631905 0.497165 0.000000 12367.3960885474 27.3043061022 7637.6182087474 4017.3166057270 684.5240663072 0.5826102048 0.0502918802
225 0.514804 0.445432 0.000000 15016.1745246567 5.4592513984 9277.9756026864 4777.0837282612 953.5537526131 1.9059106848 0.1962794907
226 0.911047 0.673250 0.000000 20700.6800189169 0.1484298910 13184.4921495039 6769.4142377091 746.3428133225 0.2688573008 0.0135320801
227 1.055410 0.693187 0.000000 27246.7463055283 1.2984914460 17391.4361770174 8818.1837256202 1035.4716515375 0.3292212971 0.0270401250
228 0.946366 0.653935 0.000000 28532.7835854717 39.0992036741 17322.8915790880 9466.5433822191 1701.7268843071 2.4511756581 0.0713618322
229 0.638538 0.483151 0.000000 11100.1479395810 19.2568510476 7170.3851239640 3438.6545367667 471.8310709068 0.0197928414 0.0005648878
230 0.665274 0.453579 0.000000 16103.8747284697 26.5972214593 9820.9396843340 5107.4005546696 1146.1953416418 2.6519967823 0.0899306716
231 0.709633 0.501715 0.000000 20558.5291296407 72.7891496955 11486.1524919221 7110.0239039567 1870.5123191846 16.8917278911 2.1595377589
232 0.844827 0.659960 0.000000 32025.2352621501 85.3282865914 18056.5768489651 10806.0170281906 3060.8498542609 14.8580472591 1.6051975716
233 0.694110 0.490284 0.000000 19513.9701343951 25.4443313200 11008.6751091832 6640.9969261913 1831.4220294086 6.1231118120 1.3086268179
234 0.613968 0.548111 0.000000 14814.6457818523 4.8247036432 9038.7568379073 4780.1555257906 990.1096331182 0.7593083378 0.0397736461
235 0.592724 0.550330 0.000000 13314.8875022427 72.6023275402 7461.7619997442 4683.3097545529 1094.8425602894 2.1937338038 0.1771267295
236 0.600834 0.501331 0.000000 14005.3846881026 46.0864547169 7772.2701673938 4832.8081101029 1351.8332351404 2.1473625036 0.2393584284
237 0.678255 0.553849 0.000000 26422.7582195327 316.7453450552 12905.2955500618 9039.6186014696 4110.9413115907 39.3417493966 10.8156620371
238 0.704702 0.550246 0.000000 19231.4804765093 237.8925942908 10194.0219835456 6401.8511354362 2382.1458399810 13.3292920886 2.2396318306
239 0.650788 0.519562 0.000000 20964.1972819957 19.3782476712 11519.3232900210 7029.3270112078 2390.0088853730 5.5170934994 0.6427544465
240 0.672429 0.551397 0.000000 16465.2555798464 73.3938725781 9058.7982346972 5614.0321400407 1709.2953163220 7.9188910245 1.8171253531
241 0.718810 0.651653 0.000000 21564.3766492205 9.4969731247 12083.7457011950 7306.7251247951 2153.1719604804 8.7931635540 2.4437265533
242 0.636672 0.568073 0.000000 27177.7595152579 59.3074151606 14562.8398986124 9167.2437994317 3361.9966534263 19.2477651671 7.1239837118
243 0.726760 0.579981 0.000000 20176.6120138946 58.4771253070 11561.1449521217 6818.9045797723 1730.9717535207 5.9399448049 1.1736587772
244 0.644778 0.525300 0.000000 15106.8669830917 22.2095540869 8936.3541251974 5103.7279007317 1043.4953044433 0.9855047384 0.0945942031
245 0.711056 0.608288 0.000000 11933.6424331216 4.2435313655 7329.9711918371 4056.4554940362 542.5748124377 0.3625623402 0.0348416794
246 0.561240 0.562538 0.000000 13970.3110644948 17.5968348132 8748.7473919978 4463.6548550686 732.8400535459 5.4284851308 2.0434439994
247 0.538152 0.542944 0.000000 12443.3662738566 67.9623720469 7769.0507683316 3951.3362749113 650.2151147341 4.2030881173 0.5986559846
248 0.740897 0.597622 0.000000 16034.5723199167 5.6796522583 10460.7219435619 5067.9339340998 499.6762581165 0.5094183429 0.0511140619
249 0.474297 0.452981 0.000000 12491.0271666685 4.4753676014 7670.1999861373 4182.5955708879 631.3493952492 1.7584436693 0.6484035571
250 0.609929 0.497657 0.000000 11731.6108046471 44.2879700869 7634.0297702686 3524.1201088639 526.1084187456 2.2603240768 0.8042130762
251 0.798016 0.646091 0.000000 24060.8258379056 334.1129018642 13733.7136207163 7702.1458828343 2271.5198862136 16.1352243644 3.1983220901
252 0.592078 0.539104 0.000000 25026.5182914787 386.7785918865 13904.6402622371 8100.8960070551 2578.6029522519 44.9049839989 10.6954942473
253 0.798181 0.600222 0.000000 25299.3465035437 206.9252209036 14772.4117027555 8170.3559151702 2138.2425654548 10.2272473307 1.1838523812
254 0.699433 0.614289 0.000000 23315.3884443607 603.4924263365 12840.3941383502 7437.6330844513 2391.6871109104 35.8322059586 6.3494785234
255 0.668233 0.556940 0.000000 15220.6147063275 183.8676199798 8958.0748555257 4728.9907922766 1343.1555986294 5.9600179285 0.5658222708
256 0.674996 0.609650 0.000000 23888.8645444500 685.2465402428 12757.8472911263 7675.8024317531 2732.6052204580 31.9256650126 5.4373962443
257 0.446746 0.417457 0.000000 9471.3896898577 133.3826307351 5534.2553351893 3124.1723269040 677.3268058443 2.0914462700 0.1611452716
258 0.844538 0.738655 0.000000 29835.2941172764 590.8113461010 16120.0618005644 9847.7657018994 3255.4109447843 18.1613692222 3.0829555883
259 0.603199 0.557738 0.000000 17439.8108157646 201.7368718020 9871.9962464133 5801.0869660704 1553.6441759297 10.6964344991 0.6501213596
260 0.607776 0.591820 0.000000 32010.6145201502 440.3774765540 16067.3061530868 10818.8646719325 4605.8478004287 69.9860166906 8.2324017083
261 0.716673 0.599035 0.000000 29178.8929118622 635.1493832989 15080.3037747090 9644.5774023151 3773.3449304809 41.8053162357 3.7121049356
262 0.577411 0.576881 0.000000 19916.8568879279 639.6659654426 10200.5290320412 6517.4610162217 2537.1042849776 21.0150722655 1.0815172318
263 0.494617 0.475722 0.000000 14260.2858419510 183.0516455441 7747.0966219035 4723.4676535749 1604.3326662270 2.2543837006 0.0828714480
264 0.570578 0.510825 0.000000 23967.4740265761 237.9500384460 12354.4334919989 7885.1845345217 3441.6546531605 46.0439399899 2.2073687172
265 0.404090 0.393741 0.000000 13545.2925622688 81.6184978219 7445.3191749591 4515.6176919481 1467.1460566245 31.4309726450 4.1601686056
266 0.612419 0.617426 0.000000 19577.6885504648 176.1312461026 10588.2984309709 6501.9587248012 2299.9448960351 10.2772276069 1.0780251060
267 0.708164 0.598431 0.000000 21692.1085821392 186.7922459990 12183.5033252133 7354.6277300379 1945.3606946816 19.0755096385 2.7490768227
268 0.568990 0.482078 0.000000 13623.3465713496 14.3905516638 7675.1702353428 4640.3561846390 1291.9238551174 1.3715234248 0.1342214922
269 0.800638 0.653393 0.000000 22260.4731092683 1.8799475981 12671.6422105077 7569.7986384757 2012.1444462412 4.6119027787 0.3959640675
270 0.459463 0.466844 0.000000 14344.9962874819 0.1334559880 8253.6411300559 4857.4371719712 1232.7771906690 0.9591007107 0.0482384794
271 0.619315 0.524714 0.000000 23805.9382281109 3.5258176727 12857.5162847427 8310.3006739305 2619.5459560674 13.3926989373 1.6567969938
272 0.772185 0.601824 0.000000 20629.4174760435 0.0220695086 11645.7982235915 7107.2214286322 1874.3105765110 1.9407171343 0.1244612178
273 0.696334 0.584175 0.000000 10846.9060124055 0.0019743639 7155.2949742195 3344.2615286131 347.3177542587 0.0285595288 0.0012222048
274 0.640767 0.611835 0.000000 11551.3333892928 0.0020841405 7663.4681732344 3646.2883128887 241.5351369875 0.0371407904 0.0025419222
275 0.595887 0.566662 0.000000 21762.6312268297 0.0646814487 12827.8768494625 7844.5838800577 1089.6632358820 0.4139273060 0.0286533433
276 0.636928 0.570329 0.000000 15108.3639672584 0.1071762616 9334.4606820278 5301.1246660520 472.6345102345 0.0352433997 0.0016897434
277 0.731437 0.635272 0.000000 21309.1320606146 1.9638894192 12555.3639443801 7368.2172652664 1381.9117087172 1.5096872631 0.1655661048
278 0.756109 0.604838 0.000000 19568.6818236619 0.2867535880 12232.3792888558 6602.9265856044 732.7915623181 0.2860685524 0.0115653368
279 0.891301 0.681453 0.000000 16841.8495418006 2.6307787631 10376.0066269111 5720.5630713391 742.2095377766 0.4176930908 0.0218340264
280 0.705313 0.583471 0.000000 22124.4859808950 36.3994291305 13521.0316688032 7334.7463495514 1229.1827777896 2.9108692307 0.2148869713
281 0.714080 0.611118 0.000000 25679.5944248574 9.1061872295 14858.9484584502 9041.1273516472 1762.7589840818 5.7350728579 1.9183708122
282 0.729869 0.625895 0.000000 20584.5484236832 12.9374744208 12045.4111663519 7178.5065939145 1339.1230913522 6.1234826113 2.4466155557
283 0.705264 0.627743 0.000000 16467.2315013337 2.5413972035 10462.8727499057 5364.6544343750 636.8514103546 0.2836290896 0.0278810462
284 0.993479 0.724833 0.000000 19722.0587176296 6.4465730094 12609.3805309959 6377.9744482816 727.1677938563 0.9882991930 0.1010728761
285 0.802716 0.613253 0.000000 14044.5945247062 25.1053077773 9364.8058410519 4294.9323896927 359.3333171260 0.3825462243 0.0351230936
286 0.727091 0.575813 0.000000 15176.6082606738 24.7857848538 9755.9627998123 4878.7674901366 515.9244664150 1.0304544243 0.1372655335
287 0.705782 0.619900 0.000000 20251.9180885706 17.1344219415 12440.1753746903 6893.3144214560 900.3535137019 0.8651287480 0.0752283882
288 0.835344 0.749984 0.000000 22409.2968827010 20.2479881208 14570.1736230584 7009.7217570025 807.8997161937 1.0970338953 0.1567648359
289 0.681445 0.526632 0.000000 14337.3819236726 12.6367307318 8939.3220142651 4649.5730679773 734.6450777680 1.0596708379 0.1453623465
290 0.498721 0.475835 0.000000 17629.6505968687 96.4337343127 10269.9338326360 5971.8327105411 1274.0709355345 14.1879753889 3.1914087677
291 0.684173 0.566361 0.000000 17575.6813540026 31.6681397551 10681.1476706893 5876.8493363370 981.5068413681 3.7711738020 0.7381922632
292 0.567460 0.506876 0.000000 11951.8953166188 0.1986698532 7153.0557426152 4060.5533938560 737.2114793697 0.7802200352 0.0958110914
293 0.480160 0.477683 0.000000 12417.2706681118 0.0211802793 7636.0296550716 4092.9742881243 687.2825910227 0.8757960312 0.0871580583
294 0.646386 0.567334 0.000000 16388.1031649712 2.4351677120 9957.2846124559 5559.9283641167 868.3427195111 0.1059386024 0.0063630954
295 0.697363 0.632860 0.000000 16910.7527518902 13.1728625032 10504.2584715060 5595.3308949446 797.0364032821 0.8603089305 0.0938111404
296 0.540493 0.442011 0.000000 8647.8851443802 2.3553399625 5532.3204397465 2746.7981074555 366.2578935706 0.1415254747 0.0118386173
297 0.734832 0.629463 0.000000 16995.9731911884 0.4695833631 10537.2858721076 5497.1013544903 960.6609012510 0.4242669436 0.0312135789
298 0.511585 0.473865 0.000000 5930.0610493897 0.0726167391 3858.7605601309 1778.9011113702 292.3140075842 0.0121299406 0.0006241019
299 0.854113 0.662822 0.000000 19358.7610807240 0.0310205067 12336.1726414797 6271.5977601680 750.8917658708 0.0633999403 0.0044937465
300 0.869085 0.699020 0.000000 16143.5740435667 0.0629333845 10593.1209300802 5245.2522273047 305.1018045061 0.0335788902 0.0025701668
