44 0.593700 0.547691 0.000000 10019.3828020213 12.3007860944 5927.8371420284 3366.8019023074 712.2430530988 0.1914769457 0.0084415747
45 0.625256 0.581193 0.000000 15454.9568821197 14.8468311828 8393.1309663202 5589.6556576902 1454.6186749984 2.5062234148 0.1985285387
46 0.655904 0.566752 0.000000 12288.0274297464 100.4108918962 7246.2490701834 4314.6301185794 626.2367112627 0.4591523083 0.0414855339
47 0.678131 0.620261 0.000000 12831.5187310724 269.4815684997 6970.9753006130 4325.0200445641 1263.7342234885 2.0709894081 0.2366045069
48 0.547113 0.555375 0.000000 11045.8973534229 116.4880384929 6257.8186659873 3760.2801682967 909.5071431402 1.6559489266 0.1473885815
49 0.568611 0.515729 0.000000 9896.1253976821 108.1860817538 5551.8141263455 3391.3703114390 843.1383535536 1.5095075560 0.1070170648
50 0.535459 0.479689 0.000000 12553.4037293743 114.3624627061 6588.8076562369 4205.6662724072 1634.7139262178 7.2368367994 2.6165750004
51 0.717879 0.584100 0.000000 19047.8514584990 497.5577550985 9412.3697181954 6256.8884232955 2841.9036895579 32.8432789081 6.2885934601
52 0.574287 0.523537 0.000000 9863.0657820214 18.0274683828 5570.3665487203 3566.5679384169 707.7288834564 0.3475418906 0.0274011745
53 0.449570 0.494503 0.000000 6531.0358209845 30.2513482968 3582.4348872301 2356.1059487528 561.9578588300 0.2651435127 0.0206343954
54 0.577796 0.562860 0.000000 10514.1002973075 10.1218052354 5679.8899988911 3914.5817481095 909.4657141769 0.0382121790 0.0028187322
55 0.406327 0.422785 0.000000 8555.6200811970 18.2040600658 4459.9024899829 3122.8586119147 954.3733217631 0.2607980189 0.0207994953
56 0.477017 0.507333 0.000000 5161.0079728824 0.5120484579 3067.1365851255 1782.7700636570 310.5709939955 0.0170681992 0.0012134677
57 0.488737 0.477742 0.000000 7897.3689433886 2.8311418943 4255.0407759298 2842.3528886189 796.8056751861 0.3089136836 0.0295480958
58 0.553489 0.576669 0.000000 8004.3883974042 9.5780996599 4617.5321714897 2791.9293138864 585.0436313575 0.2768645429 0.0283164714
59 0.635568 0.579571 0.000000 13121.7606522605 22.0332463591 6854.0744405597 4728.8576802823 1515.2153047773 1.4311738920 0.1488064268
60 0.728306 0.663697 0.000000 13270.4411012419 19.2065076494 7170.2668709323 4760.5676379321 1319.4501618889 0.8731911544 0.0767317113
61 0.723365 0.635181 0.000000 13621.3500858475 3.7648645488 8194.3945979099 4707.2203058008 714.3575230277 1.3298451664 0.2829494137
62 0.551506 0.544246 0.000000 8119.2424391800 32.9308452119 4818.5298872304 2716.6293787989 551.0818275903 0.0649775293 0.0055228192
63 0.458558 0.532864 0.000000 7211.5455748934 21.6010621025 4174.5849778857 2502.3691314203 512.7933357500 0.1800280058 0.0170397570
64 0.739495 0.681353 0.000000 13102.9558450935 51.8666509769 7629.5535835449 4616.2134913622 804.9947357139 0.2987799522 0.0286035548
65 0.581683 0.523004 0.000000 10794.5001016578 13.1607738449 6306.8702051305 3798.9285215707 675.5099602087 0.0291666086 0.0014743090
66 0.511847 0.499728 0.000000 8727.4882557282 62.1581411441 4672.0878366204 2997.5987361910 994.9761663512 0.6157892170 0.0515861994
67 0.542721 0.574167 0.000000 12641.7516852908 25.7529314328 6843.1781365873 4434.7627707146 1334.6496782381 3.1050860635 0.3030822584
68 0.457989 0.465584 0.000000 3849.1569604798 5.3437057997 2473.6648723388 1241.8362612886 128.2957521651 0.0150762276 0.0012926504
69 0.564414 0.570527 0.000000 9575.3882737495 21.2398811389 5579.3836991044 3317.3673831117 656.9145752979 0.4480034033 0.0347317404
70 0.427885 0.499005 0.000000 6381.7625720108 22.4919267937 3873.6686695310 2113.7070267656 371.8074798439 0.0818284083 0.0056406958
71 0.567154 0.563572 0.000000 8335.0656485392 36.0317378045 4858.6677695749 2656.8590287267 771.2111295557 7.9227978080 4.3731850818
72 0.622655 0.628090 0.000000 11942.5687083870 191.2406915859 6537.2816144309 4080.9801096503 1114.9983325502 13.6614761641 4.4064840283
73 0.614316 0.503648 0.000000 10379.7060473678 57.4514074315 5842.7868958082 3432.1795746703 1045.6296730588 1.4914001755 0.1670962459
74 0.790115 0.614310 0.000000 19359.8204822129 61.1401216431 10487.6152421655 6477.5939640910 2324.0654781813 8.1127428512 1.2929332973
75 0.471365 0.552207 0.000000 15537.1475995271 310.0547959418 7702.3051464577 5357.7277378293 2153.0794144476 12.8089391374 1.1715657320
76 0.487111 0.522601 0.000000 9760.1780726293 83.6431873705 5281.5181817354 3299.8643292836 1092.3033947065 2.7129576764 0.1360218622
77 0.552739 0.540189 0.000000 10623.2666384960 133.1162636962 5636.8165444132 3555.2426581116 1296.6468489801 1.3357914140 0.1085318814
78 0.593810 0.586657 0.000000 13872.8975431459 166.8890370733 7063.6431124206 4699.2383787090 1934.4806338604 7.8474491040 0.7989319798
79 0.558583 0.521375 0.000000 9210.4424654421 82.6235719044 5072.0048671196 2957.3009483908 1090.7340657384 6.3285749041 1.4504374063
80 0.476637 0.485273 0.000000 4741.8976023559 0.0900770012 3229.6207571837 1426.1630845907 86.0144322770 0.0086627404 0.0005885931
81 0.674637 0.627705 0.000000 13122.8043105033 6.4757312535 7796.2762007487 4635.4448744365 684.3123721196 0.2735818931 0.0215500849
82 0.627672 0.584510 0.000000 9509.3058711441 8.9772089318 5593.1870923616 3369.9777276062 537.0688459997 0.0909030552 0.0040931959
83 0.812551 0.675032 0.000000 11157.7017056507 0.0804656814 7042.6750195283 3852.2645744003 262.6475698290 0.0318555237 0.0022207182
84 0.417122 0.431299 0.000000 6360.1046739484 0.0451451327 4107.0638224024 2098.3031966040 154.6813658609 0.0103351780 0.0008087775
85 0.639603 0.571851 0.000000 9786.4217560484 0.1062818325 6130.5255998934 3335.3852770657 320.3765498952 0.0262685462 0.0017788248
86 0.442230 0.488518 0.000000 4405.4730464401 0.0045192320 2941.5371799757 1400.4129754992 63.5135347910 0.0045373282 0.0002996232
87 0.456356 0.510033 0.000000 5150.8443381060 0.0226069590 3488.4974759964 1593.5615301656 68.7595136969 0.0029846375 0.0002266688
88 0.660732 0.618730 0.000000 16518.4547690462 0.6776688915 9526.9248515881 5940.2199621344 1050.2676099556 0.3417355262 0.0229409621
89 0.649101 0.578730 0.000000 9682.4258072738 0.0311899550 6063.1791407710 3304.6919592232 314.4948210169 0.0264913982 0.0022049749
90 0.497091 0.529655 0.000000 8805.1128941824 17.1266566003 4869.8275797521 3101.9114798310 816.0295882210 0.2079800289 0.0096098835
91 0.698987 0.656710 0.000000 9728.0772463050 0.2304129572 5916.4722248884 3340.0404248462 471.2049889857 0.1188516817 0.0103429544
92 0.468935 0.487788 0.000000 4328.8606667091 0.4402205646 2787.9451762940 1395.2286234637 145.1847585199 0.0567483099 0.0051395818
93 0.757744 0.691908 0.000000 14409.6502811813 95.4289236198 8648.1569803362 4783.0734195489 879.7893510478 2.5851598443 0.6164468793
94 0.597045 0.565958 0.000000 8423.5472562883 0.0652210720 5220.0413928010 2938.0676232134 265.3491069779 0.0232239257 0.0006884079
95 0.396204 0.446618 0.000000 4950.9484786013 0.1284092218 3087.2911412306 1639.2952414939 224.1025563225 0.1215534701 0.0095769305
96 0.608362 0.597614 0.000000 7839.1588705556 0.0982852469 4845.8870722383 2731.0866480260 262.0519103705 0.0331165759 0.0018382094
97 0.875719 0.723462 0.000000 14271.1041214412 0.3590270910 8917.0743621995 4910.6561765152 442.9840928938 0.0284903537 0.0019724760
98 0.736406 0.627014 0.000000 12369.0428376165 1.9719087648 7201.9037936945 4454.1431370055 710.6907827152 0.3050624610 0.0281530008
99 0.666208 0.593972 0.000000 10300.3027244049 48.3688681019 5972.5002817478 3634.2446533927 642.3884215936 2.2142037396 0.5862958691
100 0.624141 0.522674 0.000000 6004.7532701664 2.8440488932 3686.3767043739 1996.7953181462 318.7164792066 0.0200881441 0.0006314612
101 0.720172 0.657002 0.000000 12785.5721431381 66.2916198162 7387.6673751596 4362.3800395669 968.6555835469 0.5574937371 0.0200313268
102 0.571972 0.501888 0.000000 10935.4864806116 1.7816595158 6142.4866104733 3987.7240383362 803.2992583482 0.1882009727 0.0067130181
103 0.451769 0.445918 0.000000 5804.7113695110 9.2790838304 3609.9238005073 1962.0145036680 223.0873215312 0.3624989162 0.0441611326
104 0.691872 0.600691 0.000000 10889.2773055076 0.4630596772 6599.4814557247 3959.5178103444 329.6380884078 0.1612959339 0.0155955782
105 0.554860 0.522360 0.000000 6929.9788850331 50.0497560262 4087.4816918260 2429.6267595094 362.2516609904 0.5134153634 0.0556013664
106 0.562813 0.556146 0.000000 6049.4975968237 40.6495858496 3671.6961974595 2052.5776159704 284.5066647649 0.0618875415 0.0056452746
107 0.612112 0.575304 0.000000 9306.2891426697 113.4263141837 5620.8259853857 3146.2230900659 425.4785283928 0.3080759051 0.0271487767
108 0.736765 0.646315 0.000000 8955.3245174797 10.1942835212 5767.8506750237 2939.3851444764 237.8891371873 0.0049699596 0.0003073646
109 0.734981 0.690581 0.000000 10740.9883568832 1.9734584651 6864.0631886021 3646.4287049661 228.5157337794 0.0067562281 0.0005149754
110 0.846952 0.716657 0.000000 11747.0302409319 153.8235294848 6875.8314663220 4023.5104257500 693.4546414408 0.3628742082 0.0473037690
111 0.792397 0.685667 0.000000 7750.3410213737 59.7639636068 4567.6414722771 2678.1375591449 444.7404679295 0.0518735683 0.0056848538
112 0.573724 0.534608 0.000000 7714.1977751533 61.4355961691 4234.8906400192 2677.3965436100 739.7415264983 0.6633286606 0.0701402249
113 0.629345 0.585521 0.000000 9935.9695635321 21.4417716975 5679.8604255684 3600.0486773247 634.1732859462 0.4135216296 0.0318813938
114 0.591061 0.578967 0.000000 7427.4254060962 39.9999259966 4263.1239053888 2623.6710099530 500.5520777491 0.0732618743 0.0052251772
115 0.513652 0.504885 0.000000 10646.1185266739 46.1332367643 5563.5351985071 3891.0990631754 1144.4468933655 0.8465213190 0.0576135527
116 0.621089 0.534714 0.000000 10776.0988343823 0.2960740870 6366.9859988132 3874.4177257210 534.3471650236 0.0489855577 0.0028852036
117 0.733911 0.545884 0.000000 10772.0036602764 0.1549942972 6235.2695281616 3837.0237747494 699.5348342662 0.0193176169 0.0012112561
118 0.440626 0.487153 0.000000 6566.7172107312 0.0126596901 3812.7539468535 2296.8064296852 457.1024535482 0.0393127724 0.0024083130
119 0.847099 0.770416 0.000000 14786.1832537238 84.3046105179 8264.6866511771 5116.0996894674 1319.3094059949 1.6531272576 0.1297693893
120 0.844195 0.732742 0.000000 13437.1689463891 87.0829374594 7369.1780211667 4662.0716908784 1315.7235951497 2.8772408445 0.2354609571
121 0.916276 0.722408 0.000000 12196.8389162278 88.4800641486 7181.8660181216 4013.6013638056 912.0903326624 0.7586916114 0.0424459179
122 0.659566 0.572706 0.000000 9523.4586728756 13.2101588326 5739.0118984786 3128.7418744081 641.9282411335 0.5305909947 0.0359090989
123 0.681032 0.624160 0.000000 13490.4134438320 67.5079772717 7563.1332687787 4530.7375776084 1326.7459982683 2.1263019910 0.1623199613
124 0.488840 0.477578 0.000000 7450.6936591819 1.8941766691 4622.4908169937 2526.7378712613 299.5408917660 0.0281892454 0.0017133036
125 0.379759 0.437193 0.000000 8287.7959053005 0.0586857029 5190.9918075600 2870.5503483832 225.9366735857 0.2354028565 0.0229872995
126 0.720397 0.689127 0.000000 12235.3606018808 24.4256093469 7456.2812498974 4293.4212766590 461.0700701128 0.1491395125 0.0132564107
127 0.627862 0.653761 0.000000 9150.8079374437 89.7969450728 5455.6294375967 3129.5242049182 475.2992365812 0.5064217121 0.0516916194
128 0.425253 0.478371 0.000000 3850.3185427968 13.3783964746 2459.6783054953 1247.5388045937 129.6982882996 0.0227113633 0.0020366283
129 0.503421 0.504121 0.000000 5768.4934335666 9.3112239787 3448.9674102275 2009.6311380658 300.5777113235 0.0055305415 0.0004194793
130 0.772513 0.710849 0.000000 14258.0726780879 274.9667548639 7678.1206062395 4836.4680899734 1456.7138682025 9.9625968547 1.8407619987
131 0.494035 0.525652 0.000000 6701.8473215838 150.7836749808 3595.9347493481 2218.5961949096 728.3634519416 6.7965363867 1.3727140655
132 0.528789 0.523318 0.000000 8521.3980088679 212.2748336472 4602.9098715325 2752.3920215387 945.3960143047 7.3632879080 1.0619799710
133 0.604909 0.547563 0.000000 7870.8944672264 128.8068804568 4445.3370490044 2535.2592032263 760.7015018902 0.7289861549 0.0608464954
134 0.670831 0.601679 0.000000 7850.9609973823 90.3442128433 4693.2373111781 2378.5928698463 669.9962621675 13.2842982014 5.5060431709
135 0.482499 0.492390 0.000000 7034.7936071698 116.6976486493 4006.8338839225 2237.4188252328 666.5367640860 5.5137326744 1.7927526339
136 0.614094 0.561002 0.000000 5331.5041232561 29.1792600801 3369.2239480711 1668.4831544215 264.3556413080 0.2455650186 0.0165544179
137 0.444075 0.487460 0.000000 2799.7800267840 0.0930548170 1874.3541858017 866.2045995583 59.1229121394 0.0048345840 0.0004399212
138 0.803489 0.608433 0.000000 10485.9499416939 32.2537375224 6640.1328176538 3363.2940785298 450.1276715231 0.1324269919 0.0092095797
139 0.598584 0.526973 0.000000 8624.5948556393 107.6784137635 4682.7377217828 2902.1658828862 929.0432551340 2.7440349736 0.2255471416
140 0.597916 0.506951 0.000000 9728.3543408553 184.8102403089 5268.6777833819 3228.1075163862 1038.4114236399 6.7575407873 1.5898363390
141 0.708299 0.557873 0.000000 10558.8802358202 0.7424496242 6187.7640699074 3685.3386479020 684.9305329268 0.0996083105 0.0049271915
142 0.480553 0.381425 0.000000 6185.5676533637 0.4134898882 3790.6963748738 2180.8725114914 213.5625876472 0.0214298310 0.0012597005
143 0.714809 0.618677 0.000000 11349.8749890237 0.0261305464 6598.0633066607 4225.9661507790 525.6581027736 0.1506741372 0.0106241986
144 0.646503 0.594645 0.000000 6444.3487605336 2.2334095156 3841.5782473950 2345.8871188187 254.6400531652 0.0092505986 0.0006810819
145 0.558886 0.507185 0.000000 7770.0263883090 17.6480651693 4586.1197756149 2825.6096056907 340.6359489062 0.0122615705 0.0007313737
146 0.499331 0.490273 0.000000 5356.8933069832 0.0135111917 3280.4618231304 1873.4468047328 202.9687205917 0.0023288920 0.0001185491
147 0.695450 0.645931 0.000000 10479.9655606868 1.5631331308 6120.5299570311 3709.6579319823 648.1404663313 0.0700703496 0.0040019047
148 0.703557 0.603504 0.000000 9315.3717989170 2.8158448052 5253.3181233140 3310.9583095975 748.1471441879 0.1264771462 0.0058999337
149 0.600708 0.514354 0.000000 6718.2401698431 2.9427992340 4091.0949498722 2263.6897350839 360.4784211352 0.0326338186 0.0016307528
150 0.749051 0.676164 0.000000 9742.0552799455 0.5219186732 5982.6262338942 3294.7173037922 464.1066422096 0.0778464728 0.0053349941
151 0.683542 0.634104 0.000000 7835.3790564507 4.5447303573 4896.5800857290 2586.8012245412 347.4349756525 0.0169811035 0.0010590543
152 0.574764 0.559760 0.000000 6385.9620441429 0.1211657239 4136.2969333268 2129.9965150500 119.5281941764 0.0178456234 0.0013902793
153 0.510992 0.499883 0.000000 6509.6007927376 10.7587967659 4183.7861336110 2199.6056456270 115.4004968359 0.0407187417 0.0090012487
154 0.446923 0.429700 0.000000 6167.8672392586 0.0188562375 3873.7456395256 2136.4328997692 157.6641605379 0.0053433924 0.0003398640
155 0.718301 0.596177 0.000000 6614.4070727753 0.0303185221 4458.9444201845 2078.0625556420 77.3594436721 0.0094879033 0.0008468757
156 0.703027 0.644300 0.000000 9165.0623643677 0.8608939399 5969.4045827241 2928.1391894722 266.5531088926 0.0962467407 0.0083426208
157 0.417550 0.452907 0.000000 2018.8485406716 7.3401331012 1312.4383066151 651.0280931130 48.0366446587 0.0049129804 0.0004502288
158 0.539969 0.512950 0.000000 4017.2344362285 3.3449266044 2817.8134820860 1140.7639389642 55.3006375301 0.0104906465 0.0009604045
159 0.633156 0.544218 0.000000 6636.9730110358 6.6181144882 4552.7209612712 1962.9001347779 114.5027181917 0.2072469755 0.0238353777
160 0.595938 0.584321 0.000000 5510.5571250533 0.0147077792 3657.2884603113 1800.2276965954 53.0234453180 0.0025787557 0.0002363444
161 0.374038 0.390631 0.000000 2718.6552513515 0.0042915258 1822.6738214601 867.9213969781 28.0538199112 0.0017641303 0.0001573986
162 0.542374 0.571176 0.000000 5914.0240201275 0.1182565488 3971.3335548504 1770.0594131259 172.3826143757 0.1181876136 0.0119937097
163 0.621384 0.580441 0.000000 5659.6815569623 48.4507440269 3469.8277331695 1731.6770209905 408.4391134326 1.0441123309 0.2428329910
164 0.454809 0.439786 0.000000 3731.2609708234 5.3638044444 2279.8544992750 1217.9300575496 227.9540675411 0.1334501085 0.0250919404
165 0.572990 0.525830 0.000000 5389.9372960669 11.6570973286 3479.3352363051 1690.9209713098 208.0084695278 0.0143333619 0.0011882367
166 0.631464 0.572609 0.000000 5791.3897196497 0.1696798418 3839.0605467131 1881.0575382979 71.0970136539 0.0045549362 0.0003862372
167 0.691025 0.646844 0.000000 9287.5304055204 1.2275486419 5890.4549630958 3214.9753860931 180.8598502505 0.0118680423 0.0007895004
168 0.661700 0.591044 0.000000 9799.2688500487 0.1296346810 5884.5080310223 3588.7272106915 325.8498502739 0.0500116980 0.0041117754
169 0.658466 0.579210 0.000000 6502.1075317395 0.1051225816 4308.0317502499 2099.7532140267 94.2163996683 0.0009787818 0.0000665279
170 0.780323 0.712921 0.000000 11393.9250768402 0.6870672043 6796.9284260882 3975.4149589474 620.7759049042 0.1044001358 0.0143196464
171 0.595813 0.521782 0.000000 7523.5591993141 1.2173882769 4561.3632883569 2469.5607625484 491.4129069067 0.0046888880 0.0001643985
172 0.605833 0.559865 0.000000 8378.5091195902 0.9007858215 5409.7551037483 2619.2082365508 348.6210887608 0.0225654010 0.0013393799
173 0.507769 0.506634 0.000000 7596.6388123691 53.8544800088 4407.7223827403 2646.4257781807 487.7953418895 0.6290011549 0.2118283750
174 0.511018 0.508101 0.000000 6749.4047372870 11.9883351065 4042.4820132643 2338.6114116713 356.2000431094 0.1097631825 0.0131709516
175 0.707917 0.631087 0.000000 11783.1274655415 47.1863694786 6599.4644496613 4228.1250840151 906.1920817905 1.8826430253 0.2768376430
176 0.626666 0.577109 0.000000 11709.5704099161 91.4083628236 6371.4051492782 4167.9125132106 1071.2160278648 5.1279238770 2.5004329146
177 0.627820 0.577091 0.000000 9978.3571152940 66.3605365360 5359.5758777999 3391.2959349959 1152.0400328432 6.6989243688 2.3858087438
178 0.755376 0.605303 0.000000 11918.3478510236 57.9644969326 7095.2213413439 3988.8656690915 763.1671012324 7.7041939788 5.4250484995
179 0.575673 0.600190 0.000000 10018.9017567788 89.1297454501 5839.5271501474 3425.3145508299 664.8213580239 0.1060321942 0.0029201594
180 0.608574 0.598793 0.000000 6610.0827312934 5.3384421802 4016.1541658905 2289.1827822294 299.3366476520 0.0677133106 0.0029801195
181 0.610359 0.574912 0.000000 7318.4266737508 4.5423227100 4391.1389725755 2630.8575909450 291.3181188113 0.5250864008 0.0445823423
182 0.635239 0.582329 0.000000 5738.1403458846 0.0679600497 3433.5134785559 2157.4317582797 147.0868387448 0.0372863399 0.0030239988
183 0.609649 0.559812 0.000000 6673.3652365509 0.7579211664 4210.9282429097 2270.4347444579 191.1669667116 0.0707412322 0.0066201801
184 0.546189 0.524050 0.000000 6276.8482902612 0.5514964805 3784.1526632718 2274.9761815297 217.0430767108 0.1139446948 0.0109276315
185 0.738641 0.662400 0.000000 8430.1017456714 0.9711131928 5159.2769190912 3023.5077914582 246.2760705871 0.0640232849 0.0058281161
186 0.738852 0.636753 0.000000 10232.0700740190 0.0438715196 6224.5593813296 3631.0717620383 376.3340750493 0.0563130092 0.0046711445
187 0.663479 0.586105 0.000000 5709.9020473729 0.0654651351 3505.4342876367 2055.1340798973 149.2623369695 0.0054657902 0.0004119763
188 0.889369 0.794693 0.000000 16975.1162539229 11.3846986818 9711.7915952483 6141.5584663802 1109.4692447325 0.8315235740 0.0807253880
189 0.560822 0.543446 0.000000 5122.0986296681 0.1215498134 3364.9307030324 1669.0940432353 87.9493849702 0.0028108650 0.0001378374
190 0.633172 0.604756 0.000000 6347.1055024023 0.0876673908 4021.7096675743 2129.5705824747 195.7090591735 0.0265750972 0.0019507902
191 0.728166 0.688398 0.000000 9434.5640859369 0.0943472582 5996.4577716038 3178.7010385901 259.2977867074 0.0124398465 0.0007020332
192 0.284913 0.355306 0.000000 1877.6820220756 0.0038560558 1267.9920204429 575.2159749519 34.4695462688 0.0005881649 0.0000362493
193 0.369489 0.410409 0.000000 5852.8767422896 0.0272544850 3790.6776790341 1937.7625605038 124.3951935347 0.0131781901 0.0008765663
194 0.571702 0.564320 0.000000 6080.8105753401 1.0568409621 4192.9193194975 1787.2542156772 99.5398804964 0.0369906426 0.0033281076
195 0.804696 0.676295 0.000000 9247.2765292296 16.9782487408 6002.9647418683 2989.3166694658 237.9995394779 0.0160004704 0.0013292636
196 0.432853 0.436349 0.000000 3640.6248042644 3.1836999668 2417.9254508263 1142.3624236065 77.1514323546 0.0016740629 0.0001234889
197 0.464276 0.493268 0.000000 5233.2550295094 0.0921847966 3399.8528041009 1622.1333860617 211.0175707317 0.1430710907 0.0160127644
198 0.654793 0.630862 0.000000 6605.0057716492 0.1401430604 4309.4724344536 2125.5449586080 169.8316279170 0.0155482189 0.0010594415
199 0.770644 0.633347 0.000000 8647.3052588178 2.8294940799 5656.7348954004 2772.8596569472 214.8638951275 0.0161388614 0.0011784573
200 0.557900 0.545012 0.000000 7186.4371886877 0.0251642292 4753.7954951999 2345.6949672859 86.9163873417 0.0048363483 0.0003383529
201 0.460933 0.486918 0.000000 5031.3112136728 29.1820619844 3279.9775187428 1617.3774947398 104.6980931456 0.0705307301 0.0055143868
202 0.747931 0.561754 0.000000 12441.4592648803 87.5022246554 7494.1929533435 4199.2282098117 659.6641348733 0.8149996651 0.0567425899
